time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,4,6
6.00011,0,0,0,8,2
7.00015,0,0,0,5,5
7.00017,0,0,0,2,8
8.00012,0,0,0,4,6
8.00017,0,0,0,3,7
9.00016,0,0,0,6,4
9.00016,0,0,0,7,3
9.00016,0,0,0,4,6
10.0001,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0003,0,0,0,2,8
14.0003,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,1,9
18.0003,0,0,0,6,4
19.0004,0,0,0,1,9
21.0004,0,0,0,6,4
22.0004,0,0,0,2,8
23.0004,0,0,0,6,4
24.0005,0,0,0,0,10
29.0003,0,0,0,4,6
29.0004,0,0,0,2,8
29.0004,0,0,0,1,9
30.0004,0,0,0,2,8
35.0004,0,0,0,8,2
36.0005,0,0,0,5,5
36.0005,0,0,0,1,9
38.0005,0,0,0,5,5
38.0005,0,0,0,4,6
39.0005,0,0,0,7,3
39.0005,0,0,0,0,10
41.0005,0,0,0,1,9
41.0005,0,0,0,8,2
42.0004,0,0,0,10,0
42.0005,0,0,0,0,10
54.0005,0,0,0,10,0
54.0005,0,0,0,7,3
54.0005,0,0,0,6,4
54.0006,0,0,0,0,10
55.0005,0,0,0,3,7
55.0005,0,0,0,4,6
55.0006,0,0,0,10,0
56.0006,0,0,0,3,7
56.0006,0,0,0,2,8
56.0006,0,0,0,1,9
58.0006,0,0,0,8,2
58.0006,0,0,0,9,1
58.0006,0,0,0,10,0
59.0006,0,0,0,3,7
62.0006,0,0,0,10,0
63.0007,0,0,0,1,9
65.0007,0,0,0,10,0
66.0007,0,0,0,7,3
67.0007,0,0,0,10,0
68.0008,0,0,0,2,8
69.0008,0,0,0,10,0
70.0008,0,0,0,6,4
70.0008,0,0,0,2,8
71.0008,0,0,0,0,10
73.0008,0,0,0,4,6
73.0008,0,0,0,0,10
83.0008,0,0,0,2,8
83.0008,0,0,0,6,4
84.0008,0,0,0,4,6
84.0008,0,0,0,2,8
85.0008,0,0,0,6,4
86.0009,0,0,0,1,9
87.0008,0,0,0,3,7
87.0008,0,0,0,5,5
88.0009,0,0,0,10,0
88.0009,0,0,0,8,2
89.0009,0,0,0,0,10
91.0009,0,0,0,2,8
91.0009,0,0,0,10,0
92.0009,0,0,0,2,8
94.0009,0,0,0,1,9
94.001,0,0,0,0,10
95.0009,0,0,0,1,9
96.001,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,2,8
114.001,0,0,0,4,6
117.001,0,0,0,2,8
122.001,0,0,0,8,2
131.001,0,0,0,3,7
132.001,0,0,0,5,5
134.001,0,0,0,10,0
135.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,3,7
176.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,5,5
178.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,6,4
180.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,8,2
195.002,0,0,0,1,9
198.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,2,8
220.002,0,0,0,7,3
220.002,0,0,0,5,5
220.002,0,0,0,0,10
221.002,0,0,0,3,7
221.002,0,0,0,2,8
222.002,0,0,0,3,7
223.002,0,0,0,5,5
223.002,0,0,0,10,0
224.002,0,0,0,3,7
224.002,0,0,0,2,8
225.002,0,0,0,9,1
225.002,0,0,0,10,0
226.002,0,0,0,5,5
226.002,0,0,0,0,10
227.002,0,0,0,5,5
228.002,0,0,0,10,0
228.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,8,2
233.002,0,0,0,10,0
234.002,0,0,0,1,9
237.002,0,0,0,10,0
238.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,3,7
284.003,0,0,0,1,9
285.003,0,0,0,6,4
285.003,0,0,0,8,2
286.003,0,0,0,3,7
288.003,0,0,0,8,2
289.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,5,5
292.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,2,8
293.003,0,0,0,0,10
294.003,0,0,0,1,9
295.003,0,0,0,6,4
295.003,0,0,0,3,7
296.003,0,0,0,5,5
298.003,0,0,0,7,3
298.003,0,0,0,10,0
298.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,1,9
302.003,0,0,0,0,10
304.003,0,0,0,9,1
304.003,0,0,0,0,10
307.003,0,0,0,9,1
307.004,0,0,0,2,8
308.004,0,0,0,9,1
309.004,0,0,0,0,10
312.003,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,8,2
313.004,0,0,0,6,4
313.004,0,0,0,1,9
314.004,0,0,0,3,7
315.004,0,0,0,5,5
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,8,2
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,4,6
330.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,9,1
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,5,5
355.004,0,0,0,6,4
355.004,0,0,0,3,7
356.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,6,4
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,3,7
374.004,0,0,0,5,5
375.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,10,0
377.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,4,6
380.005,0,0,0,10,0
380.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,5,5
389.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,3,7
392.005,0,0,0,5,5
393.005,0,0,0,0,10
394.005,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,4,6
405.005,0,0,0,3,7
405.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,2,8
418.005,0,0,0,9,1
418.005,0,0,0,0,10
419.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,5,5
423.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,0,10
438.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,1,9
470.005,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,0,10
482.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,4,6
485.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,3,7
567.006,0,0,0,10,0
567.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
