allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,561.007125,156,"",4,2.000000,559.007125,203.003563,155.000000,0,406.007125,404.007125,9349d4
0-9,2100.000000,1.000000,638.008040,157,"",10,1.000000,637.008040,482.008040,156.000000,0,482.008040,481.008040,9349d4
5-8,1680.000000,2.000000,534.006705,158,"",4,2.000000,532.006705,188.503353,157.000000,0,377.006705,375.006705,9349d4
0-9,2100.000000,1.000000,743.009555,159,"",10,1.000000,742.009555,585.009555,158.000000,0,585.009555,584.009555,9349d4
9,420.000000,2.000000,17.000255,16,"",1,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,9349d4
0-4,13650.000000,13.000000,575.007170,160,"",5,13.000000,562.007170,32.000552,159.000000,0,416.007170,403.007170,9349d4
0-9,31500.000000,15.000000,606.007575,161,"",10,15.000000,591.007575,29.733838,160.000000,0,446.007575,431.007575,9349d4
7-9,630.000000,1.000000,573.007290,162,"",3,1.000000,572.007290,412.007290,161.000000,0,412.007290,411.007290,9349d4
0-8,1890.000000,1.000000,623.007830,163,"",9,1.000000,622.007830,461.007830,162.000000,0,461.007830,460.007830,9349d4
5-6,4620.000000,11.000000,583.007275,164,"",2,11.000000,572.007275,38.182480,163.000000,0,420.007275,409.007275,9349d4
5-7,630.000000,1.000000,570.007245,165,"",3,1.000000,569.007245,406.007245,164.000000,0,406.007245,405.007245,9349d4
8-9,840.000000,2.000000,561.007080,166,"",2,2.000000,559.007080,198.003540,165.000000,0,396.007080,394.007080,9349d4
0-8,1890.000000,1.000000,634.007995,167,"",9,1.000000,633.007995,468.007995,166.000000,0,468.007995,467.007995,9349d4
0-6,1470.000000,1.000000,667.008505,168,"",7,1.000000,666.008505,500.008505,167.000000,0,500.008505,499.008505,9349d4
3-7,1050.000000,1.000000,671.008565,169,"",5,1.000000,670.008565,503.008565,168.000000,0,503.008565,502.008565,9349d4
0-9,23100.000000,11.000000,90.000930,17,"",10,11.000000,79.000930,6.727357,16.000000,0,74.000930,63.000930,9349d4
0-6,14700.000000,10.000000,648.008070,170,"",7,10.000000,638.008070,47.900807,169.000000,0,479.008070,469.008070,9349d4
0-4,3150.000000,3.000000,621.007770,171,"",5,3.000000,618.007770,150.335923,170.000000,0,451.007770,448.007770,9349d4
0-9,4200.000000,2.000000,666.008475,172,"",10,2.000000,664.008475,247.504237,171.000000,0,495.008475,493.008475,9349d4
0-3,1680.000000,2.000000,628.007890,173,"",4,2.000000,626.007890,228.003945,172.000000,0,456.007890,454.007890,9349d4
7-8,840.000000,2.000000,576.007335,174,"",2,2.000000,574.007335,201.503668,173.000000,0,403.007335,401.007335,9349d4
0-1,840.000000,2.000000,616.007710,175,"",2,2.000000,614.007710,221.003855,174.000000,0,442.007710,440.007710,9349d4
0-8,1890.000000,1.000000,584.007470,176,"",9,1.000000,583.007470,409.007470,175.000000,0,409.007470,408.007470,9349d4
0-4,1050.000000,1.000000,625.007860,177,"",5,1.000000,624.007860,449.007860,176.000000,0,449.007860,448.007860,9349d4
7-9,630.000000,1.000000,645.008130,178,"",3,1.000000,644.008130,468.008130,177.000000,0,468.008130,467.008130,9349d4
0-4,1050.000000,1.000000,649.008205,179,"",5,1.000000,648.008205,471.008205,178.000000,0,471.008205,470.008205,9349d4
4-9,3780.000000,3.000000,201.002235,18,"",6,3.000000,198.002235,61.334078,17.000000,0,184.002235,181.002235,9349d4
8,420.000000,2.000000,672.008580,180,"",1,2.000000,670.008580,246.504290,179.000000,0,493.008580,491.008580,9349d4
0-4,3150.000000,3.000000,741.009510,181,"",5,3.000000,738.009510,187.003170,180.000000,0,561.009510,558.009510,9349d4
0-3,10080.000000,12.000000,725.009135,182,"",4,12.000000,713.009135,45.334095,181.000000,0,544.009135,532.009135,9349d4
1-8,16800.000000,10.000000,688.008715,183,"",8,10.000000,678.008715,50.600872,182.000000,0,506.008715,496.008715,9349d4
8,630.000000,3.000000,650.008205,184,"",1,3.000000,647.008205,155.669402,183.000000,0,467.008205,464.008205,9349d4
0-7,16800.000000,10.000000,713.008985,185,"",8,10.000000,703.008985,52.900899,184.000000,0,529.008985,519.008985,9349d4
3-9,2940.000000,2.000000,670.008535,186,"",7,2.000000,668.008535,242.504267,185.000000,0,485.008535,483.008535,9349d4
0-3,840.000000,1.000000,651.008220,187,"",4,1.000000,650.008220,465.008220,186.000000,0,465.008220,464.008220,9349d4
7,210.000000,1.000000,648.008190,188,"",1,1.000000,647.008190,461.008190,187.000000,0,461.008190,460.008190,9349d4
0-5,3780.000000,3.000000,696.008895,189,"",6,3.000000,693.008895,169.336298,188.000000,0,508.008895,505.008895,9349d4
5-7,1260.000000,2.000000,104.001185,19,"",3,2.000000,102.001185,43.000592,18.000000,0,86.001185,84.001185,9349d4
3-8,3780.000000,3.000000,677.008640,190,"",6,3.000000,674.008640,162.669547,189.000000,0,488.008640,485.008640,9349d4
0-2,6300.000000,10.000000,678.008520,191,"",3,10.000000,668.008520,48.800852,190.000000,0,488.008520,478.008520,9349d4
9,630.000000,3.000000,674.008565,192,"",1,3.000000,671.008565,161.002855,191.000000,0,483.008565,480.008565,9349d4
3-4,840.000000,2.000000,673.008595,193,"",2,2.000000,671.008595,240.504298,192.000000,0,481.008595,479.008595,9349d4
4-7 9,11550.000000,11.000000,661.008235,194,"",5,11.000000,650.008235,42.546203,193.000000,0,468.008235,457.008235,9349d4
0-6,2940.000000,2.000000,663.008445,195,"",7,2.000000,661.008445,234.504223,194.000000,0,469.008445,467.008445,9349d4
4-8,1050.000000,1.000000,717.009180,196,"",5,1.000000,716.009180,522.009180,195.000000,0,522.009180,521.009180,9349d4
0-8,24570.000000,13.000000,738.009315,197,"",9,13.000000,725.009315,41.693024,196.000000,0,542.009315,529.009315,9349d4
5-7,1260.000000,2.000000,673.008610,198,"",3,2.000000,671.008610,238.004305,197.000000,0,476.008610,474.008610,9349d4
0-9,6300.000000,3.000000,700.008940,199,"",10,3.000000,697.008940,167.336313,198.000000,0,502.008940,499.008940,9349d4
0-4,10500.000000,10.000000,36.000270,2,"",5,10.000000,26.000270,3.500027,1.000000,0,35.000270,25.000270,9349d4
4-9,3780.000000,3.000000,121.001425,20,"",6,3.000000,118.001425,34.000475,19.000000,0,102.001425,99.001425,9349d4
0,2100.000000,10.000000,688.008700,200,"",1,10.000000,678.008700,48.900870,199.000000,0,489.008700,479.008700,9349d4
0-9,6300.000000,3.000000,249.002925,21,"",10,3.000000,246.002925,76.334308,20.000000,0,229.002925,226.002925,9349d4
0-3,1680.000000,2.000000,38.000285,22,"",4,2.000000,36.000285,8.500143,21.000000,0,17.000285,15.000285,9349d4
5-8,1680.000000,2.000000,30.000285,23,"",4,2.000000,28.000285,4.000142,22.000000,0,8.000285,6.000285,9349d4
8-9,1260.000000,3.000000,27.000405,24,"",2,3.000000,24.000405,1.333468,23.000000,0,4.000405,1.000405,9349d4
4,420.000000,2.000000,38.000300,25,"",1,2.000000,36.000300,7.000150,24.000000,0,14.000300,12.000300,9349d4
0-7,25200.000000,15.000000,151.001500,26,"",8,15.000000,136.001500,8.400100,25.000000,0,126.001500,111.001500,9349d4
0-4,2100.000000,2.000000,41.000330,27,"",5,2.000000,39.000330,7.500165,26.000000,0,15.000330,13.000330,9349d4
5-9,3150.000000,3.000000,38.000405,28,"",5,3.000000,35.000405,3.666802,27.000000,0,11.000405,8.000405,9349d4
9,210.000000,1.000000,29.000300,29,"",1,1.000000,28.000300,1.000300,28.000000,0,1.000300,0.000300,9349d4
5-7,8190.000000,13.000000,27.000255,3,"",3,13.000000,14.000255,1.923097,2.000000,0,25.000255,12.000255,9349d4
5-7,1260.000000,2.000000,32.000345,30,"",3,2.000000,30.000345,1.500173,29.000000,0,3.000345,1.000345,9349d4
0-4 8-9,2940.000000,2.000000,44.000360,31,"",7,2.000000,42.000360,7.000180,30.000000,0,14.000360,12.000360,9349d4
0-9,4200.000000,2.000000,548.006900,32,"",10,2.000000,546.006900,258.503450,31.000000,0,517.006900,515.006900,9349d4
0-6,20580.000000,14.000000,216.002280,33,"",7,14.000000,202.002280,13.143020,32.000000,0,184.002280,170.002280,9349d4
8,210.000000,1.000000,41.000345,34,"",1,1.000000,40.000345,8.000345,33.000000,0,8.000345,7.000345,9349d4
5-7,1890.000000,3.000000,42.000345,35,"",3,3.000000,39.000345,2.666782,34.000000,0,8.000345,5.000345,9349d4
4-9,3780.000000,3.000000,183.001980,36,"",6,3.000000,180.001980,49.333993,35.000000,0,148.001980,145.001980,9349d4
0-3 9,3150.000000,3.000000,135.001605,37,"",5,3.000000,132.001605,33.000535,36.000000,0,99.001605,96.001605,9349d4
0-4 8,3780.000000,3.000000,47.000390,38,"",6,3.000000,44.000390,3.333463,37.000000,0,10.000390,7.000390,9349d4
4-9,2520.000000,2.000000,95.000990,39,"",6,2.000000,93.000990,28.500495,38.000000,0,57.000990,55.000990,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
0-4,10500.000000,10.000000,58.000450,40,"",5,10.000000,48.000450,1.900045,39.000000,0,19.000450,9.000450,9349d4
4-8,3150.000000,3.000000,78.000885,41,"",5,3.000000,75.000885,12.666962,40.000000,0,38.000885,35.000885,9349d4
0-7,1680.000000,1.000000,96.001065,42,"",8,1.000000,95.001065,55.001065,41.000000,0,55.001065,54.001065,9349d4
5-7,630.000000,1.000000,98.001125,43,"",3,1.000000,97.001125,56.001125,42.000000,0,56.001125,55.001125,9349d4
0-3,2520.000000,3.000000,93.000960,44,"",4,3.000000,90.000960,16.666987,43.000000,0,50.000960,47.000960,9349d4
4-8,2100.000000,2.000000,92.000975,45,"",5,2.000000,90.000975,24.000488,44.000000,0,48.000975,46.000975,9349d4
0-9,6300.000000,3.000000,691.008835,46,"",10,3.000000,688.008835,215.336278,45.000000,0,646.008835,643.008835,9349d4
0-6,4410.000000,3.000000,332.003930,47,"",7,3.000000,329.003930,95.334643,46.000000,0,286.003930,283.003930,9349d4
0-2,1890.000000,3.000000,100.001095,48,"",3,3.000000,97.001095,17.667032,47.000000,0,53.001095,50.001095,9349d4
5-7,1260.000000,2.000000,101.001110,49,"",3,2.000000,99.001110,26.500555,48.000000,0,53.001110,51.001110,9349d4
0-5,2520.000000,2.000000,251.002955,5,"",6,2.000000,249.002955,123.501478,4.000000,0,247.002955,245.002955,9349d4
0-7,23520.000000,14.000000,277.003165,50,"",8,14.000000,263.003165,16.285940,49.000000,0,228.003165,214.003165,9349d4
8-9,840.000000,2.000000,101.001125,51,"",2,2.000000,99.001125,25.500563,50.000000,0,51.001125,49.001125,9349d4
0-4,2100.000000,2.000000,103.001125,52,"",5,2.000000,101.001125,26.000562,51.000000,0,52.001125,50.001125,9349d4
3-4,1260.000000,3.000000,100.001110,53,"",2,3.000000,97.001110,16.000370,52.000000,0,48.001110,45.001110,9349d4
0-8,1890.000000,1.000000,278.003360,54,"",9,1.000000,277.003360,225.003360,53.000000,0,225.003360,224.003360,9349d4
8-9,420.000000,1.000000,104.001200,55,"",2,1.000000,103.001200,50.001200,54.000000,0,50.001200,49.001200,9349d4
0-7,3360.000000,2.000000,245.002895,56,"",8,2.000000,243.002895,95.001448,55.000000,0,190.002895,188.002895,9349d4
0-9,2100.000000,1.000000,152.001710,57,"",10,1.000000,151.001710,96.001710,56.000000,0,96.001710,95.001710,9349d4
0-4,15750.000000,15.000000,118.001185,58,"",5,15.000000,103.001185,4.066746,57.000000,0,61.001185,46.001185,9349d4
0-7,1680.000000,1.000000,173.001875,59,"",8,1.000000,172.001875,115.001875,58.000000,0,115.001875,114.001875,9349d4
5-7,7560.000000,12.000000,62.000480,6,"",3,12.000000,50.000480,4.750040,5.000000,0,57.000480,45.000480,9349d4
5-7,6930.000000,11.000000,118.001260,60,"",3,11.000000,107.001260,5.363751,59.000000,0,59.001260,48.001260,9349d4
0,210.000000,1.000000,130.001575,61,"",1,1.000000,129.001575,70.001575,60.000000,0,70.001575,69.001575,9349d4
4-8,14700.000000,14.000000,135.001455,62,"",5,14.000000,121.001455,5.285818,61.000000,0,74.001455,60.001455,9349d4
0-6,4410.000000,3.000000,177.001905,63,"",7,3.000000,174.001905,38.333968,62.000000,0,115.001905,112.001905,9349d4
4-9,2520.000000,2.000000,180.001965,64,"",6,2.000000,178.001965,58.500983,63.000000,0,117.001965,115.001965,9349d4
0-3,840.000000,1.000000,121.001440,65,"",4,1.000000,120.001440,57.001440,64.000000,0,57.001440,56.001440,9349d4
0-9,4200.000000,2.000000,287.003465,66,"",10,2.000000,285.003465,111.001733,65.000000,0,222.003465,220.003465,9349d4
0-9,6300.000000,3.000000,401.004755,67,"",10,3.000000,398.004755,111.668252,66.000000,0,335.004755,332.004755,9349d4
0-3,2520.000000,3.000000,181.001950,68,"",4,3.000000,178.001950,38.000650,67.000000,0,114.001950,111.001950,9349d4
0-8,3780.000000,2.000000,284.003450,69,"",9,2.000000,282.003450,108.001725,68.000000,0,216.003450,214.003450,9349d4
5-9,13650.000000,13.000000,75.000645,7,"",5,13.000000,62.000645,5.307742,6.000000,0,69.000645,56.000645,9349d4
0-9,21000.000000,10.000000,162.001725,70,"",10,10.000000,152.001725,9.300173,69.000000,0,93.001725,83.001725,9349d4
0-7,5040.000000,3.000000,165.001755,71,"",8,3.000000,162.001755,31.667252,70.000000,0,95.001755,92.001755,9349d4
0-6,4410.000000,3.000000,169.001800,72,"",7,3.000000,166.001800,32.667267,71.000000,0,98.001800,95.001800,9349d4
0-9,6300.000000,3.000000,172.001845,73,"",10,3.000000,169.001845,33.333948,72.000000,0,100.001845,97.001845,9349d4
7-9,1260.000000,2.000000,168.001815,74,"",3,2.000000,166.001815,47.500908,73.000000,0,95.001815,93.001815,9349d4
3,210.000000,1.000000,200.002250,75,"",1,1.000000,199.002250,126.002250,74.000000,0,126.002250,125.002250,9349d4
3-8,13860.000000,11.000000,195.002025,76,"",6,11.000000,184.002025,10.909275,75.000000,0,120.002025,109.002025,9349d4
0-2,630.000000,1.000000,184.002010,77,"",3,1.000000,183.002010,108.002010,76.000000,0,108.002010,107.002010,9349d4
0-1,840.000000,2.000000,187.002025,78,"",2,2.000000,185.002025,55.001013,77.000000,0,110.002025,108.002025,9349d4
0-2,1260.000000,2.000000,192.002100,79,"",3,2.000000,190.002100,57.001050,78.000000,0,114.002100,112.002100,9349d4
0-6,16170.000000,11.000000,263.003000,8,"",7,11.000000,252.003000,23.273000,7.000000,0,256.003000,245.003000,9349d4
0-3,840.000000,1.000000,196.002160,80,"",4,1.000000,195.002160,117.002160,79.000000,0,117.002160,116.002160,9349d4
2 9,1260.000000,3.000000,188.002040,81,"",2,3.000000,185.002040,36.000680,80.000000,0,108.002040,105.002040,9349d4
4-9,3780.000000,3.000000,198.002175,82,"",6,3.000000,195.002175,39.000725,81.000000,0,117.002175,114.002175,9349d4
0-2,1260.000000,2.000000,199.002205,83,"",3,2.000000,197.002205,58.501103,82.000000,0,117.002205,115.002205,9349d4
0-4 7-8,1470.000000,1.000000,552.006975,84,"",7,1.000000,551.006975,469.006975,83.000000,0,469.006975,468.006975,9349d4
0-3,12600.000000,15.000000,307.003570,85,"",4,15.000000,292.003570,14.866905,84.000000,0,223.003570,208.003570,9349d4
0-8,5670.000000,3.000000,519.006480,86,"",9,3.000000,516.006480,144.668827,85.000000,0,434.006480,431.006480,9349d4
0-9,4200.000000,2.000000,522.006525,87,"",10,2.000000,520.006525,218.003263,86.000000,0,436.006525,434.006525,9349d4
3,210.000000,1.000000,199.002205,88,"",1,1.000000,198.002205,112.002205,87.000000,0,112.002205,111.002205,9349d4
0-8,5670.000000,3.000000,222.002535,89,"",9,3.000000,219.002535,44.667512,88.000000,0,134.002535,131.002535,9349d4
0-4,10500.000000,10.000000,26.000255,9,"",5,10.000000,16.000255,1.800025,8.000000,0,18.000255,8.000255,9349d4
0-2,630.000000,1.000000,200.002220,90,"",3,1.000000,199.002220,111.002220,89.000000,0,111.002220,110.002220,9349d4
4-7,1680.000000,2.000000,227.002625,91,"",4,2.000000,225.002625,68.501313,90.000000,0,137.002625,135.002625,9349d4
4-7,840.000000,1.000000,229.002670,92,"",4,1.000000,228.002670,138.002670,91.000000,0,138.002670,137.002670,9349d4
0-3,1680.000000,2.000000,218.002490,93,"",4,2.000000,216.002490,63.001245,92.000000,0,126.002490,124.002490,9349d4
0-8,1890.000000,1.000000,288.003495,94,"",9,1.000000,287.003495,195.003495,93.000000,0,195.003495,194.003495,9349d4
0-3,9240.000000,11.000000,234.002595,95,"",4,11.000000,223.002595,12.727509,94.000000,0,140.002595,129.002595,9349d4
4-5 7,1260.000000,2.000000,302.003690,96,"",3,2.000000,300.003690,103.501845,95.000000,0,207.003690,205.003690,9349d4
0-7,16800.000000,10.000000,433.005115,97,"",8,10.000000,423.005115,33.700511,96.000000,0,337.005115,327.005115,9349d4
0-7,16800.000000,10.000000,362.004275,98,"",8,10.000000,352.004275,26.500427,97.000000,0,265.004275,255.004275,9349d4
0-9,29400.000000,14.000000,321.003780,99,"",10,14.000000,307.003780,15.928841,98.000000,0,223.003780,209.003780,9349d4
