time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,4,6
5.00012,0,0,0,3,7
7.00012,0,0,0,4,6
8.00017,0,0,0,2,8
10.0002,0,0,0,4,6
12.0002,0,0,0,3,7
14.0001,0,0,0,9,1
15.0002,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,2,8
17.0003,0,0,0,9,1
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0003,0,0,0,3,7
21.0004,0,0,0,2,8
22.0004,0,0,0,3,7
23.0003,0,0,0,7,3
24.0004,0,0,0,1,9
25.0004,0,0,0,7,3
25.0004,0,0,0,6,4
25.0004,0,0,0,2,8
26.0004,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,3,7
28.0004,0,0,0,7,3
28.0004,0,0,0,6,4
29.0004,0,0,0,1,9
30.0004,0,0,0,2,8
30.0004,0,0,0,7,3
31.0005,0,0,0,3,7
32.0005,0,0,0,0,10
33.0005,0,0,0,3,7
33.0005,0,0,0,0,10
34.0003,0,0,0,3,7
34.0005,0,0,0,7,3
34.0005,0,0,0,10,0
35.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,2,8
40.0004,0,0,0,10,0
41.0004,0,0,0,1,9
43.0005,0,0,0,0,10
44.0004,0,0,0,9,1
46.0004,0,0,0,10,0
46.0005,0,0,0,3,7
48.0005,0,0,0,10,0
49.0005,0,0,0,5,5
50.0005,0,0,0,10,0
50.0005,0,0,0,6,4
50.0006,0,0,0,5,5
50.0006,0,0,0,1,9
51.0006,0,0,0,5,5
52.0005,0,0,0,9,1
52.0006,0,0,0,10,0
52.0006,0,0,0,1,9
55.0006,0,0,0,10,0
56.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,1,9
60.0007,0,0,0,10,0
62.0007,0,0,0,0,10
65.0007,0,0,0,10,0
65.0008,0,0,0,7,3
67.0008,0,0,0,10,0
67.0008,0,0,0,5,5
69.0008,0,0,0,10,0
70.0009,0,0,0,2,8
72.0009,0,0,0,0,10
73.0009,0,0,0,8,2
73.0009,0,0,0,2,8
74.0009,0,0,0,4,6
74.0009,0,0,0,3,7
74.0009,0,0,0,2,8
75.0009,0,0,0,8,2
75.0009,0,0,0,9,1
75.0009,0,0,0,10,0
75.001,0,0,0,4,6
76.001,0,0,0,10,0
76.001,0,0,0,6,4
76.001,0,0,0,0,10
78.001,0,0,0,4,6
78.001,0,0,0,0,10
78.001,0,0,0,6,4
78.001,0,0,0,0,10
79.001,0,0,0,4,6
80.001,0,0,0,10,0
80.001,0,0,0,9,1
81.001,0,0,0,0,10
82.001,0,0,0,9,1
82.0011,0,0,0,2,8
82.0011,0,0,0,0,10
83.001,0,0,0,1,9
83.0011,0,0,0,0,10
85.0011,0,0,0,7,3
85.0011,0,0,0,9,1
85.0011,0,0,0,2,8
87.0011,0,0,0,9,1
87.0011,0,0,0,1,9
87.0011,0,0,0,0,10
89.0011,0,0,0,1,9
98.0011,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
