allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,609.006345,135,"",7,3.000000,606.006345,158.335448,134.000000,0,475.006345,472.006345,2f09e2
0-8,5670.000000,3.000000,598.006210,136,"",9,3.000000,595.006210,154.335403,135.000000,0,463.006210,460.006210,2f09e2
6-8,1260.000000,2.000000,439.004335,137,"",3,2.000000,437.004335,151.502168,136.000000,0,303.004335,301.004335,2f09e2
7-9,8190.000000,13.000000,436.004275,138,"",3,13.000000,423.004275,23.000329,137.000000,0,299.004275,286.004275,2f09e2
6,210.000000,1.000000,434.004395,139,"",1,1.000000,433.004395,296.004395,138.000000,0,296.004395,295.004395,2f09e2
0-8,1890.000000,1.000000,416.004155,14,"",9,1.000000,415.004155,403.004155,13.000000,0,403.004155,402.004155,2f09e2
4-9,3780.000000,3.000000,446.004380,140,"",6,3.000000,443.004380,102.334793,139.000000,0,307.004380,304.004380,2f09e2
5-9,2100.000000,2.000000,442.004350,141,"",5,2.000000,440.004350,151.002175,140.000000,0,302.004350,300.004350,2f09e2
2-8,4410.000000,3.000000,449.004440,142,"",7,3.000000,446.004440,102.668147,141.000000,0,308.004440,305.004440,2f09e2
6,420.000000,2.000000,425.004260,143,"",1,2.000000,423.004260,141.502130,142.000000,0,283.004260,281.004260,2f09e2
0-9,4200.000000,2.000000,727.008070,144,"",10,2.000000,725.008070,292.004035,143.000000,0,584.008070,582.008070,2f09e2
2-9,1680.000000,1.000000,451.004485,145,"",8,1.000000,450.004485,307.004485,144.000000,0,307.004485,306.004485,2f09e2
6,210.000000,1.000000,427.004290,146,"",1,1.000000,426.004290,282.004290,145.000000,0,282.004290,281.004290,2f09e2
2-9,5040.000000,3.000000,454.004500,147,"",8,3.000000,451.004500,102.668167,146.000000,0,308.004500,305.004500,2f09e2
0-8,1890.000000,1.000000,592.006150,148,"",9,1.000000,591.006150,445.006150,147.000000,0,445.006150,444.006150,2f09e2
0-9,6300.000000,3.000000,471.004560,149,"",10,3.000000,468.004560,107.668187,148.000000,0,323.004560,320.004560,2f09e2
0-9,2100.000000,1.000000,17.000105,15,"",10,1.000000,16.000105,3.000105,14.000000,0,3.000105,2.000105,2f09e2
0-9,6300.000000,3.000000,474.004575,150,"",10,3.000000,471.004575,108.334858,149.000000,0,325.004575,322.004575,2f09e2
0-1,5460.000000,13.000000,457.004410,151,"",2,13.000000,444.004410,23.615724,150.000000,0,307.004410,294.004410,2f09e2
0-3,1680.000000,2.000000,444.004380,152,"",4,2.000000,442.004380,146.502190,151.000000,0,293.004380,291.004380,2f09e2
3-8,16380.000000,13.000000,628.006480,153,"",6,13.000000,615.006480,36.615883,152.000000,0,476.006480,463.006480,2f09e2
4-6,1890.000000,3.000000,496.004920,154,"",3,3.000000,493.004920,114.334973,153.000000,0,343.004920,340.004920,2f09e2
0-8,22680.000000,12.000000,489.004665,155,"",9,12.000000,477.004665,27.917055,154.000000,0,335.004665,323.004665,2f09e2
2-6,14700.000000,14.000000,468.004515,156,"",5,14.000000,454.004515,22.357465,155.000000,0,313.004515,299.004515,2f09e2
8-9,420.000000,1.000000,475.004605,157,"",2,1.000000,474.004605,319.004605,156.000000,0,319.004605,318.004605,2f09e2
0-9,29400.000000,14.000000,575.005880,158,"",10,14.000000,561.005880,29.857563,157.000000,0,418.005880,404.005880,2f09e2
7-9,1890.000000,3.000000,457.004530,159,"",3,3.000000,454.004530,99.668177,158.000000,0,299.004530,296.004530,2f09e2
1-8,3360.000000,2.000000,85.000750,16,"",8,2.000000,83.000750,35.000375,15.000000,0,70.000750,68.000750,2f09e2
0-9,6300.000000,3.000000,602.006255,160,"",10,3.000000,599.006255,147.668752,159.000000,0,443.006255,440.006255,2f09e2
0-8,18900.000000,10.000000,555.005670,161,"",9,10.000000,545.005670,39.500567,160.000000,0,395.005670,385.005670,2f09e2
0-3,10920.000000,13.000000,504.004860,162,"",4,13.000000,491.004860,26.384989,161.000000,0,343.004860,330.004860,2f09e2
0-7,3360.000000,2.000000,691.007545,163,"",8,2.000000,689.007545,264.503773,162.000000,0,529.007545,527.007545,2f09e2
0-9,2100.000000,1.000000,675.007305,164,"",10,1.000000,674.007305,512.007305,163.000000,0,512.007305,511.007305,2f09e2
0-7,1680.000000,1.000000,724.008055,165,"",8,1.000000,723.008055,560.008055,164.000000,0,560.008055,559.008055,2f09e2
0-7,5040.000000,3.000000,714.007875,166,"",8,3.000000,711.007875,183.002625,165.000000,0,549.007875,546.007875,2f09e2
0-7,20160.000000,12.000000,704.007590,167,"",8,12.000000,692.007590,44.833966,166.000000,0,538.007590,526.007590,2f09e2
6-9,2520.000000,3.000000,493.004845,168,"",4,3.000000,490.004845,108.668282,167.000000,0,326.004845,323.004845,2f09e2
0-8,3780.000000,2.000000,630.006675,169,"",9,2.000000,628.006675,231.003338,168.000000,0,462.006675,460.006675,2f09e2
2,630.000000,3.000000,21.000180,17,"",1,3.000000,18.000180,1.666727,16.000000,0,5.000180,2.000180,2f09e2
4-5,420.000000,1.000000,492.004875,170,"",2,1.000000,491.004875,323.004875,169.000000,0,323.004875,322.004875,2f09e2
4-7,1680.000000,2.000000,499.004980,171,"",4,2.000000,497.004980,164.502490,170.000000,0,329.004980,327.004980,2f09e2
0-8,5670.000000,3.000000,718.007935,172,"",9,3.000000,715.007935,182.335978,171.000000,0,547.007935,544.007935,2f09e2
0-5,3780.000000,3.000000,722.007995,173,"",6,3.000000,719.007995,183.335998,172.000000,0,550.007995,547.007995,2f09e2
0-2,9450.000000,15.000000,625.006405,174,"",3,15.000000,610.006405,30.133760,173.000000,0,452.006405,437.006405,2f09e2
9,420.000000,2.000000,552.005730,175,"",1,2.000000,550.005730,189.002865,174.000000,0,378.005730,376.005730,2f09e2
0-8,1890.000000,1.000000,594.006180,176,"",9,1.000000,593.006180,419.006180,175.000000,0,419.006180,418.006180,2f09e2
0-6,2940.000000,2.000000,560.005850,177,"",7,2.000000,558.005850,192.002925,176.000000,0,384.005850,382.005850,2f09e2
0-7,3360.000000,2.000000,651.006990,178,"",8,2.000000,649.006990,237.003495,177.000000,0,474.006990,472.006990,2f09e2
0-7,5040.000000,3.000000,663.007125,179,"",8,3.000000,660.007125,161.669042,178.000000,0,485.007125,482.007125,2f09e2
0-1,840.000000,2.000000,19.000135,18,"",2,2.000000,17.000135,1.000068,17.000000,0,2.000135,0.000135,2f09e2
5-7,1260.000000,2.000000,634.006735,180,"",3,2.000000,632.006735,227.503368,179.000000,0,455.006735,453.006735,2f09e2
0-5,1260.000000,1.000000,648.006960,181,"",6,1.000000,647.006960,468.006960,180.000000,0,468.006960,467.006960,2f09e2
0-9,2100.000000,1.000000,647.006930,182,"",10,1.000000,646.006930,466.006930,181.000000,0,466.006930,465.006930,2f09e2
0-5,1260.000000,1.000000,659.007095,183,"",6,1.000000,658.007095,477.007095,182.000000,0,477.007095,476.007095,2f09e2
0-9,6300.000000,3.000000,655.007020,184,"",10,3.000000,652.007020,157.335673,183.000000,0,472.007020,469.007020,2f09e2
0-5,1260.000000,1.000000,665.007170,185,"",6,1.000000,664.007170,481.007170,184.000000,0,481.007170,480.007170,2f09e2
0-4,15750.000000,15.000000,646.006720,186,"",5,15.000000,631.006720,30.733781,185.000000,0,461.006720,446.006720,2f09e2
2-9,3360.000000,2.000000,669.007215,187,"",8,2.000000,667.007215,241.503608,186.000000,0,483.007215,481.007215,2f09e2
0-8,5670.000000,3.000000,673.007260,188,"",9,3.000000,670.007260,162.002420,187.000000,0,486.007260,483.007260,2f09e2
0-7,5040.000000,3.000000,707.007770,189,"",8,3.000000,704.007770,173.002590,188.000000,0,519.007770,516.007770,2f09e2
0-2 4-8,5040.000000,3.000000,39.000390,19,"",8,3.000000,36.000390,7.000130,18.000000,0,21.000390,18.000390,2f09e2
0-7,1680.000000,1.000000,656.007050,190,"",8,1.000000,655.007050,467.007050,189.000000,0,467.007050,466.007050,2f09e2
0-8,1890.000000,1.000000,676.007335,191,"",9,1.000000,675.007335,486.007335,190.000000,0,486.007335,485.007335,2f09e2
6-9,1680.000000,2.000000,666.007185,192,"",4,2.000000,664.007185,237.503593,191.000000,0,475.007185,473.007185,2f09e2
6,210.000000,1.000000,659.007110,193,"",1,1.000000,658.007110,467.007110,192.000000,0,467.007110,466.007110,2f09e2
0-9,2100.000000,1.000000,686.007470,194,"",10,1.000000,685.007470,493.007470,193.000000,0,493.007470,492.007470,2f09e2
0-7,5040.000000,3.000000,684.007425,195,"",8,3.000000,681.007425,163.335808,194.000000,0,490.007425,487.007425,2f09e2
0-8,3780.000000,2.000000,688.007500,196,"",9,2.000000,686.007500,246.503750,195.000000,0,493.007500,491.007500,2f09e2
0-7,5040.000000,3.000000,680.007365,197,"",8,3.000000,677.007365,161.335788,196.000000,0,484.007365,481.007365,2f09e2
0-5,1260.000000,1.000000,709.007830,198,"",6,1.000000,708.007830,512.007830,197.000000,0,512.007830,511.007830,2f09e2
0-1,1260.000000,3.000000,668.007200,199,"",2,3.000000,665.007200,156.669067,198.000000,0,470.007200,467.007200,2f09e2
0-1 3-7,4410.000000,3.000000,22.000180,2,"",7,3.000000,19.000180,7.000060,1.000000,0,21.000180,18.000180,2f09e2
0-9,4200.000000,2.000000,42.000435,20,"",10,2.000000,40.000435,11.500218,19.000000,0,23.000435,21.000435,2f09e2
0-9,2100.000000,1.000000,711.007845,200,"",10,1.000000,710.007845,512.007845,199.000000,0,512.007845,511.007845,2f09e2
0-1,420.000000,1.000000,30.000285,21,"",2,1.000000,29.000285,10.000285,20.000000,0,10.000285,9.000285,2f09e2
3-4,420.000000,1.000000,65.000585,22,"",2,1.000000,64.000585,44.000585,21.000000,0,44.000585,43.000585,2f09e2
3,630.000000,3.000000,37.000375,23,"",1,3.000000,34.000375,5.000125,22.000000,0,15.000375,12.000375,2f09e2
9,3150.000000,15.000000,68.000495,24,"",1,15.000000,53.000495,3.000033,23.000000,0,45.000495,30.000495,2f09e2
0-7,3360.000000,2.000000,103.000840,25,"",8,2.000000,101.000840,39.500420,24.000000,0,79.000840,77.000840,2f09e2
0-2,1890.000000,3.000000,81.000615,26,"",3,3.000000,78.000615,18.666872,25.000000,0,56.000615,53.000615,2f09e2
0-5,1260.000000,1.000000,107.000900,27,"",6,1.000000,106.000900,81.000900,26.000000,0,81.000900,80.000900,2f09e2
9,210.000000,1.000000,53.000480,28,"",1,1.000000,52.000480,26.000480,27.000000,0,26.000480,25.000480,2f09e2
0-9,31500.000000,15.000000,223.002250,29,"",10,15.000000,208.002250,13.000150,28.000000,0,195.002250,180.002250,2f09e2
5-7,1260.000000,2.000000,7.000120,3,"",3,2.000000,5.000120,2.500060,2.000000,0,5.000120,3.000120,2f09e2
0-4,2100.000000,2.000000,57.000495,30,"",5,2.000000,55.000495,14.000248,29.000000,0,28.000495,26.000495,2f09e2
2-8,4410.000000,3.000000,33.000300,31,"",7,3.000000,30.000300,1.000100,30.000000,0,3.000300,0.000300,2f09e2
0-5,12600.000000,10.000000,142.001290,32,"",6,10.000000,132.001290,11.100129,31.000000,0,111.001290,101.001290,2f09e2
0-9,6300.000000,3.000000,132.001260,33,"",10,3.000000,129.001260,33.333753,32.000000,0,100.001260,97.001260,2f09e2
0-9,4200.000000,2.000000,106.000870,34,"",10,2.000000,104.000870,36.500435,33.000000,0,73.000870,71.000870,2f09e2
0-4 8-9,2940.000000,2.000000,126.001185,35,"",7,2.000000,124.001185,46.000593,34.000000,0,92.001185,90.001185,2f09e2
0-4,2100.000000,2.000000,59.000510,36,"",5,2.000000,57.000510,12.000255,35.000000,0,24.000510,22.000510,2f09e2
0-8,1890.000000,1.000000,224.002280,37,"",9,1.000000,223.002280,188.002280,36.000000,0,188.002280,187.002280,2f09e2
0-8,5670.000000,3.000000,55.000465,38,"",9,3.000000,52.000465,6.000155,37.000000,0,18.000465,15.000465,2f09e2
3-4,1260.000000,3.000000,64.000570,39,"",2,3.000000,61.000570,8.666857,38.000000,0,26.000570,23.000570,2f09e2
0-2,630.000000,1.000000,35.000360,4,"",3,1.000000,34.000360,32.000360,3.000000,0,32.000360,31.000360,2f09e2
5-8,8400.000000,10.000000,66.000495,40,"",4,10.000000,56.000495,2.700050,39.000000,0,27.000495,17.000495,2f09e2
0-7,1680.000000,1.000000,150.001380,41,"",8,1.000000,149.001380,110.001380,40.000000,0,110.001380,109.001380,2f09e2
0-2,8820.000000,14.000000,75.000555,42,"",3,14.000000,61.000555,2.428611,41.000000,0,34.000555,20.000555,2f09e2
0-7,1680.000000,1.000000,352.003405,43,"",8,1.000000,351.003405,310.003405,42.000000,0,310.003405,309.003405,2f09e2
4-7,1680.000000,2.000000,68.000630,44,"",4,2.000000,66.000630,12.500315,43.000000,0,25.000630,23.000630,2f09e2
3,630.000000,3.000000,68.000615,45,"",1,3.000000,65.000615,8.000205,44.000000,0,24.000615,21.000615,2f09e2
0-8,5670.000000,3.000000,393.003810,46,"",9,3.000000,390.003810,116.001270,45.000000,0,348.003810,345.003810,2f09e2
3-9,16170.000000,11.000000,80.000660,47,"",7,11.000000,69.000660,3.090969,46.000000,0,34.000660,23.000660,2f09e2
0-4,15750.000000,15.000000,122.000945,48,"",5,15.000000,107.000945,5.000063,47.000000,0,75.000945,60.000945,2f09e2
3-8,3780.000000,3.000000,83.000690,49,"",6,3.000000,80.000690,11.666897,48.000000,0,35.000690,32.000690,2f09e2
0-9,21000.000000,10.000000,52.000450,5,"",10,10.000000,42.000450,4.800045,4.000000,0,48.000450,38.000450,2f09e2
0-9,4200.000000,2.000000,153.001395,50,"",10,2.000000,151.001395,52.000698,49.000000,0,104.001395,102.001395,2f09e2
1,210.000000,1.000000,82.000705,51,"",1,1.000000,81.000705,32.000705,50.000000,0,32.000705,31.000705,2f09e2
0,2520.000000,12.000000,93.000690,52,"",1,12.000000,81.000690,3.500057,51.000000,0,42.000690,30.000690,2f09e2
2 9,420.000000,1.000000,82.000720,53,"",2,1.000000,81.000720,30.000720,52.000000,0,30.000720,29.000720,2f09e2
0-4,1050.000000,1.000000,123.001170,54,"",5,1.000000,122.001170,70.001170,53.000000,0,70.001170,69.001170,2f09e2
0-5 8-9,3360.000000,2.000000,148.001500,55,"",8,2.000000,146.001500,47.000750,54.000000,0,94.001500,92.001500,2f09e2
0-7,1680.000000,1.000000,128.001245,56,"",8,1.000000,127.001245,73.001245,55.000000,0,73.001245,72.001245,2f09e2
0-7,1680.000000,1.000000,179.001815,57,"",8,1.000000,178.001815,123.001815,56.000000,0,123.001815,122.001815,2f09e2
6-8,1260.000000,2.000000,108.000915,58,"",3,2.000000,106.000915,25.500458,57.000000,0,51.000915,49.000915,2f09e2
9,630.000000,3.000000,110.000900,59,"",1,3.000000,107.000900,17.333633,58.000000,0,52.000900,49.000900,2f09e2
0-9,2100.000000,1.000000,658.007065,6,"",10,1.000000,657.007065,653.007065,5.000000,0,653.007065,652.007065,2f09e2
0-6,4410.000000,3.000000,183.001845,60,"",7,3.000000,180.001845,41.333948,59.000000,0,124.001845,121.001845,2f09e2
4-8,12600.000000,12.000000,259.002610,61,"",5,12.000000,247.002610,16.583551,60.000000,0,199.002610,187.002610,2f09e2
0-8,28350.000000,15.000000,409.003870,62,"",9,15.000000,394.003870,23.200258,61.000000,0,348.003870,333.003870,2f09e2
5-6,5880.000000,14.000000,127.001035,63,"",2,14.000000,113.001035,4.642931,62.000000,0,65.001035,51.001035,2f09e2
0-7,1680.000000,1.000000,207.002235,64,"",8,1.000000,206.002235,144.002235,63.000000,0,144.002235,143.002235,2f09e2
0-4,1050.000000,1.000000,154.001425,65,"",5,1.000000,153.001425,90.001425,64.000000,0,90.001425,89.001425,2f09e2
0-4,1050.000000,1.000000,146.001455,66,"",5,1.000000,145.001455,81.001455,65.000000,0,81.001455,80.001455,2f09e2
7,420.000000,2.000000,125.001185,67,"",1,2.000000,123.001185,29.500592,66.000000,0,59.001185,57.001185,2f09e2
5-7,630.000000,1.000000,154.001440,68,"",3,1.000000,153.001440,87.001440,67.000000,0,87.001440,86.001440,2f09e2
0-2,1260.000000,2.000000,175.001710,69,"",3,2.000000,173.001710,53.500855,68.000000,0,107.001710,105.001710,2f09e2
5-9,2100.000000,2.000000,15.000195,7,"",5,2.000000,13.000195,4.500098,6.000000,0,9.000195,7.000195,2f09e2
0-7,25200.000000,15.000000,170.001455,70,"",8,15.000000,155.001455,6.733430,69.000000,0,101.001455,86.001455,2f09e2
8,420.000000,2.000000,136.001335,71,"",1,2.000000,134.001335,33.000668,70.000000,0,66.001335,64.001335,2f09e2
6-7,5460.000000,13.000000,147.001320,72,"",2,13.000000,134.001320,5.846255,71.000000,0,76.001320,63.001320,2f09e2
0-4,3150.000000,3.000000,145.001440,73,"",5,3.000000,142.001440,24.333813,72.000000,0,73.001440,70.001440,2f09e2
0-9,6300.000000,3.000000,319.003075,74,"",10,3.000000,316.003075,82.001025,73.000000,0,246.003075,243.003075,2f09e2
5 8-9,630.000000,1.000000,145.001455,75,"",3,1.000000,144.001455,71.001455,74.000000,0,71.001455,70.001455,2f09e2
5-9,1050.000000,1.000000,174.001740,76,"",5,1.000000,173.001740,99.001740,75.000000,0,99.001740,98.001740,2f09e2
0-8,3780.000000,2.000000,172.001680,77,"",9,2.000000,170.001680,48.000840,76.000000,0,96.001680,94.001680,2f09e2
5-8,840.000000,1.000000,175.001770,78,"",4,1.000000,174.001770,98.001770,77.000000,0,98.001770,97.001770,2f09e2
0-4,3150.000000,3.000000,204.002175,79,"",5,3.000000,201.002175,42.000725,78.000000,0,126.002175,123.002175,2f09e2
5-9,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,2f09e2
0-3,10920.000000,13.000000,197.001905,80,"",4,13.000000,184.001905,9.077070,79.000000,0,118.001905,105.001905,2f09e2
0-9,4200.000000,2.000000,178.001785,81,"",10,2.000000,176.001785,49.000893,80.000000,0,98.001785,96.001785,2f09e2
4-6,1260.000000,2.000000,186.001920,82,"",3,2.000000,184.001920,52.500960,81.000000,0,105.001920,103.001920,2f09e2
3-4,1260.000000,3.000000,176.001725,83,"",2,3.000000,173.001725,31.333908,82.000000,0,94.001725,91.001725,2f09e2
0-8,3780.000000,2.000000,729.008100,84,"",9,2.000000,727.008100,323.004050,83.000000,0,646.008100,644.008100,2f09e2
0-7,16800.000000,10.000000,235.002310,85,"",8,10.000000,225.002310,15.100231,84.000000,0,151.002310,141.002310,2f09e2
0-2,1260.000000,2.000000,199.002130,86,"",3,2.000000,197.002130,57.001065,85.000000,0,114.002130,112.002130,2f09e2
7-8,4620.000000,11.000000,191.001860,87,"",2,11.000000,180.001860,9.545624,86.000000,0,105.001860,94.001860,2f09e2
4-6 9,840.000000,1.000000,189.001950,88,"",4,1.000000,188.001950,102.001950,87.000000,0,102.001950,101.001950,2f09e2
0-9,6300.000000,3.000000,245.002550,89,"",10,3.000000,242.002550,52.334183,88.000000,0,157.002550,154.002550,2f09e2
0-9,2100.000000,1.000000,101.000810,9,"",10,1.000000,100.000810,93.000810,8.000000,0,93.000810,92.000810,2f09e2
0-7,1680.000000,1.000000,731.008130,90,"",8,1.000000,730.008130,642.008130,89.000000,0,642.008130,641.008130,2f09e2
0-5 8-9,20160.000000,12.000000,379.003615,91,"",8,12.000000,367.003615,24.083635,90.000000,0,289.003615,277.003615,2f09e2
5-9,15750.000000,15.000000,206.001995,92,"",5,15.000000,191.001995,7.666800,91.000000,0,115.001995,100.001995,2f09e2
0-5,1260.000000,1.000000,359.003510,93,"",6,1.000000,358.003510,267.003510,92.000000,0,267.003510,266.003510,2f09e2
4,420.000000,2.000000,191.001980,94,"",1,2.000000,189.001980,49.000990,93.000000,0,98.001980,96.001980,2f09e2
0-7,3360.000000,2.000000,241.002520,95,"",8,2.000000,239.002520,73.501260,94.000000,0,147.002520,145.002520,2f09e2
0-7,5040.000000,3.000000,238.002460,96,"",8,3.000000,235.002460,47.667487,95.000000,0,143.002460,140.002460,2f09e2
0-6,20580.000000,14.000000,351.003195,97,"",7,14.000000,337.003195,18.214514,96.000000,0,255.003195,241.003195,2f09e2
0-9,25200.000000,12.000000,335.003150,98,"",10,12.000000,323.003150,19.833596,97.000000,0,238.003150,226.003150,2f09e2
0-3,8400.000000,10.000000,255.002565,99,"",4,10.000000,245.002565,15.700257,98.000000,0,157.002565,147.002565,2f09e2
