time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
1.00006,0,0,0,8,2
2.00003,0,0,0,10,0
2.00003,0,0,0,5,5
3.00003,0,0,0,10,0
4.00006,0,0,0,7,3
4.00008,0,0,0,1,9
5.00006,0,0,0,4,6
5.00008,0,0,0,10,0
6.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,1,9
10.0001,0,0,0,10,0
11.0001,0,0,0,3,7
11.0001,0,0,0,0,10
12.0001,0,0,0,3,7
12.0002,0,0,0,1,9
13.0001,0,0,0,3,7
14.0002,0,0,0,1,9
17.0002,0,0,0,3,7
18.0002,0,0,0,1,9
19.0002,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
22.0003,0,0,0,1,9
24.0003,0,0,0,3,7
25.0001,0,0,0,10,0
25.0003,0,0,0,6,4
25.0003,0,0,0,0,10
27.0003,0,0,0,4,6
27.0003,0,0,0,0,10
29.0003,0,0,0,4,6
29.0004,0,0,0,0,10
30.0004,0,0,0,4,6
30.0004,0,0,0,3,7
30.0004,0,0,0,0,10
31.0004,0,0,0,1,9
33.0004,0,0,0,4,6
35.0003,0,0,0,10,0
35.0005,0,0,0,4,6
35.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,3,7
39.0005,0,0,0,4,6
40.0005,0,0,0,0,10
47.0005,0,0,0,6,4
48.0005,0,0,0,1,9
48.0005,0,0,0,0,10
49.0005,0,0,0,1,9
54.0005,0,0,0,5,5
54.0006,0,0,0,2,8
57.0006,0,0,0,5,5
58.0005,0,0,0,10,0
58.0007,0,0,0,7,3
58.0007,0,0,0,0,10
61.0007,0,0,0,3,7
61.0007,0,0,0,0,10
64.0007,0,0,0,3,7
65.0007,0,0,0,0,10
67.0007,0,0,0,3,7
69.0007,0,0,0,10,0
69.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0008,0,0,0,2,8
84.0008,0,0,0,10,0
85.0008,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,8,2
105.001,0,0,0,2,8
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,8,2
115.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,3,7
117.001,0,0,0,1,9
118.001,0,0,0,3,7
119.001,0,0,0,8,2
119.001,0,0,0,5,5
119.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,8,2
121.001,0,0,0,0,10
123.001,0,0,0,8,2
123.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,7,3
125.001,0,0,0,3,7
126.001,0,0,0,7,3
127.001,0,0,0,9,1
127.001,0,0,0,2,8
127.001,0,0,0,1,9
128.001,0,0,0,8,2
130.001,0,0,0,9,1
130.001,0,0,0,2,8
132.001,0,0,0,9,1
133.001,0,0,0,0,10
134.001,0,0,0,1,9
136.001,0,0,0,10,0
138.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,5,5
151.001,0,0,0,3,7
151.001,0,0,0,0,10
153.001,0,0,0,5,5
153.001,0,0,0,0,10
153.001,0,0,0,3,7
154.001,0,0,0,5,5
154.001,0,0,0,10,0
154.001,0,0,0,2,8
154.001,0,0,0,1,9
155.001,0,0,0,0,10
156.001,0,0,0,8,2
156.001,0,0,0,9,1
156.001,0,0,0,1,9
158.001,0,0,0,9,1
158.001,0,0,0,0,10
159.001,0,0,0,9,1
159.001,0,0,0,4,6
159.001,0,0,0,0,10
161.001,0,0,0,5,5
161.001,0,0,0,0,10
162.001,0,0,0,4,6
162.001,0,0,0,9,1
162.001,0,0,0,5,5
162.001,0,0,0,0,10
163.001,0,0,0,4,6
163.001,0,0,0,0,10
163.001,0,0,0,5,5
163.001,0,0,0,4,6
163.001,0,0,0,1,9
164.001,0,0,0,5,5
164.001,0,0,0,0,10
165.001,0,0,0,5,5
165.001,0,0,0,0,10
166.001,0,0,0,1,9
166.001,0,0,0,4,6
167.001,0,0,0,5,5
167.002,0,0,0,1,9
178.001,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,1,9
191.002,0,0,0,4,6
191.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,0,10
194.002,0,0,0,4,6
195.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,2,8
198.002,0,0,0,6,4
199.002,0,0,0,10,0
200.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,6,4
216.002,0,0,0,1,9
217.002,0,0,0,4,6
217.002,0,0,0,5,5
217.002,0,0,0,10,0
218.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,1,9
233.002,0,0,0,10,0
233.002,0,0,0,8,2
233.002,0,0,0,1,9
235.002,0,0,0,3,7
236.002,0,0,0,10,0
236.002,0,0,0,8,2
237.002,0,0,0,0,10
238.002,0,0,0,8,2
238.002,0,0,0,1,9
239.002,0,0,0,8,2
240.002,0,0,0,5,5
240.002,0,0,0,1,9
242.002,0,0,0,4,6
243.002,0,0,0,1,9
245.002,0,0,0,4,6
246.002,0,0,0,2,8
247.002,0,0,0,4,6
250.002,0,0,0,6,4
250.002,0,0,0,0,10
253.002,0,0,0,4,6
253.002,0,0,0,2,8
254.002,0,0,0,4,6
265.002,0,0,0,10,0
265.002,0,0,0,5,5
280.002,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,1,9
296.003,0,0,0,8,2
297.003,0,0,0,0,10
299.003,0,0,0,8,2
299.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,6,4
302.003,0,0,0,2,8
302.003,0,0,0,1,9
303.003,0,0,0,3,7
304.003,0,0,0,5,5
304.003,0,0,0,9,1
304.003,0,0,0,10,0
304.003,0,0,0,9,1
305.003,0,0,0,10,0
306.003,0,0,0,2,8
321.003,0,0,0,10,0
321.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,0,10
337.003,0,0,0,10,0
337.003,0,0,0,0,10
338.003,0,0,0,10,0
341.003,0,0,0,9,1
341.003,0,0,0,1,9
341.003,0,0,0,0,10
342.003,0,0,0,8,2
342.003,0,0,0,5,5
342.003,0,0,0,2,8
343.003,0,0,0,3,7
344.003,0,0,0,4,6
345.003,0,0,0,7,3
345.003,0,0,0,5,5
346.003,0,0,0,4,6
347.003,0,0,0,5,5
349.003,0,0,0,0,10
352.003,0,0,0,5,5
354.003,0,0,0,8,2
354.004,0,0,0,1,9
359.003,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,0,10
397.004,0,0,0,10,0
398.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,2,8
401.004,0,0,0,0,10
404.004,0,0,0,2,8
405.004,0,0,0,1,9
408.004,0,0,0,2,8
409.004,0,0,0,0,10
410.004,0,0,0,2,8
412.004,0,0,0,10,0
412.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,0,10
417.004,0,0,0,10,0
417.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,0,10
420.004,0,0,0,10,0
420.004,0,0,0,5,5
420.004,0,0,0,2,8
422.004,0,0,0,7,3
423.004,0,0,0,1,9
425.004,0,0,0,7,3
426.004,0,0,0,1,9
431.004,0,0,0,4,6
441.004,0,0,0,10,0
442.005,0,0,0,4,6
444.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
456.005,0,0,0,2,8
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,1,9
462.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,10,0
468.005,0,0,0,7,3
468.005,0,0,0,3,7
469.005,0,0,0,6,4
469.005,0,0,0,3,7
470.005,0,0,0,2,8
471.005,0,0,0,3,7
475.005,0,0,0,0,10
478.005,0,0,0,3,7
479.005,0,0,0,7,3
479.005,0,0,0,3,7
481.005,0,0,0,7,3
482.005,0,0,0,1,9
484.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,1,9
489.005,0,0,0,10,0
490.005,0,0,0,1,9
505.005,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,5,5
527.006,0,0,0,0,10
527.006,0,0,0,1,9
528.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,3,7
532.006,0,0,0,2,8
532.006,0,0,0,1,9
534.006,0,0,0,6,4
534.006,0,0,0,7,3
534.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,2,8
538.006,0,0,0,8,2
538.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,7,3
539.006,0,0,0,8,2
540.006,0,0,0,5,5
540.006,0,0,0,1,9
