time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
4.00014,6900.21,s,2100,1680
5.00011,8940.14,e,2100,2040
5.00012,8940.17,e,2100,1980
8.00017,14520.3,s,2100,1860
9.00017,16500.3,s,2100,1980
11.0002,20700.3,e,2100,2100
11.0002,20700.3,s,2100,1980
12.0002,22800.3,e,2100,2100
12.0002,22800.3,e,2100,1980
14.0002,26520.4,s,2100,1860
17.0001,32640.2,e,2100,2040
17.0002,32640.3,e,2100,1680
17.0003,32640.4,s,2100,1500
18.0003,34320.4,e,2100,1680
18.0003,34320.4,s,2100,1500
21.0003,39720.4,e,2100,1800
22.0003,41220.5,s,2100,1500
25.0003,47520.5,e,2100,2100
25.0004,47520.5,s,2100,1500
27.0004,51360.5,e,2100,1920
28.0004,52860.6,s,2100,1500
30.0004,56700.6,e,2100,1920
31.0005,58200.7,s,2100,1500
34.0004,63960.7,e,2100,1920
34.0005,63960.7,s,2100,1500
35.0005,65520.7,e,2100,1560
35.0005,65520.8,s,2100,1500
37.0005,69360.8,e,2100,1920
38.0006,70860.8,s,2100,1500
39.0006,72840.8,e,2100,1980
40.0006,74340.9,s,2100,1500
40.0006,74340.9,s,2100,1800
43.0006,80460.9,e,2100,2040
44.0006,82201,s,2100,1740
47.0006,88321,e,2100,2040
48.0007,90061.1,s,2100,1740
51.0006,96360.9,e,2100,2100
51.0006,96360.9,s,2100,1860
52.0006,98460.9,e,2100,2100
52.0006,98460.9,s,2100,1860
61.0007,117361,e,2100,2100
61.0007,117361,s,2100,1740
62.0007,119461,e,2100,2100
63.0006,121201,e,2100,1740
63.0007,121201,s,2100,1500
63.0008,121201,s,2100,1860
66.0008,127321,e,2100,2040
67.0008,129001,s,2100,1680
68.0008,130981,e,2100,1980
69.0008,132661,s,2100,1680
76.0008,146521,e,2100,1980
76.0009,146521,s,2100,1800
79.0009,152821,e,2100,2100
79.001,152821,s,2100,1800
82.001,158401,e,2100,1860
83.0008,160201,e,2100,1800
83.001,160202,s,2100,1500
85.001,164402,e,2100,2100
85.001,164402,s,2100,1500
85.001,164402,s,2100,1740
86.001,166502,e,2100,2100
90.0011,173942,s,2100,1860
93.0011,179882,e,2100,1980
96.001,185462,e,2100,1860
96.0012,185462,s,2100,1500
99.0012,191222,e,2100,1920
100.001,192722,s,2100,1500
102.001,196682,e,2100,1980
103.001,198182,s,2100,1500
106.001,203762,e,2100,1860
107.001,205262,s,2100,1500
108.001,207182,e,2100,1920
109.001,208682,s,2100,1500
112.001,214442,e,2100,1920
113.001,215942,s,2100,1500
118.002,225542,s,2100,1920
119.002,227642,e,2100,2100
127.001,243002,e,2100,1920
127.002,243002,s,2100,1500
129.002,246842,e,2100,1920
130.002,248343,s,2100,1500
130.002,248343,s,2100,1920
130.002,248343,s,2100,1980
132.002,252543,e,2100,2100
132.002,252543,e,2100,1680
133.002,254103,e,2100,1560
134.002,255603,s,2100,1500
137.002,261903,e,2100,2100
137.002,261903,s,2100,1500
140.002,268203,e,2100,2100
140.002,268203,s,2100,1500
140.002,268203,s,2100,1800
140.002,268203,s,2100,2040
142.002,272403,e,2100,2100
142.002,272403,s,2100,2040
143.002,274503,e,2100,2100
143.002,274503,s,2100,1860
145.002,278703,e,2100,2100
145.002,278703,e,2100,1860
145.002,278703,s,2100,NA
147.002,282783,e,2100,2040
149.002,286383,s,2100,1800
151.002,290223,e,2100,1920
151.002,290223,e,2100,1620
151.002,290223,s,2100,1500
154.002,296163,e,2100,1980
154.002,296163,s,2100,1500
154.002,296163,s,2100,1740
156.002,300363,e,2100,2100
156.002,300363,s,2100,1860
157.002,302463,e,2100,2100
157.002,302463,s,2100,1740
158.002,304503,e,2100,2040
159.002,306303,s,2100,1800
159.002,306303,s,2100,1860
162.002,312243,e,2100,1980
164.002,316083,s,2100,1920
166.002,320283,e,2100,2100
170.002,327963,e,2100,1920
170.002,327963,s,2100,1620
171.002,330063,e,2100,2100
171.002,330063,s,2100,1620
173.002,334143,e,2100,2040
176.002,339903,s,2100,1920
179.002,346203,e,2100,2100
179.002,346204,s,2100,1920
182.002,352324,e,2100,2040
184.002,356163,e,2100,1920
184.002,356164,s,2100,1500
185.002,357904,s,2100,1740
186.002,359884,e,2100,1980
187.002,361624,s,2100,1740
189.002,365584,e,2100,1980
196.002,377764,e,2100,1740
196.003,377764,s,2100,1500
199.003,383884,e,2100,2040
201.003,386884,s,2100,1500
202.003,388984,e,2100,2100
202.003,388984,s,2100,1500
204.003,392944,e,2100,1980
205.003,394444,s,2100,1500
208.003,400564,e,2100,2040
209.003,402064,s,2100,1500
210.003,404164,e,2100,2100
210.003,404164,s,2100,1500
210.003,404164,s,2100,1800
210.003,404164,s,2100,1860
212.003,408124,e,2100,1980
212.003,408124,e,2100,1920
212.003,408124,s,2100,NA
213.003,409984,e,2100,1860
213.003,409984,e,2100,1560
214.003,411484,s,2100,1500
216.003,415684,e,2100,2100
216.003,415684,s,2100,1500
216.003,415684,s,2100,1740
217.003,417784,e,2100,2100
217.003,417784,s,2100,1740
218.003,419584,e,2100,1800
