time,energy,event_type,wattmin,epower
473.005,912488,e,2100,1980
474.005,913988,s,2100,1500
476.005,918068,e,2100,2040
477.005,919568,s,2100,1500
478.005,921668,e,2100,2100
478.005,921668,s,2100,1500
481.005,927788,e,2100,2040
482.005,929288,s,2100,1500
485.005,934688,e,2100,1800
486.005,936188,s,2100,1500
487.005,938288,e,2100,2100
487.005,938288,s,2100,1500
487.005,938288,s,2100,1980
488.005,940388,e,2100,2100
493.006,950288,s,2100,1980
495.006,954488,e,2100,2100
501.005,966368,e,2100,1980
501.006,966369,s,2100,1500
501.006,966369,s,2100,1740
504.006,972489,e,2100,2040
505.006,974229,s,2100,1740
506.006,976329,e,2100,2100
506.006,976329,s,2100,1740
508.006,980409,e,2100,2040
509.006,982149,s,2100,1740
512.006,988269,e,2100,2040
513.006,990009,e,2100,1740
513.006,990009,s,2100,1500
515.006,993849,e,2100,1920
516.006,995349,s,2100,1500
516.006,995349,s,2100,1920
527.006,1.01779e+06,e,2100,2040
527.006,1.01779e+06,s,2100,1620
527.006,1.01779e+06,s,2100,1920
528.006,1.01983e+06,e,2100,2040
529.006,1.02157e+06,s,2100,1740
530.006,1.02367e+06,e,2100,2100
530.006,1.02367e+06,e,2100,1980
531.006,1.02553e+06,s,2100,1860
532.006,1.02763e+06,e,2100,2100
532.006,1.02763e+06,s,2100,1860
532.006,1.02763e+06,e,2100,2040
533.006,1.02931e+06,s,2100,1680
533.006,1.02931e+06,s,2100,1800
533.006,1.02931e+06,s,2100,1980
535.006,1.03351e+06,e,2100,2100
535.006,1.03351e+06,s,2100,1980
536.006,1.03561e+06,e,2100,2100
536.006,1.03561e+06,e,2100,1980
537.006,1.03741e+06,s,2100,1800
537.006,1.03741e+06,e,2100,2100
539.006,1.04137e+06,e,2100,1980
539.006,1.04137e+06,s,2100,1680
547.006,1.05817e+06,e,2100,2100
550.006,1.06393e+06,e,2100,1920
551.006,1.06543e+06,s,2100,1500
554.006,1.07155e+06,e,2100,2040
555.006,1.07305e+06,s,2100,1500
556.006,1.07515e+06,e,2100,2100
556.006,1.07515e+06,s,2100,1500
557.006,1.07707e+06,s,2100,1920
557.006,1.07707e+06,s,2100,1980
558.006,1.07911e+06,e,2100,2040
558.006,1.07911e+06,e,2100,1980
559.006,1.08103e+06,e,2100,1920
560.006,1.08253e+06,s,2100,1500
562.006,1.08649e+06,e,2100,1980
563.006,1.08799e+06,s,2100,1500
566.006,1.09411e+06,e,2100,2040
567.006,1.09561e+06,s,2100,1500
573.006,1.10641e+06,s,2100,1800
574.006,1.10845e+06,e,2100,2040
576.006,1.11205e+06,s,2100,1800
577.006,1.11409e+06,e,2100,2040
581.006,1.12129e+06,e,2100,1800
581.007,1.12129e+06,s,2100,1500
583.007,1.12513e+06,e,2100,1920
584.007,1.12663e+06,s,2100,1500
587.007,1.13257e+06,e,2100,1980
588.007,1.13407e+06,s,2100,1500
589.007,1.13617e+06,e,2100,2100
589.007,1.13617e+06,s,2100,1500
591.007,1.14025e+06,e,2100,2040
592.007,1.14175e+06,s,2100,1500
593.007,1.14379e+06,e,2100,2040
594.007,1.14529e+06,s,2100,1500
597.007,1.15123e+06,e,2100,1980
598.007,1.15273e+06,s,2100,1500
601.007,1.15867e+06,e,2100,1980
602.007,1.16017e+06,s,2100,1500
603.007,1.16209e+06,e,2100,1920
604.007,1.16359e+06,s,2100,1500
607.007,1.16953e+06,e,2100,1980
608.007,1.17103e+06,s,2100,1500
610.007,1.17487e+06,e,2100,1920
611.007,1.17637e+06,s,2100,1500
626.007,1.20697e+06,e,2100,2040
626.007,1.20697e+06,s,2100,1500
639.007,1.23271e+06,e,2100,1980
639.007,1.23271e+06,s,2100,1500
641.007,1.23691e+06,e,2100,2100
