time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
7.00015,0,0,0,3,7
8.00017,0,0,0,1,9
9.00015,0,0,0,3,7
10.0001,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,3,7
15.0003,0,0,0,10,0
15.0003,0,0,0,8,2
16.0003,0,0,0,4,6
17.0003,0,0,0,6,4
18.0003,0,0,0,1,9
19.0003,0,0,0,6,4
20.0004,0,0,0,1,9
21.0004,0,0,0,6,4
22.0004,0,0,0,2,8
24.0004,0,0,0,6,4
25.0005,0,0,0,2,8
27.0005,0,0,0,6,4
28.0005,0,0,0,3,7
28.0005,0,0,0,1,9
29.0003,0,0,0,5,5
29.0005,0,0,0,2,8
31.0005,0,0,0,5,5
31.0005,0,0,0,7,3
32.0005,0,0,0,3,7
32.0006,0,0,0,0,10
33.0005,0,0,0,4,6
34.0006,0,0,0,7,3
34.0006,0,0,0,4,6
35.0006,0,0,0,1,9
37.0006,0,0,0,4,6
38.0006,0,0,0,7,3
39.0007,0,0,0,1,9
40.0005,0,0,0,4,6
40.0007,0,0,0,10,0
40.0007,0,0,0,7,3
41.0007,0,0,0,1,9
43.0007,0,0,0,4,6
44.0007,0,0,0,2,8
47.0007,0,0,0,4,6
48.0008,0,0,0,0,10
49.0008,0,0,0,4,6
52.0007,0,0,0,10,0
52.0009,0,0,0,5,5
53.0009,0,0,0,0,10
54.0009,0,0,0,5,5
54.0009,0,0,0,1,9
55.0009,0,0,0,6,4
56.0009,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,0,10
58.0009,0,0,0,6,4
58.0009,0,0,0,10,0
58.0009,0,0,0,5,5
59.0009,0,0,0,10,0
59.0009,0,0,0,8,2
60.0009,0,0,0,0,10
62.0009,0,0,0,2,8
62.0009,0,0,0,10,0
63.001,0,0,0,2,8
64.001,0,0,0,10,0
65.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,2,8
82.001,0,0,0,10,0
83.0011,0,0,0,3,7
85.0011,0,0,0,10,0
85.0011,0,0,0,7,3
85.0011,0,0,0,1,9
88.0011,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.002,0,0,0,5,5
110.002,0,0,0,10,0
111.002,0,0,0,3,7
111.002,0,0,0,2,8
113.002,0,0,0,9,1
113.002,0,0,0,8,2
114.002,0,0,0,2,8
114.002,0,0,0,0,10
115.002,0,0,0,6,4
115.002,0,0,0,3,7
116.002,0,0,0,1,9
118.002,0,0,0,4,6
119.002,0,0,0,6,4
120.002,0,0,0,0,10
123.002,0,0,0,1,9
