time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00005,0,0,0,5,5
5.00009,0,0,0,10,0
6.00008,0,0,0,7,3
6.00009,0,0,0,0,10
8.00009,0,0,0,7,3
8.00012,0,0,0,6,4
8.00014,0,0,0,1,9
9.00014,0,0,0,6,4
10.0001,0,0,0,0,10
11.0001,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
18.0001,0,0,0,4,6
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
22.0001,0,0,0,6,4
22.0002,0,0,0,3,7
22.0003,0,0,0,6,4
24.0002,0,0,0,9,1
25.0002,0,0,0,2,8
27.0002,0,0,0,9,1
28.0002,0,0,0,0,10
28.0003,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
39.0004,0,0,0,1,9
41.0002,0,0,0,10,0
41.0004,0,0,0,2,8
44.0004,0,0,0,10,0
45.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0005,0,0,0,5,5
49.0005,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,2,8
56.0006,0,0,0,10,0
57.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,6,4
60.0007,0,0,0,4,6
61.0007,0,0,0,8,2
62.0007,0,0,0,10,0
62.0007,0,0,0,2,8
62.0008,0,0,0,0,10
64.0007,0,0,0,8,2
64.0008,0,0,0,4,6
65.0008,0,0,0,6,4
65.0008,0,0,0,4,6
65.0008,0,0,0,2,8
66.0008,0,0,0,4,6
67.0008,0,0,0,8,2
67.0008,0,0,0,10,0
67.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,4,6
70.0009,0,0,0,0,10
72.0009,0,0,0,4,6
73.0009,0,0,0,10,0
73.001,0,0,0,1,9
74.001,0,0,0,10,0
75.001,0,0,0,3,7
77.001,0,0,0,10,0
78.001,0,0,0,1,9
88.001,0,0,0,10,0
88.0012,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,2,8
118.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,1,9
121.001,0,0,0,3,7
122.001,0,0,0,9,1
123.001,0,0,0,2,8
124.001,0,0,0,9,1
125.001,0,0,0,4,6
126.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,5,5
127.001,0,0,0,8,2
127.001,0,0,0,4,6
128.001,0,0,0,0,10
129.001,0,0,0,1,9
130.001,0,0,0,5,5
130.001,0,0,0,9,1
131.001,0,0,0,10,0
131.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,0,10
153.001,0,0,0,10,0
153.001,0,0,0,5,5
156.001,0,0,0,10,0
157.001,0,0,0,4,6
157.002,0,0,0,1,9
159.002,0,0,0,4,6
160.001,0,0,0,10,0
160.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,0,10
