time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,5,5
8.00015,0,0,0,9,1
8.00017,0,0,0,10,0
9.00018,0,0,0,8,2
9.0002,0,0,0,4,6
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
11.0002,0,0,0,6,4
12.0002,0,0,0,4,6
13.0002,0,0,0,6,4
14.0002,0,0,0,0,10
16.0002,0,0,0,6,4
16.0003,0,0,0,3,7
17.0003,0,0,0,6,4
17.0003,0,0,0,5,5
18.0003,0,0,0,6,4
18.0003,0,0,0,5,5
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,4,6
21.0003,0,0,0,5,5
23.0002,0,0,0,9,1
23.0004,0,0,0,0,10
24.0004,0,0,0,9,1
24.0004,0,0,0,2,8
24.0004,0,0,0,1,9
26.0004,0,0,0,8,2
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
33.0003,0,0,0,1,9
33.0003,0,0,0,0,10
36.0003,0,0,0,1,9
39.0004,0,0,0,2,8
40.0004,0,0,0,3,7
41.0004,0,0,0,10,0
42.0005,0,0,0,2,8
44.0005,0,0,0,10,0
45.0005,0,0,0,1,9
47.0005,0,0,0,10,0
48.0006,0,0,0,3,7
49.0006,0,0,0,10,0
50.0006,0,0,0,8,2
50.0006,0,0,0,0,10
52.0006,0,0,0,2,8
53.0006,0,0,0,10,0
54.0006,0,0,0,0,10
67.0006,0,0,0,10,0
67.0006,0,0,0,1,9
67.0006,0,0,0,0,10
69.0006,0,0,0,9,1
69.0006,0,0,0,10,0
69.0007,0,0,0,4,6
70.0007,0,0,0,10,0
71.0007,0,0,0,3,7
72.0007,0,0,0,10,0
73.0007,0,0,0,4,6
75.0007,0,0,0,10,0
75.0008,0,0,0,9,1
77.0008,0,0,0,10,0
79.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,2,8
81.0008,0,0,0,0,10
82.0008,0,0,0,2,8
85.0009,0,0,0,0,10
86.0009,0,0,0,2,8
91.001,0,0,0,0,10
92.001,0,0,0,2,8
94.0008,0,0,0,10,0
94.001,0,0,0,4,6
95.001,0,0,0,10,0
96.0011,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,5,5
122.001,0,0,0,0,10
123.001,0,0,0,5,5
127.001,0,0,0,3,7
127.001,0,0,0,2,8
127.001,0,0,0,1,9
128.001,0,0,0,3,7
128.001,0,0,0,4,6
131.001,0,0,0,9,1
132.001,0,0,0,0,10
133.001,0,0,0,9,1
133.001,0,0,0,2,8
134.001,0,0,0,9,1
135.001,0,0,0,0,10
141.001,0,0,0,1,9
150.001,0,0,0,10,0
150.001,0,0,0,5,5
162.002,0,0,0,2,8
