time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
22.0003,0,0,0,2,8
23.0003,0,0,0,0,10
26.0003,0,0,0,2,8
29.0003,0,0,0,10,0
29.0004,0,0,0,5,5
29.0004,0,0,0,0,10
30.0004,0,0,0,5,5
30.0005,0,0,0,1,9
31.0004,0,0,0,6,4
31.0005,0,0,0,1,9
43.0004,0,0,0,5,5
43.0006,0,0,0,1,9
44.0005,0,0,0,6,4
44.0007,0,0,0,2,8
54.0006,0,0,0,6,4
54.0008,0,0,0,3,7
54.0008,0,0,0,0,10
55.0008,0,0,0,3,7
55.0008,0,0,0,6,4
55.0008,0,0,0,3,7
57.0007,0,0,0,7,3
57.0008,0,0,0,10,0
57.0009,0,0,0,0,10
60.0009,0,0,0,10,0
60.0009,0,0,0,0,10
62.0009,0,0,0,10,0
62.0009,0,0,0,4,6
63.0009,0,0,0,0,10
64.0009,0,0,0,6,4
64.0009,0,0,0,2,8
64.0009,0,0,0,1,9
64.001,0,0,0,0,10
65.001,0,0,0,1,9
65.001,0,0,0,0,10
66.0009,0,0,0,4,6
66.0009,0,0,0,8,2
66.0009,0,0,0,5,5
66.001,0,0,0,6,4
67.0009,0,0,0,9,1
67.001,0,0,0,4,6
68.001,0,0,0,9,1
69.001,0,0,0,5,5
71.001,0,0,0,1,9
72.001,0,0,0,5,5
73.001,0,0,0,2,8
73.0011,0,0,0,0,10
74.001,0,0,0,4,6
74.0011,0,0,0,1,9
75.001,0,0,0,4,6
75.0011,0,0,0,7,3
76.0009,0,0,0,8,2
76.0011,0,0,0,10,0
76.0011,0,0,0,7,3
77.0011,0,0,0,10,0
77.0011,0,0,0,3,7
79.0011,0,0,0,10,0
79.0012,0,0,0,1,9
93.0012,0,0,0,10,0
93.0014,0,0,0,2,8
93.0014,0,0,0,0,10
94.0014,0,0,0,2,8
96.0014,0,0,0,10,0
96.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0015,0,0,0,2,8
99.0015,0,0,0,0,10
102.001,0,0,0,2,8
111.001,0,0,0,10,0
111.002,0,0,0,3,7
122.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,1,9
136.002,0,0,0,8,2
137.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,2,8
138.002,0,0,0,7,3
138.002,0,0,0,1,9
139.002,0,0,0,7,3
139.002,0,0,0,6,4
139.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,9,1
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,1,9
162.002,0,0,0,2,8
164.002,0,0,0,3,7
164.002,0,0,0,1,9
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
173.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.003,0,0,0,4,6
174.003,0,0,0,0,10
175.003,0,0,0,6,4
175.003,0,0,0,10,0
175.003,0,0,0,4,6
177.003,0,0,0,10,0
177.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,5,5
180.003,0,0,0,1,9
181.003,0,0,0,6,4
181.003,0,0,0,10,0
182.003,0,0,0,2,8
193.003,0,0,0,10,0
193.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,4,6
209.003,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,5,5
219.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,3,7
221.003,0,0,0,2,8
222.003,0,0,0,7,3
223.003,0,0,0,9,1
223.003,0,0,0,6,4
224.003,0,0,0,7,3
224.003,0,0,0,1,9
224.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,9,1
227.003,0,0,0,2,8
228.003,0,0,0,9,1
229.003,0,0,0,3,7
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
237.003,0,0,0,3,7
237.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,0,10
243.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.004,0,0,0,1,9
259.004,0,0,0,10,0
260.004,0,0,0,1,9
272.004,0,0,0,10,0
272.004,0,0,0,6,4
273.004,0,0,0,0,10
275.004,0,0,0,6,4
275.004,0,0,0,1,9
278.004,0,0,0,6,4
279.004,0,0,0,4,6
279.004,0,0,0,0,10
281.004,0,0,0,2,8
281.004,0,0,0,6,4
281.004,0,0,0,4,6
282.004,0,0,0,0,10
283.004,0,0,0,4,6
283.004,0,0,0,6,4
