time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
8.00015,14700.2,s,2100,1500
9.00017,16320.2,s,2100,1620
10.0002,18360.2,e,2100,2040
11.0002,19980.3,s,2100,1620
11.0002,19980.3,s,2100,1800
12.0002,22080.3,e,2100,2100
14.0002,25920.3,e,2100,1920
15.0003,27540.4,s,2100,1620
16.0003,29460.4,s,2100,1920
18.0003,33660.4,e,2100,2100
20.0002,37500.2,e,2100,1920
20.0003,37500.5,s,2100,1800
23.0003,43800.5,e,2100,2100
23.0003,43800.5,s,2100,1800
23.0003,43800.5,s,2100,1860
24.0003,45840.5,e,2100,2040
25.0003,47700.5,e,2100,1860
27.0004,51300.6,s,2100,1800
28.0003,53340.4,e,2100,2040
28.0004,53340.6,s,2100,1740
29.0004,55260.6,e,2100,1920
29.0004,55260.6,s,2100,1740
30.0004,57120.6,e,2100,1860
30.0004,57120.6,e,2100,1620
30.0004,57120.7,s,2100,1500
31.0005,58740.7,s,2100,1620
32.0004,60780.6,e,2100,2040
33.0005,62700.7,s,2100,1920
34.0004,64800.7,e,2100,2100
34.0005,64800.7,s,2100,1680
36.0005,68640.8,s,2100,1920
36.0005,68640.8,s,2100,2040
37.0005,70740.7,e,2100,2100
39.0005,74460.7,e,2100,1860
39.0005,74460.8,s,2100,1740
40.0005,76380.8,e,2100,1920
41.0006,78120.9,s,2100,1740
43.0005,82200.7,e,2100,2040
43.0006,82200.9,e,2100,1860
44.0006,83760.9,s,2100,1560
45.0006,85620.9,e,2100,1860
46.0006,87181,s,2100,1560
47.0006,89221,e,2100,2040
48.0005,90780.8,e,2100,1560
48.0007,90781,s,2100,1500
48.0007,90781,s,2100,1800
50.0007,94861,e,2100,2040
51.0007,96661,e,2100,1800
52.0007,98161.1,s,2100,1500
52.0007,98161.1,s,2100,1860
55.0008,104281,s,2100,2040
65.0007,125281,e,2100,2100
65.0008,125281,s,2100,1740
66.0008,127261,e,2100,1980
67.0007,129001,e,2100,1740
67.0008,129001,e,2100,1560
67.0008,129001,s,2100,1500
67.0008,129001,s,2100,1740
68.0008,130861,e,2100,1860
68.0008,130861,s,2100,1620
69.0008,132961,e,2100,2100
69.0008,132961,e,2100,1980
70.0008,134461,s,2100,1500
82.0008,158941,e,2100,2040
82.001,158942,s,2100,1500
82.001,158942,s,2100,1680
83.001,161042,e,2100,2100
84.001,162962,s,2100,1920
86.001,167162,e,2100,2100
87.0011,169082,s,2100,1920
88.0011,171182,e,2100,2100
88.0011,171182,s,2100,1920
90.0011,175142,e,2100,1980
93.001,180902,e,2100,1920
93.0012,180902,s,2100,1500
104.001,203342,e,2100,2040
104.001,203342,s,2100,1500
106.001,207422,e,2100,2040
107.001,208922,s,2100,1500
109.001,212882,e,2100,1980
110.001,214382,s,2100,1500
112.001,218102,e,2100,1860
113.001,219602,s,2100,1500
116.001,225362,e,2100,1920
117.002,226862,s,2100,1500
120.002,232802,e,2100,1980
121.002,234302,s,2100,1500
122.002,236162,s,2100,1860
122.002,236162,s,2100,2040
124.002,240362,e,2100,2100
124.002,240362,s,2100,1740
125.002,242402,e,2100,2040
125.002,242402,e,2100,1860
126.002,243962,s,2100,1560
127.002,245822,e,2100,1860
127.002,245823,s,2100,1560
128.002,247443,e,2100,1620
128.002,247443,s,2100,1560
129.002,249363,e,2100,1920
130.002,250923,s,2100,1560
131.002,252843,e,2100,1920
132.002,254403,s,2100,1560
132.002,254403,s,2100,1860
133.002,256503,e,2100,2100
135.002,260103,e,2100,1800
136.002,261662,e,2100,1560
136.002,261663,s,2100,1500
139.002,267603,e,2100,1980
140.002,269103,s,2100,1500
143.002,274863,e,2100,1920
144.002,276363,s,2100,1500
144.002,276363,s,2100,1680
144.002,276363,s,2100,1740
144.002,276363,s,2100,1920
146.002,280323,e,2100,1980
146.002,280323,e,2100,1920
147.002,282063,e,2100,1740
147.002,282063,s,2100,NA
148.002,284043,e,2100,1980
149.002,285723,s,2100,1680
150.002,287823,e,2100,2100
150.002,287823,s,2100,1680
151.002,289863,e,2100,2040
152.002,291543,s,2100,1680
152.002,291543,s,2100,1920
157.002,301743,e,2100,2040
160.002,307323,s,2100,1860
161.002,309423,e,2100,2100
162.002,311283,e,2100,1860
162.002,311283,s,2100,1620
163.002,313323,e,2100,2040
164.002,314943,s,2100,1620
165.002,316983,e,2100,2040
166.002,318603,s,2100,1620
167.002,320343,e,2100,1740
167.002,320343,s,2100,1620
169.002,324423,e,2100,2040
172.002,330184,s,2100,1920
175.002,336124,e,2100,1980
177.002,339963,e,2100,1920
177.002,339964,s,2100,1500
188.002,359104,e,2100,1740
203.003,381604,s,2100,1500
218.003,410404,e,2100,1920
218.003,410405,s,2100,1500
232.003,439805,e,2100,2100
232.003,439805,s,2100,1500
245.003,467105,e,2100,2100
245.003,467105,s,2100,1500
247.003,470705,e,2100,1800
247.003,470705,s,2100,1500
247.003,470705,s,2100,1800
248.003,472805,e,2100,2100
248.003,472805,s,2100,1800
249.003,474845,e,2100,2040
252.003,480245,s,2100,1800
261.003,498605,e,2100,2040
261.003,498605,s,2100,1740
261.003,498605,s,2100,1980
262.003,500705,e,2100,2100
262.003,500705,e,2100,1860
263.003,502445,s,2100,1740
263.003,502445,s,2100,1920
266.003,508745,e,2100,2100
276.003,527945,e,2100,1920
276.003,527945,s,2100,1680
277.003,529925,e,2100,1980
277.003,529925,s,2100,1800
277.003,529925,s,2100,1860
279.003,533885,e,2100,1980
280.003,535565,e,2100,1680
280.003,535565,e,2100,1620
280.003,535565,s,2100,1500
281.003,537245,e,2100,1680
281.003,537245,s,2100,1500
284.003,542825,e,2100,1860
285.004,544325,s,2100,1500
286.004,546305,e,2100,1980
287.004,547805,s,2100,1500
302.004,578405,e,2100,2040
302.004,578406,s,2100,1500
303.004,580386,e,2100,1980
304.004,581886,s,2100,1500
304.004,581886,s,2100,1860
307.004,588186,e,2100,2100
309.004,591906,s,2100,1860
311.004,595986,e,2100,2040
318.004,609006,e,2100,1860
318.004,609006,s,2100,1500
320.004,613086,e,2100,2040
321.004,614586,s,2100,1500
321.004,614586,s,2100,1680
322.004,616686,e,2100,2100
323.004,618606,e,2100,1920
324.004,620106,s,2100,1500
325.004,622086,e,2100,1980
326.004,623586,s,2100,1500
328.004,627786,e,2100,2100
328.004,627786,s,2100,1500
340.004,652986,e,2100,2100
340.004,652986,s,2100,1500
341.004,654966,e,2100,1980
342.004,656466,s,2100,1500
343.004,658506,e,2100,2040
344.004,660006,s,2100,1500
346.004,663726,e,2100,1860
347.004,665226,s,2100,1500
350.004,671346,e,2100,2040
351.004,672846,s,2100,1500
351.004,672846,s,2100,1860
354.004,679146,e,2100,2100
354.004,679146,e,2100,1740
354.004,679147,s,2100,1500
361.004,690487,s,2100,1620
362.004,692287,s,2100,1800
363.004,694147,e,2100,1860
364.004,695947,e,2100,1800
365.004,697567,s,2100,1620
369.004,705966,e,2100,2100
376.004,719827,s,2100,1980
377.004,721867,e,2100,2040
380.004,727807,e,2100,1980
381.005,729307,s,2100,1500
384.005,735607,e,2100,2100
384.005,735607,s,2100,1500
385.005,737527,s,2100,1920
387.005,741607,e,2100,2040
388.005,743227,s,2100,1620
390.005,747427,e,2100,2100
390.005,747427,s,2100,1620
399.005,766327,e,2100,2100
401.005,770287,s,2100,1980
402.005,772387,e,2100,2100
402.005,772387,s,2100,1620
403.005,774487,e,2100,2100
403.005,774487,e,2100,1980
404.005,775987,s,2100,1500
404.005,775987,s,2100,1920
407.005,782287,e,2100,2100
419.005,805327,e,2100,1920
420.005,806827,s,2100,1500
423.005,812947,e,2100,2040
424.005,814447,s,2100,1500
435.005,836227,e,2100,1980
435.005,836228,s,2100,1500
435.005,836228,s,2100,1740
436.005,838328,e,2100,2100
436.005,838328,s,2100,1740
437.005,840308,e,2100,1980
438.005,842048,s,2100,1740
439.005,844088,e,2100,2040
442.005,849308,s,2100,1740
451.005,868208,e,2100,2100
451.005,868208,s,2100,1860
453.005,872168,e,2100,1980
455.005,875888,e,2100,1860
456.005,877388,s,2100,1500
458.005,881468,e,2100,2040
459.005,882968,s,2100,1500
460.005,884948,e,2100,1980
461.005,886448,s,2100,1500
462.005,888548,e,2100,2100
462.005,888548,s,2100,1500
462.005,888548,s,2100,1860
463.005,890588,e,2100,2040
464.005,892268,s,2100,1680
465.005,894308,s,2100,2040
466.005,896408,e,2100,2100
466.005,896408,s,2100,1740
468.005,900608,e,2100,2100
468.005,900608,e,2100,2040
468.005,900608,s,2100,NA
468.005,900608,s,2100,1740
470.005,904688,e,2100,2040
471.005,906428,s,2100,1740
471.005,906428,s,2100,1920
474.005,912548,e,2100,2040
474.005,912548,e,2100,1860
475.005,914288,e,2100,1740
475.006,914288,s,2100,1560
476.006,916268,e,2100,1980
477.006,917828,s,2100,1560
482.005,928328,e,2100,2100
482.005,928328,s,2100,2040
484.005,932528,e,2100,2100
484.005,932528,s,2100,2040
486.005,936728,e,2100,2100
488.006,940808,e,2100,2040
489.005,942308,s,2100,1500
489.006,942308,s,2100,1860
490.005,944288,e,2100,1980
490.006,944288,e,2100,1620
491.006,945788,s,2100,1500
491.006,945788,s,2100,1920
492.006,947888,e,2100,2100
495.006,953648,s,2100,1920
497.006,957848,e,2100,2100
506.006,975128,e,2100,1920
506.006,975129,s,2100,1500
520.006,1.00369e+06,e,2100,2040
520.006,1.00369e+06,s,2100,1500
523.006,1.00981e+06,e,2100,2040
524.006,1.01131e+06,s,2100,1500
527.006,1.01725e+06,e,2100,1980
533.006,1.02625e+06,s,2100,1500
534.006,1.02811e+06,e,2100,1860
544.006,1.04311e+06,s,2100,1500
545.006,1.04515e+06,e,2100,2040
546.006,1.04665e+06,s,2100,1500
546.006,1.04665e+06,s,2100,1980
547.006,1.04869e+06,e,2100,2040
548.006,1.05025e+06,e,2100,1560
548.006,1.05025e+06,s,2100,NA
549.006,1.05229e+06,e,2100,2040
549.006,1.05229e+06,s,2100,1500
551.006,1.05649e+06,e,2100,2100
551.006,1.05649e+06,s,2100,1500
552.006,1.05841e+06,s,2100,1920
553.006,1.06045e+06,e,2100,2040
554.006,1.06207e+06,s,2100,1620
555.006,1.06399e+06,e,2100,1920
565.006,1.08019e+06,e,2100,1620
576.007,1.09669e+06,s,2100,1500
577.007,1.09873e+06,e,2100,2040
578.007,1.10023e+06,s,2100,1500
580.007,1.10431e+06,e,2100,2040
581.007,1.10581e+06,s,2100,1500
581.007,1.10581e+06,s,2100,1740
582.007,1.10791e+06,e,2100,2100
587.007,1.11721e+06,s,2100,1860
590.007,1.12297e+06,e,2100,1920
593.007,1.12855e+06,e,2100,1860
617.007,1.16455e+06,s,2100,1500
619.007,1.16767e+06,e,2100,1560
640.008,1.19917e+06,s,2100,1500
652.008,1.21933e+06,e,2100,1680
664.008,1.23733e+06,s,2100,1500
667.008,1.24345e+06,e,2100,2040
680.008,1.26295e+06,s,2100,1500
680.008,1.26295e+06,s,2100,1800
681.008,1.26505e+06,e,2100,2100
693.008,1.28665e+06,e,2100,1800
693.009,1.28665e+06,s,2100,1500
695.009,1.29073e+06,e,2100,2040
696.009,1.29223e+06,s,2100,1500
697.009,1.29427e+06,e,2100,2040
698.009,1.29577e+06,s,2100,1500
700.009,1.29973e+06,e,2100,1980
701.009,1.30123e+06,s,2100,1500
704.009,1.30753e+06,e,2100,2100
704.009,1.30753e+06,s,2100,1500
704.009,1.30753e+06,s,2100,1920
705.009,1.30963e+06,e,2100,2100
705.009,1.30963e+06,s,2100,1680
707.009,1.31323e+06,e,2100,1800
708.009,1.31485e+06,s,2100,1620
717.009,1.33375e+06,e,2100,2100
718.009,1.33573e+06,e,2100,1980
718.009,1.33573e+06,s,2100,1500
719.009,1.33729e+06,s,2100,1560
731.009,1.36249e+06,e,2100,2100
731.009,1.36249e+06,e,2100,NA
731.009,1.36249e+06,s,2100,1500
732.009,1.36405e+06,e,2100,1560
733.009,1.36555e+06,s,2100,1500
734.009,1.36753e+06,e,2100,1980
735.009,1.36903e+06,s,2100,1500
737.009,1.37311e+06,e,2100,2040
738.009,1.37461e+06,s,2100,1500
740.009,1.37881e+06,e,2100,2100
740.009,1.37881e+06,s,2100,1500
740.009,1.37881e+06,s,2100,1620
741.009,1.38061e+06,e,2100,1800
742.009,1.38229e+06,s,2100,1680
743.009,1.38433e+06,e,2100,2040
753.009,1.40293e+06,e,2100,1860
753.009,1.40293e+06,s,2100,1500
759.009,1.41445e+06,s,2100,1920
764.009,1.42465e+06,e,2100,2040
764.009,1.42465e+06,s,2100,1620
765.009,1.42675e+06,e,2100,2100
765.009,1.42675e+06,s,2100,1620
766.009,1.42867e+06,e,2100,1920
773.009,1.44001e+06,s,2100,1620
774.009,1.44205e+06,e,2100,2040
774.009,1.44205e+06,e,2100,1920
812.01,1.49906e+06,s,2100,1500
814.01,1.50326e+06,e,2100,2100
814.01,1.50326e+06,s,2100,1500
829.01,1.53386e+06,e,2100,2040
829.01,1.53386e+06,s,2100,1500
831.01,1.53806e+06,e,2100,2100
831.01,1.53806e+06,s,2100,1500
832.01,1.5401e+06,e,2100,2040
