time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1560.09,e,2100,1560
2.00008,3060.11,s,2100,1500
4.00008,7020.11,e,2100,1980
7.00015,11520.2,s,2100,1500
7.00017,11520.2,s,2100,1620
10.0001,17640.2,e,2100,2040
10.0002,17640.2,e,2100,1920
11.0002,19140.3,s,2100,1500
11.0002,19140.3,s,2100,1680
12.0002,21240.3,e,2100,2100
14.0002,25080.3,e,2100,1920
15.0003,26580.4,s,2100,1500
16.0003,28320.4,s,2100,1740
17.0003,30420.4,e,2100,2100
18.0003,32280.4,e,2100,1860
19.0003,33780.5,s,2100,1500
19.0003,33780.5,s,2100,1800
21.0003,37860.5,e,2100,2040
21.0003,37860.5,e,2100,1740
22.0004,39360.5,s,2100,1500
22.0004,39360.6,s,2100,1620
22.0004,39360.6,s,2100,2040
23.0004,41460.6,e,2100,2100
23.0004,41460.6,e,2100,1680
23.0004,41460.6,s,2100,1620
25.0004,45060.5,e,2100,1800
25.0004,45060.6,s,2100,1680
26.0004,47160.6,e,2100,2100
26.0004,47160.6,s,2100,1920
27.0004,49260.6,e,2100,2100
28.0004,51180.6,e,2100,1920
29.0005,52680.7,s,2100,1500
31.0005,56640.7,e,2100,1980
31.0005,56640.7,s,2100,1500
31.0005,56640.8,s,2100,1620
32.0005,58680.8,e,2100,2040
33.0006,60300.9,s,2100,1620
33.0006,60300.9,s,2100,1800
34.0005,62340.7,e,2100,2040
34.0006,62340.9,s,2100,1920
37.0006,68640.9,e,2100,2100
38.0006,70560.9,s,2100,1920
40.0006,74760.9,e,2100,2100
41.0006,76681,s,2100,1920
43.0006,80880.8,e,2100,2100
43.0006,80880.9,s,2100,1920
44.0006,82920.9,e,2100,2040
44.0006,82921,e,2100,1920
45.0006,84660.9,s,2100,1740
45.0006,84661,s,2100,2040
46.0006,86760.9,e,2100,2100
46.0006,86761,s,2100,1800
47.0006,88860.9,e,2100,2100
47.0006,88860.9,s,2100,1860
48.0006,90961,e,2100,2100
49.0006,93001,e,2100,2040
50.0006,94740.9,e,2100,1740
50.0007,94741,s,2100,1500
50.0007,94741.1,s,2100,1620
52.0007,98821.1,e,2100,2040
53.0007,100441,e,2100,1620
53.0007,100441,s,2100,1500
53.0007,100441,s,2100,1620
54.0007,102421,e,2100,1980
54.0007,102421,e,2100,1860
54.0008,102421,s,2100,1500
57.0008,108721,e,2100,2100
57.0008,108721,s,2100,1500
59.0008,112921,e,2100,2100
59.0008,112921,s,2100,1500
60.0008,115021,e,2100,2100
60.0008,115021,s,2100,1500
60.0009,115021,s,2100,1740
61.0008,117061,e,2100,2040
61.0009,117061,e,2100,1800
62.0009,118561,s,2100,1500
62.0009,118561,s,2100,1980
64.0009,122761,e,2100,2100
69.001,132661,s,2100,1980
71.001,136861,e,2100,2100
77.0009,148741,e,2100,1980
77.0011,148742,s,2100,1500
92.0011,179342,e,2100,2040
92.0013,179342,s,2100,1500
92.0013,179342,s,2100,1740
94.0013,183422,e,2100,2040
98.0014,190622,s,2100,1800
107.001,208442,e,2100,1980
108.002,210122,s,2100,1680
111.002,216422,e,2100,2100
111.002,216422,s,2100,1680
112.002,218522,e,2100,2100
112.002,218522,s,2100,1680
113.001,220562,e,2100,2040
113.002,220562,s,2100,1860
114.002,222542,e,2100,1980
115.002,224162,e,2100,1620
115.002,224162,s,2100,1500
115.002,224162,s,2100,1680
117.002,228122,e,2100,1980
129.002,249722,e,2100,1800
129.002,249723,s,2100,1500
144.002,281223,e,2100,2100
144.002,281223,s,2100,1500
147.002,287343,e,2100,2040
148.002,288843,s,2100,1500
149.002,290943,e,2100,2100
149.002,290943,s,2100,1500
151.002,295143,e,2100,2100
151.002,295143,s,2100,1500
154.002,301083,e,2100,1980
155.002,302583,s,2100,1500
155.002,302583,s,2100,1800
156.002,304683,e,2100,2100
156.002,304683,e,2100,1800
156.002,304683,s,2100,1500
158.002,308163,e,2100,1740
159.002,309663,s,2100,1500
160.002,311583,e,2100,1920
160.002,311583,s,2100,NA
160.002,311583,s,2100,1680
160.002,311583,s,2100,1800
161.002,313563,e,2100,1980
161.002,313563,s,2100,1800
162.002,315603,e,2100,2040
162.002,315603,e,2100,1920
163.002,317283,e,2100,1680
163.002,317283,s,2100,1500
165.002,321123,s,2100,1920
166.002,323103,e,2100,1980
177.002,344223,e,2100,1920
177.002,344224,s,2100,1500
179.002,348424,e,2100,2100
179.002,348424,s,2100,1500
179.002,348424,s,2100,1920
181.002,352504,e,2100,2040
181.002,352504,e,2100,1620
182.002,354004,s,2100,1500
182.003,354004,s,2100,1680
183.002,356044,e,2100,2040
183.003,356044,e,2100,1860
184.003,357544,s,2100,1500
199.003,389044,e,2100,2100
199.003,389044,s,2100,1500
202.003,394444,e,2100,1800
203.003,395944,s,2100,1500
204.003,398044,e,2100,2100
204.003,398044,s,2100,1500
206.003,402004,e,2100,1980
207.003,403504,s,2100,1500
208.003,405544,e,2100,2040
209.003,407044,s,2100,1500
210.003,409084,e,2100,2040
211.003,410584,s,2100,1500
211.003,410584,s,2100,1680
213.003,414784,e,2100,2100
213.003,414784,e,2100,1920
214.003,416284,s,2100,1500
214.003,416284,s,2100,1680
214.003,416284,s,2100,1800
216.003,420364,s,2100,2040
216.003,420364,e,2100,2100
217.003,422224,e,2100,1860
217.003,422224,e,2100,1680
217.003,422224,s,2100,1560
219.003,426304,e,2100,2040
219.003,426304,s,2100,1980
220.003,428404,e,2100,2100
220.003,428404,s,2100,1620
234.003,457804,e,2100,2100
234.003,457804,e,2100,NA
234.003,457804,s,2100,1500
234.003,457804,s,2100,1620
234.003,457804,s,2100,1980
235.003,459904,e,2100,2100
235.003,459904,e,2100,1740
235.003,459904,s,2100,NA
235.003,459904,s,2100,1800
237.003,463864,e,2100,1980
237.003,463864,e,2100,1860
237.003,463864,e,2100,1680
237.003,463864,s,2100,1500
251.003,493264,e,2100,2100
251.003,493264,s,2100,1500
252.003,495364,e,2100,2100
252.003,495365,s,2100,1500
253.003,497405,e,2100,2040
254.003,498905,s,2100,1500
267.003,526205,e,2100,2100
