time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
5.00011,0,0,0,4,6
9.00017,0,0,0,2,8
9.00018,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,4,6
13.0002,0,0,0,2,8
14.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0003,0,0,0,9,1
23.0003,0,0,0,2,8
24.0003,0,0,0,3,7
25.0003,0,0,0,0,10
26.0003,0,0,0,3,7
37.0003,0,0,0,10,0
37.0005,0,0,0,2,8
38.0005,0,0,0,10,0
39.0006,0,0,0,5,5
39.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
42.0006,0,0,0,5,5
42.0006,0,0,0,0,10
53.0006,0,0,0,5,5
54.0006,0,0,0,10,0
55.0006,0,0,0,6,4
56.0006,0,0,0,0,10
57.0006,0,0,0,6,4
58.0007,0,0,0,3,7
58.0007,0,0,0,0,10
59.0007,0,0,0,3,7
61.0007,0,0,0,6,4
61.0007,0,0,0,1,9
64.0007,0,0,0,6,4
66.0006,0,0,0,10,0
66.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,2,8
75.0009,0,0,0,10,0
76.001,0,0,0,2,8
78.001,0,0,0,10,0
79.001,0,0,0,1,9
89.001,0,0,0,10,0
89.0012,0,0,0,4,6
91.0012,0,0,0,1,9
95.0012,0,0,0,0,10
98.0012,0,0,0,1,9
100.001,0,0,0,7,3
100.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,1,9
109.001,0,0,0,8,2
110.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,2,8
115.001,0,0,0,6,4
116.001,0,0,0,1,9
119.001,0,0,0,6,4
125.001,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,1,9
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,4,6
142.002,0,0,0,5,5
142.002,0,0,0,1,9
142.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,0,10
145.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,3,7
148.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,2,8
151.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,1,9
192.002,0,0,0,9,1
192.002,0,0,0,10,0
193.002,0,0,0,7,3
193.002,0,0,0,3,7
193.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,8,2
197.002,0,0,0,6,4
197.002,0,0,0,2,8
199.002,0,0,0,4,6
199.002,0,0,0,2,8
201.002,0,0,0,4,6
204.003,0,0,0,0,10
206.003,0,0,0,4,6
208.002,0,0,0,8,2
208.003,0,0,0,1,9
210.003,0,0,0,8,2
210.003,0,0,0,7,3
210.003,0,0,0,0,10
211.002,0,0,0,2,8
212.003,0,0,0,3,7
212.003,0,0,0,10,0
213.002,0,0,0,5,5
213.002,0,0,0,4,6
213.002,0,0,0,0,10
214.002,0,0,0,1,9
216.002,0,0,0,6,4
216.002,0,0,0,10,0
216.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,4,6
234.003,0,0,0,9,1
234.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,0,10
242.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,9,1
287.003,0,0,0,1,9
288.003,0,0,0,2,8
290.003,0,0,0,0,10
293.003,0,0,0,2,8
299.003,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,1,9
305.004,0,0,0,6,4
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,2,8
309.004,0,0,0,9,1
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,0,10
324.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,2,8
341.004,0,0,0,8,2
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,1,9
349.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
370.005,0,0,0,5,5
371.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,3,7
396.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,8,2
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,9,1
423.005,0,0,0,2,8
425.005,0,0,0,9,1
426.005,0,0,0,4,6
427.005,0,0,0,9,1
428.005,0,0,0,5,5
429.005,0,0,0,9,1
430.005,0,0,0,2,8
438.005,0,0,0,3,7
444.005,0,0,0,10,0
444.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,5,5
477.006,0,0,0,0,10
479.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,5,5
483.006,0,0,0,1,9
485.006,0,0,0,5,5
486.006,0,0,0,0,10
488.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,7,3
490.006,0,0,0,5,5
491.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,1,9
493.006,0,0,0,3,7
493.006,0,0,0,7,3
494.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,3,7
498.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,3,7
517.006,0,0,0,1,9
517.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,4,6
519.006,0,0,0,6,4
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,2,8
520.006,0,0,0,3,7
521.006,0,0,0,6,4
521.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,6,4
525.006,0,0,0,2,8
526.006,0,0,0,6,4
526.006,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,5,5
529.007,0,0,0,9,1
530.007,0,0,0,0,10
531.007,0,0,0,9,1
538.007,0,0,0,0,10
539.007,0,0,0,9,1
539.007,0,0,0,3,7
542.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,8,2
544.007,0,0,0,1,9
546.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,9,1
547.007,0,0,0,4,6
548.007,0,0,0,9,1
548.007,0,0,0,8,2
549.007,0,0,0,9,1
557.007,0,0,0,7,3
560.007,0,0,0,2,8
561.007,0,0,0,3,7
562.007,0,0,0,8,2
567.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,1,9
590.007,0,0,0,7,3
591.007,0,0,0,10,0
591.007,0,0,0,6,4
591.007,0,0,0,3,7
591.008,0,0,0,0,10
592.007,0,0,0,3,7
592.008,0,0,0,6,4
592.008,0,0,0,4,6
594.008,0,0,0,6,4
602.007,0,0,0,10,0
602.008,0,0,0,3,7
616.008,0,0,0,10,0
616.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,2,8
640.008,0,0,0,10,0
640.008,0,0,0,2,8
643.008,0,0,0,10,0
