time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1740
5.00009,9420.13,e,2100,1980
6.00011,11160.2,e,2100,1740
6.00014,11160.2,s,2100,1500
7.00014,12840.2,e,2100,1680
7.00014,12840.2,s,2100,1280
10.0001,18600.2,e,2100,1920
10.0002,18600.3,s,2100,1500
13.0002,24360.3,e,2100,1920
14.0003,25860.4,s,2100,1500
17.0003,31800.4,e,2100,1980
18.0003,33300.5,s,2100,1500
18.0004,33300.5,s,2100,1860
19.0003,35280.5,e,2100,1980
20.0004,36900.5,s,2100,1620
22.0004,41100.5,e,2100,2100
22.0004,41100.6,s,2100,1620
24.0004,45060.6,e,2100,1980
24.0004,45060.6,s,2100,1620
24.0004,45060.6,s,2100,1680
24.0005,45060.7,s,2100,1740
24.0005,45060.7,s,2100,1980
25.0005,47160.7,e,2100,2100
27.0004,50880.6,e,2100,1860
27.0004,50880.6,e,2100,1800
27.0005,50880.7,e,2100,1740
28.0005,52500.8,s,2100,1620
29.0004,54420.5,e,2100,1920
29.0005,54420.8,e,2100,1800
30.0005,55920.8,s,2100,1500
33.0005,62220.8,e,2100,2100
33.0006,62220.9,s,2100,1500
35.0006,66300.9,e,2100,2040
36.0006,67800.9,s,2100,1500
36.0006,67800.9,s,2100,1800
36.0006,67801,s,2100,1920
38.0006,72000.9,e,2100,2100
39.0006,73800.9,e,2100,1800
43.0007,80281.1,s,2100,1620
44.0007,81961.1,e,2100,1680
44.0007,81961.1,s,2100,1620
45.0007,83821.1,e,2100,1860
46.0006,85440.9,e,2100,1620
46.0007,85441.1,s,2100,1500
53.0008,99721.3,s,2100,2040
56.0008,106021,e,2100,2100
60.0007,114181,e,2100,2040
60.0009,114181,s,2100,1500
63.0009,120121,e,2100,1980
64.001,121621,s,2100,1500
65.001,123721,e,2100,2100
65.001,123722,s,2100,1500
66.001,125702,e,2100,1980
67.001,127202,s,2100,1500
68.001,128882,s,2100,1680
69.001,130982,e,2100,2100
69.0011,130982,s,2100,1680
70.001,133082,e,2100,2100
70.0011,133082,e,2100,1920
71.0011,134582,s,2100,1500
74.0011,140702,e,2100,2040
75.0011,142202,s,2100,1500
76.0011,144002,e,2100,1800
77.0012,145502,s,2100,1500
79.0012,149582,e,2100,2040
80.0012,151082,s,2100,1500
82.0012,154802,e,2100,1860
82.0012,154802,s,2100,1500
83.0013,156422,s,2100,1620
84.0013,158282,s,2100,1860
85.0012,160322,e,2100,2040
86.0013,162242,e,2100,1920
86.0013,162242,e,2100,1680
87.0013,163742,s,2100,1500
89.0013,167342,e,2100,1800
90.0014,168842,s,2100,1500
91.0014,170762,e,2100,1920
102.002,187262,s,2100,1500
117.002,218762,e,2100,2100
117.002,218762,s,2100,1500
119.002,222842,e,2100,2040
120.002,224342,s,2100,1500
121.002,226142,e,2100,1800
122.002,227642,s,2100,1500
124.002,231842,e,2100,2100
124.002,231842,s,2100,1500
126.002,235683,s,2100,1920
127.002,237722,e,2100,2040
129.002,240963,e,2100,1620
129.002,240963,s,2100,1500
130.002,242763,e,2100,1800
149.002,271263,s,2100,1500
151.002,275103,e,2100,1920
152.002,276603,s,2100,1500
157.002,286503,s,2100,1980
160.002,292803,e,2100,2100
162.002,296763,s,2100,1980
165.002,303063,e,2100,2100
167.002,307023,e,2100,1980
167.002,307023,s,2100,1500
170.002,312783,e,2100,1920
171.002,314283,s,2100,1500
172.002,316143,e,2100,1860
173.002,317643,s,2100,1500
173.002,317643,s,2100,1800
174.002,319743,e,2100,2100
174.002,319743,s,2100,1800
174.002,319744,s,2100,1920
185.002,342843,e,2100,2100
185.002,342843,e,2100,NA
186.002,344524,s,2100,1680
188.002,348724,e,2100,2100
188.002,348724,e,2100,1920
189.002,350224,s,2100,1500
192.002,356344,e,2100,2040
193.002,357844,s,2100,1500
193.002,357844,s,2100,1800
193.002,357844,s,2100,1920
194.002,359884,e,2100,2040
195.002,361804,e,2100,1920
196.002,363424,e,2100,1620
196.002,363424,s,2100,1500
197.002,365224,s,2100,1800
198.002,367324,e,2100,2100
198.002,367324,e,2100,NA
198.003,367324,s,2100,1500
199.003,369064,s,2100,1740
199.003,369064,s,2100,1800
200.003,371104,s,2100,2040
201.003,373204,e,2100,2100
201.003,373204,e,2100,1860
202.003,375004,e,2100,1800
202.003,375004,s,2100,NA
203.003,376864,e,2100,1860
209.003,387664,s,2100,1800
217.003,404464,e,2100,2100
220.003,409864,e,2100,1800
221.003,411364,s,2100,1500
223.003,415444,e,2100,2040
224.003,416944,s,2100,1500
227.003,422704,e,2100,1920
228.003,424204,s,2100,1500
231.003,429964,e,2100,1920
232.003,431464,s,2100,1500
233.003,433504,e,2100,2040
234.003,435004,s,2100,1500
236.003,438484,e,2100,1740
237.003,439984,s,2100,1500
237.003,439984,s,2100,1920
239.003,443944,e,2100,1980
239.003,443944,e,2100,1560
240.003,445444,s,2100,1500
241.003,447364,s,2100,1920
243.003,451324,e,2100,1980
243.003,451324,e,2100,1560
244.003,452824,s,2100,1500
258.003,481384,e,2100,2040
260.003,484385,s,2100,1500
261.003,486485,e,2100,2100
261.003,486485,s,2100,1500
273.003,509525,e,2100,1920
273.003,509525,s,2100,1500
288.003,541025,e,2100,2100
288.003,541025,s,2100,1500
302.003,568745,e,2100,1980
302.004,568745,s,2100,1500
303.004,570665,e,2100,1920
304.004,572165,s,2100,1500
