time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
6.00011,0,0,0,0,10
16.0001,0,0,0,10,0
16.0001,0,0,0,5,5
17.0002,0,0,0,2,8
19.0001,0,0,0,7,3
19.0002,0,0,0,10,0
20.0002,0,0,0,4,6
20.0002,0,0,0,1,9
21.0002,0,0,0,7,3
22.0002,0,0,0,4,6
22.0002,0,0,0,1,9
23.0002,0,0,0,4,6
24.0002,0,0,0,7,3
25.0002,0,0,0,10,0
26.0003,0,0,0,3,7
27.0003,0,0,0,10,0
28.0003,0,0,0,6,4
37.0004,0,0,0,5,5
37.0005,0,0,0,1,9
38.0004,0,0,0,2,8
39.0005,0,0,0,6,4
42.0003,0,0,0,10,0
46.0006,0,0,0,1,9
57.0006,0,0,0,10,0
57.0007,0,0,0,6,4
58.0007,0,0,0,10,0
60.0008,0,0,0,5,5
62.0008,0,0,0,10,0
63.0008,0,0,0,8,2
63.0009,0,0,0,1,9
66.0008,0,0,0,3,7
66.0009,0,0,0,10,0
67.0009,0,0,0,1,9
67.0009,0,0,0,0,10
70.0009,0,0,0,9,1
70.0009,0,0,0,0,10
71.0009,0,0,0,9,1
71.0009,0,0,0,1,9
74.0009,0,0,0,9,1
75.001,0,0,0,0,10
80.0009,0,0,0,1,9
86.001,0,0,0,10,0
87.001,0,0,0,0,10
88.001,0,0,0,10,0
88.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0011,0,0,0,5,5
90.0011,0,0,0,2,8
91.0011,0,0,0,5,5
92.0011,0,0,0,2,8
93.0011,0,0,0,5,5
94.0011,0,0,0,2,8
97.0011,0,0,0,5,5
98.0012,0,0,0,2,8
100.001,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
118.001,0,0,0,10,0
118.001,0,0,0,1,9
123.002,0,0,0,0,10
126.002,0,0,0,1,9
128.001,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,8,2
135.002,0,0,0,1,9
136.002,0,0,0,3,7
136.002,0,0,0,2,8
137.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,1,9
140.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,1,9
231.002,0,0,0,10,0
231.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,3,7
247.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,1,9
250.003,0,0,0,7,3
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,8,2
261.003,0,0,0,2,8
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,4,6
276.003,0,0,0,2,8
276.003,0,0,0,0,10
279.003,0,0,0,2,8
281.003,0,0,0,6,4
282.003,0,0,0,0,10
283.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,2,8
284.003,0,0,0,1,9
284.003,0,0,0,7,3
285.003,0,0,0,8,2
285.003,0,0,0,2,8
286.003,0,0,0,4,6
286.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,3,7
290.003,0,0,0,6,4
291.003,0,0,0,3,7
292.003,0,0,0,6,4
292.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,6,4
296.003,0,0,0,10,0
296.003,0,0,0,4,6
