time,energy,event_type,wattmin,epower
129.001,247802,s,2100,1860
130.001,249902,e,2100,2100
137.001,262922,e,2100,1860
137.002,262922,s,2100,1500
152.002,293522,e,2100,2040
152.002,293523,s,2100,1500
162.002,314523,e,2100,2100
162.002,314523,s,2100,1500
165.002,320823,e,2100,2100
165.002,320823,s,2100,1500
167.002,324543,e,2100,1860
168.002,326043,s,2100,1500
171.002,332343,e,2100,2100
171.002,332343,s,2100,1500
171.002,332343,s,2100,1560
172.002,334443,e,2100,2100
172.002,334443,e,2100,2040
173.002,335943,s,2100,1500
174.002,337983,e,2100,2040
175.002,339483,s,2100,1500
175.002,339483,s,2100,1620
177.002,343683,e,2100,2100
178.002,345663,e,2100,1980
179.002,347163,s,2100,1500
181.002,351243,e,2100,2040
182.002,352743,s,2100,1500
184.002,356703,e,2100,1980
185.002,358203,s,2100,1500
185.002,358203,s,2100,1980
188.002,364503,e,2100,2100
188.002,364503,e,2100,1620
189.002,366003,s,2100,1500
190.002,368043,e,2100,2040
191.002,369543,s,2100,1500
194.002,375663,e,2100,2040
196.002,378663,s,2100,1500
199.002,384063,e,2100,1800
200.002,385563,s,2100,1500
213.002,412863,e,2100,2100
213.002,412863,s,2100,1500
214.002,414603,e,2100,1740
215.002,416103,s,2100,1500
216.002,417843,e,2100,1740
217.002,419343,s,2100,1500
218.002,421443,e,2100,2100
218.002,421444,s,2100,1500
218.002,421444,s,2100,1560
219.002,423364,e,2100,1920
220.002,424924,s,2100,1560
221.002,426844,e,2100,1920
222.002,428704,e,2100,1860
223.002,430204,s,2100,1500
224.002,432124,e,2100,1920
225.002,433624,s,2100,1500
226.002,435724,e,2100,2100
226.002,435724,s,2100,1500
228.002,439924,e,2100,2100
228.002,439924,s,2100,1500
228.002,439924,s,2100,1980
230.002,444124,e,2100,2100
230.003,444124,s,2100,1620
231.003,446044,e,2100,1920
238.003,457384,s,2100,1620
238.003,457384,s,2100,1680
240.002,461584,e,2100,2100
241.003,463564,e,2100,1980
241.003,463564,e,2100,1920
242.003,465064,s,2100,1500
245.003,471184,e,2100,2040
246.003,472684,s,2100,1500
247.003,474784,e,2100,2100
247.003,474784,s,2100,1500
248.003,476764,e,2100,1980
249.003,478264,s,2100,1500
255.003,489784,s,2100,1920
258.003,496084,e,2100,2100
258.003,496084,s,2100,1920
262.003,504484,e,2100,2100
262.003,504484,s,2100,1680
264.003,508684,e,2100,2100
264.003,508684,s,2100,1680
265.003,510724,e,2100,2040
266.003,512404,s,2100,1680
266.003,512404,s,2100,1920
268.003,516604,e,2100,2100
269.003,518524,e,2100,1920
269.003,518524,s,2100,1680
270.003,520564,e,2100,2040
272.003,523924,s,2100,1680
273.003,525844,e,2100,1920
275.003,529204,s,2100,1680
276.003,531184,e,2100,1980
277.003,532864,e,2100,1680
277.003,532864,s,2100,1500
279.003,537064,e,2100,2100
279.003,537064,s,2100,1500
280.003,539044,e,2100,1980
281.003,540544,s,2100,1500
283.003,544504,e,2100,1980
284.003,546004,s,2100,1500
284.003,546005,s,2100,1560
285.003,547925,e,2100,1920
285.003,547925,s,2100,NA
286.003,549605,s,2100,1680
288.003,553445,e,2100,1920
288.003,553445,e,2100,1800
289.003,555005,s,2100,1560
290.003,557045,e,2100,2040
291.003,558605,s,2100,1560
291.003,558605,s,2100,1980
293.003,562805,e,2100,2100
293.003,562805,s,2100,1680
294.003,564665,e,2100,1860
294.003,564665,e,2100,1740
295.003,566224,e,2100,1560
295.003,566225,s,2100,1500
296.003,568205,e,2100,1980
297.003,569705,s,2100,1500
299.003,573665,e,2100,1980
300.003,575165,s,2100,1500
303.003,580565,e,2100,1800
304.003,582065,s,2100,1500
305.003,583865,e,2100,1800
306.003,585365,s,2100,1500
316.003,606365,e,2100,2100
316.003,606365,s,2100,1500
318.003,610445,e,2100,2040
319.003,611945,s,2100,1500
332.003,638465,e,2100,2040
332.004,638465,s,2100,1500
346.004,667025,e,2100,2040
346.004,667026,s,2100,1500
349.004,673326,e,2100,2100
349.004,673326,s,2100,1500
349.004,673326,s,2100,1860
351.004,677406,e,2100,2040
352.004,679086,e,2100,1680
352.004,679086,s,2100,1500
353.004,680886,e,2100,1800
354.004,682386,s,2100,1500
354.004,682386,s,2100,1680
355.004,684306,e,2100,1920
356.004,686046,e,2100,1740
357.004,687546,s,2100,1500
357.004,687546,s,2100,1620
360.004,693306,e,2100,1920
360.004,693306,e,2100,1800
361.004,694806,s,2100,1500
362.004,696666,e,2100,1860
363.004,698166,s,2100,1500
364.004,700206,e,2100,2040
365.004,701706,s,2100,1500
365.004,701706,s,2100,1680
366.004,703506,e,2100,1800
368.004,706746,e,2100,1620
369.004,708246,s,2100,1500
370.004,710226,e,2100,1980
371.004,711726,s,2100,1500
373.004,715326,e,2100,1800
378.004,722826,s,2100,1500
378.004,722826,s,2100,1740
381.004,728766,e,2100,1980
384.004,733986,s,2100,1740
385.004,736026,e,2100,2040
392.004,748207,s,2100,1740
393.004,750186,e,2100,1980
393.004,750187,s,2100,1740
394.004,752227,e,2100,2040
395.004,753967,s,2100,1740
395.005,753967,s,2100,1860
397.004,757927,e,2100,1980
397.005,757927,e,2100,1860
404.004,770107,e,2100,1740
404.005,770107,s,2100,1500
419.005,801607,e,2100,2100
419.005,801607,s,2100,1500
421.005,805687,e,2100,2040
422.005,807187,s,2100,1500
422.005,807187,s,2100,1860
425.005,813487,e,2100,2100
436.005,833947,e,2100,1860
436.005,833947,s,2100,1500
439.005,840247,e,2100,2100
439.005,840247,s,2100,1500
450.005,863347,e,2100,2100
450.005,863347,s,2100,1500
464.005,892747,e,2100,2100
464.005,892747,s,2100,1500
467.005,898507,e,2100,1920
468.005,900007,s,2100,1500
471.005,905407,e,2100,1800
472.005,906908,s,2100,1500
486.005,935468,e,2100,2040
486.005,935468,s,2100,1500
487.005,937388,s,2100,1920
489.005,941468,e,2100,2040
490.005,943388,s,2100,1920
490.005,943388,s,2100,2040
491.005,945488,e,2100,2100
491.005,945488,s,2100,2040
492.005,947588,e,2100,2100
493.005,949568,e,2100,1980
494.005,951488,s,2100,1920
501.005,966188,e,2100,2100
501.005,966188,s,2100,1680
503.005,970148,e,2100,1980
504.005,971828,s,2100,1680
509.005,981428,e,2100,1920
509.005,981428,s,2100,1740
519.005,1.00183e+06,e,2100,2040
524.005,1.01083e+06,e,2100,1800
524.006,1.01083e+06,s,2100,1500
525.006,1.01293e+06,e,2100,2100
525.006,1.01293e+06,s,2100,1500
538.006,1.03867e+06,e,2100,1980
538.006,1.03867e+06,s,2100,1500
549.006,1.06111e+06,e,2100,2040
549.006,1.06111e+06,s,2100,1500
552.006,1.06633e+06,e,2100,1740
553.006,1.06783e+06,s,2100,1500
554.006,1.06993e+06,e,2100,2100
554.006,1.06993e+06,s,2100,1500
557.006,1.07569e+06,e,2100,1920
577.006,1.10569e+06,s,2100,1500
579.006,1.10989e+06,e,2100,2100
581.006,1.11289e+06,s,2100,1500
582.006,1.11487e+06,e,2100,1980
583.006,1.11637e+06,s,2100,1500
584.006,1.11847e+06,e,2100,2100
584.006,1.11847e+06,s,2100,1500
584.007,1.11847e+06,s,2100,1980
585.006,1.12057e+06,e,2100,2100
585.007,1.12057e+06,e,2100,1620
585.007,1.12057e+06,s,2100,NA
587.007,1.12453e+06,e,2100,1980
587.007,1.12453e+06,s,2100,1500
589.007,1.12849e+06,s,2100,1980
589.007,1.12849e+06,s,2100,2040
590.007,1.13059e+06,e,2100,2100
597.007,1.14487e+06,e,2100,2040
597.007,1.14487e+06,s,2100,1560
600.007,1.15117e+06,e,2100,2100
600.007,1.15117e+06,s,2100,1560
603.007,1.15639e+06,e,2100,1740
603.007,1.15639e+06,e,2100,1680
604.007,1.15789e+06,s,2100,1500
605.007,1.15987e+06,s,2100,1980
607.007,1.16407e+06,e,2100,2100
607.007,1.16407e+06,s,2100,1620
608.007,1.16587e+06,e,2100,1800
608.007,1.16587e+06,e,2100,1680
609.007,1.16737e+06,s,2100,1500
612.007,1.17313e+06,e,2100,1920
613.007,1.17463e+06,s,2100,1500
614.007,1.17667e+06,e,2100,2040
615.007,1.17817e+06,s,2100,1500
615.007,1.17817e+06,s,2100,1980
615.007,1.17817e+06,s,2100,2040
616.007,1.18027e+06,e,2100,2100
617.007,1.18231e+06,e,2100,2040
618.007,1.18429e+06,s,2100,1980
619.007,1.18633e+06,s,2100,2040
620.007,1.18843e+06,e,2100,2100
627.007,1.20271e+06,e,2100,2040
627.007,1.20271e+06,s,2100,1560
628.007,1.20463e+06,s,2100,1920
629.007,1.20673e+06,e,2100,2100
632.007,1.21195e+06,e,2100,1740
642.007,1.22875e+06,e,2100,1680
642.007,1.22875e+06,s,2100,1500
647.007,1.23835e+06,s,2100,1920
649.007,1.24231e+06,e,2100,1980
652.007,1.24807e+06,e,2100,1920
652.008,1.24807e+06,s,2100,1500
654.008,1.25227e+06,e,2100,2100
654.008,1.25227e+06,s,2100,1500
656.008,1.25623e+06,e,2100,1980
657.008,1.25773e+06,s,2100,1500
658.008,1.25959e+06,e,2100,1860
659.008,1.26109e+06,s,2100,1500
659.008,1.26109e+06,s,2100,1800
660.008,1.26301e+06,e,2100,1920
661.008,1.26481e+06,e,2100,1800
662.008,1.26631e+06,s,2100,1500
665.008,1.27225e+06,e,2100,1980
666.008,1.27375e+06,s,2100,1500
674.008,1.29007e+06,s,2100,2040
676.008,1.29427e+06,e,2100,2100
676.008,1.29427e+06,s,2100,1560
676.008,1.29427e+06,s,2100,1740
677.008,1.29625e+06,e,2100,1980
679.008,1.30009e+06,e,2100,1920
680.008,1.30183e+06,s,2100,1740
688.008,1.31767e+06,e,2100,1980
688.008,1.31767e+06,s,2100,1740
691.008,1.32397e+06,e,2100,2100
692.008,1.32571e+06,e,2100,1740
692.008,1.32571e+06,s,2100,1500
694.008,1.32967e+06,e,2100,1980
695.008,1.33117e+06,s,2100,1500
696.008,1.33309e+06,e,2100,1920
697.008,1.33459e+06,s,2100,1500
698.008,1.33633e+06,e,2100,1740
699.008,1.33783e+06,s,2100,1500
702.008,1.34413e+06,e,2100,2100
702.008,1.34413e+06,s,2100,1500
705.008,1.35043e+06,e,2100,2100
705.008,1.35043e+06,s,2100,1500
707.008,1.35463e+06,e,2100,2100
707.008,1.35463e+06,s,2100,1500
708.008,1.35673e+06,e,2100,2100
708.008,1.35673e+06,s,2100,1500
722.008,1.38613e+06,e,2100,2100
722.008,1.38613e+06,s,2100,1500
723.008,1.38787e+06,e,2100,1740
724.008,1.38937e+06,s,2100,1500
727.008,1.39531e+06,e,2100,1980
