time,energy,event_type,wattmin,epower
80.0008,149041,e,2100,2040
80.0009,149041,s,2100,1740
81.0009,151081,e,2100,2040
83.0009,154561,s,2100,1740
84.0009,156481,s,2100,1920
86.0009,160441,e,2100,1980
86.0009,160441,e,2100,1800
87.001,162182,s,2100,1740
89.0008,166381,e,2100,2100
89.0008,166381,s,2100,1860
89.001,166381,e,2100,1980
90.0008,168001,s,2100,1620
92.0008,172201,e,2100,2100
93.0008,174181,e,2100,1980
94.0009,175681,s,2100,1500
96.0009,179761,e,2100,2040
100.001,185761,s,2100,1500
101.001,187801,e,2100,2040
102.001,189302,s,2100,1500
103.001,191162,e,2100,1860
104.001,192662,s,2100,1500
106.001,196142,e,2100,1740
107.001,197642,s,2100,1500
111.001,205322,s,2100,1920
113.001,209522,e,2100,2100
120.001,222962,e,2100,1920
130.001,237962,s,2100,1500
133.001,244082,e,2100,2040
133.001,244082,s,2100,1500
135.002,247202,s,2100,1560
137.002,251162,e,2100,1980
142.002,258962,s,2100,1560
143.002,260762,e,2100,1800
146.002,265443,s,2100,1560
147.002,267543,e,2100,2100
147.002,267543,s,2100,1560
148.001,269462,e,2100,1920
150.002,273183,e,2100,1860
151.002,274683,s,2100,1500
151.002,274683,s,2100,1800
153.002,278763,e,2100,2040
154.002,280563,e,2100,1800
155.002,282063,s,2100,1500
158.002,288363,e,2100,2100
158.002,288363,s,2100,1500
158.002,288363,s,2100,1980
159.002,290463,e,2100,2100
171.002,314223,e,2100,1980
171.002,314223,s,2100,1500
172.002,316083,s,2100,1860
183.002,338523,e,2100,2040
184.002,340383,e,2100,1860
184.002,340383,s,2100,1500
186.002,344223,e,2100,1920
187.002,345723,s,2100,1500
187.002,345723,s,2100,1800
188.002,347703,e,2100,1980
188.002,347703,e,2100,1680
189.002,349203,s,2100,1500
204.002,379803,e,2100,2040
204.003,379804,s,2100,1500
207.003,386104,e,2100,2100
207.003,386104,s,2100,1500
209.003,390064,e,2100,1980
210.003,391564,s,2100,1500
212.003,395764,e,2100,2100
212.003,395764,s,2100,1500
212.003,395764,s,2100,1680
213.003,397804,e,2100,2040
214.003,399484,s,2100,1680
215.003,401524,e,2100,2040
216.003,403384,s,2100,1860
217.003,405484,e,2100,2100
217.003,405484,s,2100,1740
219.003,409564,e,2100,2040
220.003,411364,s,2100,1800
229.003,430264,e,2100,2100
232.003,435664,s,2100,1800
234.003,439864,e,2100,2100
234.003,439864,s,2100,1800
234.003,439864,s,2100,1860
235.003,441844,e,2100,1980
236.003,443764,s,2100,1920
237.003,445804,e,2100,2040
238.003,447724,s,2100,1920
241.003,454024,e,2100,2100
242.003,455944,e,2100,1920
242.003,455944,s,2100,1620
244.003,459664,e,2100,1860
245.003,461284,s,2100,1620
247.003,465244,e,2100,1980
248.003,467104,e,2100,1860
249.003,468604,s,2100,1500
251.003,472804,e,2100,2100
251.003,472804,s,2100,1500
252.003,474904,e,2100,2100
252.003,474904,s,2100,1500
253.003,476764,e,2100,1860
254.003,478264,s,2100,1500
257.003,484024,e,2100,1920
258.003,485525,s,2100,1500
259.003,487505,e,2100,1980
260.003,489005,s,2100,1500
261.003,491105,e,2100,2100
261.003,491105,s,2100,1500
271.003,512105,e,2100,2100
271.003,512105,s,2100,1500
272.003,514025,e,2100,1920
273.003,515525,s,2100,1500
276.003,521285,s,2100,1920
278.003,525245,s,2100,1980
279.003,527345,e,2100,2100
280.003,529385,e,2100,2040
283.003,535145,e,2100,1920
283.003,535145,s,2100,1500
286.003,541085,e,2100,1980
287.003,542585,s,2100,1500
290.003,547805,e,2100,1740
291.003,549305,s,2100,1500
294.003,555425,e,2100,2040
295.003,556925,s,2100,1500
296.003,559025,e,2100,2100
296.003,559025,s,2100,1500
299.003,565325,e,2100,2100
299.003,565325,s,2100,1500
300.003,567305,e,2100,1980
301.004,568805,s,2100,1500
311.004,589805,e,2100,2100
311.004,589805,s,2100,1500
313.004,593885,e,2100,2040
314.004,595385,s,2100,1500
316.004,599345,s,2100,1980
318.004,603545,e,2100,2100
319.004,605525,s,2100,1980
321.004,609725,e,2100,2100
325.004,617645,e,2100,1980
325.004,617646,s,2100,1500
326.004,619446,e,2100,1800
327.004,620946,s,2100,1500
327.004,620946,s,2100,1680
328.004,622986,e,2100,2040
328.004,622986,e,2100,1860
329.004,624486,s,2100,1500
332.004,630606,e,2100,2040
333.004,632106,s,2100,1500
333.004,632106,s,2100,1920
335.004,636306,e,2100,2100
335.004,636306,s,2100,1680
336.004,638346,e,2100,2040
336.004,638346,e,2100,1860
337.004,639846,s,2100,1500
340.004,645966,e,2100,2040
341.004,647466,s,2100,1500
341.004,647466,s,2100,1860
344.004,653406,e,2100,1980
344.004,653406,s,2100,1620
347.004,658446,e,2100,1680
347.004,658446,s,2100,1620
348.004,660246,e,2100,1800
349.004,661866,s,2100,1620
349.004,661866,s,2100,1800
351.004,666066,e,2100,2100
351.004,666066,e,2100,1920
352.004,667686,e,2100,1620
352.004,667686,s,2100,1500
354.004,671406,s,2100,1860
355.004,673446,e,2100,2040
357.004,677166,s,2100,1860
358.004,679266,e,2100,2100
363.004,688566,e,2100,1860
363.004,688566,s,2100,1500
365.004,692646,e,2100,2040
366.004,694146,s,2100,1500
368.004,698106,e,2100,1980
369.004,699607,s,2100,1500
369.004,699607,s,2100,1860
372.004,705367,s,2100,1920
375.004,711667,e,2100,2100
379.004,719347,e,2100,1920
380.004,721207,e,2100,1860
380.004,721207,s,2100,1500
381.004,723307,e,2100,2100
381.004,723307,s,2100,1500
384.004,729607,e,2100,2100
384.005,729607,s,2100,1500
386.005,733687,e,2100,2040
387.005,735187,s,2100,1500
387.005,735187,s,2100,1620
388.005,737227,e,2100,2040
390.005,741067,e,2100,1920
391.005,742567,s,2100,1500
394.005,748687,e,2100,2040
395.005,750187,s,2100,1500
398.005,756487,e,2100,2100
398.005,756487,s,2100,1500
398.005,756487,s,2100,1560
398.005,756487,s,2100,1860
399.005,758467,e,2100,1980
400.005,760147,s,2100,1680
401.005,762067,e,2100,1920
401.005,762067,e,2100,1860
402.005,763807,s,2100,1740
410.005,780607,e,2100,2100
412.005,784327,s,2100,1860
413.005,786427,e,2100,2100
415.005,789907,s,2100,1740
416.005,791947,e,2100,2040
417.005,793687,s,2100,1740
419.005,797767,e,2100,2040
422.005,802987,s,2100,1740
424.005,807067,e,2100,2040
424.005,807067,e,2100,1800
425.005,808567,s,2100,1500
425.005,808567,s,2100,1980
426.005,810667,e,2100,2100
427.005,812647,e,2100,1980
427.005,812647,s,2100,1500
430.005,818947,e,2100,2100
430.005,818948,s,2100,1500
432.005,823028,e,2100,2040
433.005,824528,s,2100,1500
435.005,828728,e,2100,2100
435.005,828728,s,2100,1500
438.005,834848,e,2100,2040
439.005,836348,s,2100,1500
442.005,842648,e,2100,2100
442.005,842648,s,2100,1500
442.005,842648,s,2100,1800
444.005,846728,e,2100,2040
445.005,848528,e,2100,1800
445.005,848528,s,2100,1500
445.005,848528,s,2100,1680
445.005,848528,s,2100,1800
447.005,852488,e,2100,1980
447.005,852488,s,2100,1860
447.005,852488,s,2100,2040
448.005,854588,e,2100,2100
457.005,871868,e,2100,1920
458.005,873608,e,2100,1740
458.005,873608,s,2100,1680
460.005,877448,e,2100,1920
460.005,877448,s,2100,1740
461.005,879488,e,2100,2040
461.005,879488,e,2100,1800
462.005,880988,s,2100,1500
462.005,880988,s,2100,1920
462.005,880988,s,2100,2040
465.005,887288,e,2100,2100
465.005,887288,s,2100,1680
466.005,889328,e,2100,2040
468.006,892688,s,2100,1680
469.006,894788,e,2100,2100
469.006,894788,s,2100,1680
469.006,894788,s,2100,1920
471.006,898868,e,2100,2040
471.006,898868,e,2100,1800
471.006,898868,s,2100,NA
471.006,898868,s,2100,1740
473.005,903068,e,2100,2100
473.006,903068,e,2100,1980
474.006,904688,s,2100,1620
474.006,904688,e,2100,1980
477.005,910448,e,2100,1920
487.006,929048,e,2100,1860
487.006,929049,s,2100,1500
489.006,933129,e,2100,2040
490.006,934629,s,2100,1500
505.006,965229,e,2100,2040
505.006,965229,s,2100,1500
508.006,971169,e,2100,1980
509.006,972669,s,2100,1500
511.006,976869,e,2100,2100
511.006,976869,s,2100,1500
513.006,980829,e,2100,1980
520.006,991329,s,2100,1500
523.006,996729,e,2100,1800
524.006,998229,s,2100,1500
536.006,1.02271e+06,e,2100,2040
536.006,1.02271e+06,s,2100,1500
538.006,1.02679e+06,e,2100,2040
539.006,1.02829e+06,s,2100,1500
540.006,1.03027e+06,e,2100,1980
541.006,1.03177e+06,s,2100,1500
543.006,1.03597e+06,e,2100,2100
543.007,1.03597e+06,s,2100,1500
544.007,1.03783e+06,e,2100,1860
545.007,1.03933e+06,s,2100,1500
548.007,1.04545e+06,e,2100,2040
549.007,1.04695e+06,s,2100,1500
562.007,1.07269e+06,e,2100,1980
562.007,1.07269e+06,s,2100,1500
565.007,1.07845e+06,e,2100,1920
566.007,1.07995e+06,s,2100,1500
567.007,1.08205e+06,e,2100,2100
567.007,1.08205e+06,s,2100,1500
569.007,1.08565e+06,e,2100,1800
570.007,1.08715e+06,s,2100,1500
573.007,1.09327e+06,e,2100,2040
574.007,1.09477e+06,s,2100,1500
577.007,1.10089e+06,e,2100,2040
578.007,1.10239e+06,s,2100,1500
580.007,1.10623e+06,e,2100,1920
581.007,1.10773e+06,s,2100,1500
584.007,1.11349e+06,e,2100,1920
585.007,1.11499e+06,s,2100,1500
586.007,1.11679e+06,e,2100,1800
587.007,1.11829e+06,s,2100,1500
589.007,1.12213e+06,e,2100,1920
590.007,1.12363e+06,s,2100,1500
593.007,1.12993e+06,e,2100,2100
