allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,259.002835,111,"",5,3.000000,256.002835,49.667612,110.000000,0,149.002835,146.002835,a31e48
0-5,3780.000000,3.000000,460.005355,112,"",6,3.000000,457.005355,116.335118,111.000000,0,349.005355,346.005355,a31e48
4-7,840.000000,1.000000,281.003180,113,"",4,1.000000,280.003180,169.003180,112.000000,0,169.003180,168.003180,a31e48
4-9,3780.000000,3.000000,280.003150,114,"",6,3.000000,277.003150,55.667717,113.000000,0,167.003150,164.003150,a31e48
0-6,1470.000000,1.000000,326.003855,115,"",7,1.000000,325.003855,212.003855,114.000000,0,212.003855,211.003855,a31e48
8,210.000000,1.000000,285.003240,116,"",1,1.000000,284.003240,170.003240,115.000000,0,170.003240,169.003240,a31e48
0-2 8-9,1050.000000,1.000000,341.004110,117,"",5,1.000000,340.004110,225.004110,116.000000,0,225.004110,224.004110,a31e48
0-6,16170.000000,11.000000,355.004170,118,"",7,11.000000,344.004170,21.636743,117.000000,0,238.004170,227.004170,a31e48
4-6,7560.000000,12.000000,299.003285,119,"",3,12.000000,287.003285,15.083607,118.000000,0,181.003285,169.003285,a31e48
0-6,2940.000000,2.000000,118.001335,12,"",7,2.000000,116.001335,53.500668,11.000000,0,107.001335,105.001335,a31e48
0-7,5040.000000,3.000000,412.004905,120,"",8,3.000000,409.004905,97.668302,119.000000,0,293.004905,290.004905,a31e48
0-9,2100.000000,1.000000,332.003930,121,"",10,1.000000,331.003930,212.003930,120.000000,0,212.003930,211.003930,a31e48
0-6,4410.000000,3.000000,305.003510,122,"",7,3.000000,302.003510,61.334503,121.000000,0,184.003510,181.003510,a31e48
9,420.000000,2.000000,291.003315,123,"",1,2.000000,289.003315,84.501657,122.000000,0,169.003315,167.003315,a31e48
8,2100.000000,10.000000,300.003330,124,"",1,10.000000,290.003330,17.700333,123.000000,0,177.003330,167.003330,a31e48
0-2,1890.000000,3.000000,296.003375,125,"",3,3.000000,293.003375,57.334458,124.000000,0,172.003375,169.003375,a31e48
0-9,2100.000000,1.000000,450.005250,126,"",10,1.000000,449.005250,325.005250,125.000000,0,325.005250,324.005250,a31e48
0-8,5670.000000,3.000000,330.003885,127,"",9,3.000000,327.003885,68.001295,126.000000,0,204.003885,201.003885,a31e48
0-3 7,3150.000000,3.000000,301.003450,128,"",5,3.000000,298.003450,58.001150,127.000000,0,174.003450,171.003450,a31e48
0-6,4410.000000,3.000000,309.003570,129,"",7,3.000000,306.003570,60.334523,128.000000,0,181.003570,178.003570,a31e48
0-8,1890.000000,1.000000,384.004695,13,"",9,1.000000,383.004695,372.004695,12.000000,0,372.004695,371.004695,a31e48
7-8,420.000000,1.000000,303.003525,130,"",2,1.000000,302.003525,174.003525,129.000000,0,174.003525,173.003525,a31e48
0-5,2520.000000,2.000000,312.003630,131,"",6,2.000000,310.003630,91.001815,130.000000,0,182.003630,180.003630,a31e48
0-9,4200.000000,2.000000,359.004335,132,"",10,2.000000,357.004335,114.002168,131.000000,0,228.004335,226.004335,a31e48
6-8,1890.000000,3.000000,313.003645,133,"",3,3.000000,310.003645,60.334548,132.000000,0,181.003645,178.003645,a31e48
0-6,4410.000000,3.000000,362.004365,134,"",7,3.000000,359.004365,76.334788,133.000000,0,229.004365,226.004365,a31e48
0-5,3780.000000,3.000000,632.007005,135,"",6,3.000000,629.007005,166.002335,134.000000,0,498.007005,495.007005,a31e48
0-8,22680.000000,12.000000,493.005580,136,"",9,12.000000,481.005580,29.833798,135.000000,0,358.005580,346.005580,a31e48
0-2,1890.000000,3.000000,335.003960,137,"",3,3.000000,332.003960,66.334653,136.000000,0,199.003960,196.003960,a31e48
3-4,420.000000,1.000000,333.003975,138,"",2,1.000000,332.003975,196.003975,137.000000,0,196.003975,195.003975,a31e48
5-6,420.000000,1.000000,333.003990,139,"",2,1.000000,332.003990,195.003990,138.000000,0,195.003990,194.003990,a31e48
0-9,29400.000000,14.000000,80.000900,14,"",10,14.000000,66.000900,4.785779,13.000000,0,67.000900,53.000900,a31e48
3-7,10500.000000,10.000000,344.003990,140,"",5,10.000000,334.003990,20.500399,139.000000,0,205.003990,195.003990,a31e48
8,420.000000,2.000000,336.004005,141,"",1,2.000000,334.004005,98.002003,140.000000,0,196.004005,194.004005,a31e48
1-2 9,630.000000,1.000000,337.004020,142,"",3,1.000000,336.004020,196.004020,141.000000,0,196.004020,195.004020,a31e48
0,210.000000,1.000000,337.004005,143,"",1,1.000000,336.004005,195.004005,142.000000,0,195.004005,194.004005,a31e48
0-2,630.000000,1.000000,338.004080,144,"",3,1.000000,337.004080,195.004080,143.000000,0,195.004080,194.004080,a31e48
0-8,3780.000000,2.000000,387.004725,145,"",9,2.000000,385.004725,121.502363,144.000000,0,243.004725,241.004725,a31e48
0-8,1890.000000,1.000000,356.004320,146,"",9,1.000000,355.004320,211.004320,145.000000,0,211.004320,210.004320,a31e48
0-5,3780.000000,3.000000,419.004980,147,"",6,3.000000,416.004980,91.001660,146.000000,0,273.004980,270.004980,a31e48
7-9,1890.000000,3.000000,347.004185,148,"",3,3.000000,344.004185,66.668062,147.000000,0,200.004185,197.004185,a31e48
5-9,12600.000000,12.000000,449.005205,149,"",5,12.000000,437.005205,25.083767,148.000000,0,301.005205,289.005205,a31e48
7-8,1260.000000,3.000000,32.000390,15,"",2,3.000000,29.000390,6.000130,14.000000,0,18.000390,15.000390,a31e48
7-9,1260.000000,2.000000,350.004215,150,"",3,2.000000,348.004215,100.502108,149.000000,0,201.004215,199.004215,a31e48
0-5,2520.000000,2.000000,422.005040,151,"",6,2.000000,420.005040,136.002520,150.000000,0,272.005040,270.005040,a31e48
6-9,2520.000000,3.000000,393.004800,152,"",4,3.000000,390.004800,80.668267,151.000000,0,242.004800,239.004800,a31e48
0-5,2520.000000,2.000000,468.005370,153,"",6,2.000000,466.005370,158.002685,152.000000,0,316.005370,314.005370,a31e48
0-9,25200.000000,12.000000,406.004830,154,"",10,12.000000,394.004830,21.083736,153.000000,0,253.004830,241.004830,a31e48
0-7,3360.000000,2.000000,408.004860,155,"",8,2.000000,406.004860,127.002430,154.000000,0,254.004860,252.004860,a31e48
0-3,2520.000000,3.000000,393.004770,156,"",4,3.000000,390.004770,79.334923,155.000000,0,238.004770,235.004770,a31e48
7-8,1260.000000,3.000000,373.004500,157,"",2,3.000000,370.004500,72.334833,156.000000,0,217.004500,214.004500,a31e48
4-5,1260.000000,3.000000,393.004785,158,"",2,3.000000,390.004785,78.668262,157.000000,0,236.004785,233.004785,a31e48
0-3,840.000000,1.000000,394.004785,159,"",4,1.000000,393.004785,236.004785,158.000000,0,236.004785,235.004785,a31e48
0-6,1470.000000,1.000000,235.002475,16,"",7,1.000000,234.002475,220.002475,15.000000,0,220.002475,219.002475,a31e48
0-6,1470.000000,1.000000,513.005835,160,"",7,1.000000,512.005835,354.005835,159.000000,0,354.005835,353.005835,a31e48
0-4,3150.000000,3.000000,463.005370,161,"",5,3.000000,460.005370,101.001790,160.000000,0,303.005370,300.005370,a31e48
0-6,4410.000000,3.000000,558.006105,162,"",7,3.000000,555.006105,132.335368,161.000000,0,397.006105,394.006105,a31e48
0-9,4200.000000,2.000000,430.005145,163,"",10,2.000000,428.005145,134.002573,162.000000,0,268.005145,266.005145,a31e48
5-9,3150.000000,3.000000,437.005190,164,"",5,3.000000,434.005190,91.335063,163.000000,0,274.005190,271.005190,a31e48
0-4,14700.000000,14.000000,448.005220,165,"",5,14.000000,434.005220,20.286087,164.000000,0,284.005220,270.005220,a31e48
0-5,2520.000000,2.000000,425.005085,166,"",6,2.000000,423.005085,130.002543,165.000000,0,260.005085,258.005085,a31e48
0-7,1680.000000,1.000000,427.005130,167,"",8,1.000000,426.005130,261.005130,166.000000,0,261.005130,260.005130,a31e48
0-9,31500.000000,15.000000,508.005745,168,"",10,15.000000,493.005745,22.733716,167.000000,0,341.005745,326.005745,a31e48
0-9,2100.000000,1.000000,519.005880,169,"",10,1.000000,518.005880,351.005880,168.000000,0,351.005880,350.005880,a31e48
7-9,630.000000,1.000000,20.000270,17,"",3,1.000000,19.000270,4.000270,16.000000,0,4.000270,3.000270,a31e48
0-6,2940.000000,2.000000,586.006540,170,"",7,2.000000,584.006540,208.503270,169.000000,0,417.006540,415.006540,a31e48
0-5,2520.000000,2.000000,453.005280,171,"",6,2.000000,451.005280,141.502640,170.000000,0,283.005280,281.005280,a31e48
6,630.000000,3.000000,423.005055,172,"",1,3.000000,420.005055,84.001685,171.000000,0,252.005055,249.005055,a31e48
0-9,29400.000000,14.000000,629.006990,173,"",10,14.000000,615.006990,32.643356,172.000000,0,457.006990,443.006990,a31e48
0-5,3780.000000,3.000000,433.005160,174,"",6,3.000000,430.005160,86.668387,173.000000,0,260.005160,257.005160,a31e48
6-9,2520.000000,3.000000,433.005175,175,"",4,3.000000,430.005175,86.335058,174.000000,0,259.005175,256.005175,a31e48
0-9,27300.000000,13.000000,540.006015,176,"",10,13.000000,527.006015,28.077386,175.000000,0,365.006015,352.006015,a31e48
0-4,1050.000000,1.000000,434.005190,177,"",5,1.000000,433.005190,258.005190,176.000000,0,258.005190,257.005190,a31e48
0-2,630.000000,1.000000,454.005295,178,"",3,1.000000,453.005295,277.005295,177.000000,0,277.005295,276.005295,a31e48
4-5,840.000000,2.000000,455.005325,179,"",2,2.000000,453.005325,138.502663,178.000000,0,277.005325,275.005325,a31e48
5,420.000000,2.000000,22.000285,18,"",1,2.000000,20.000285,2.500143,17.000000,0,5.000285,3.000285,a31e48
0-7,3360.000000,2.000000,554.006060,180,"",8,2.000000,552.006060,187.503030,179.000000,0,375.006060,373.006060,a31e48
0-5,17640.000000,14.000000,614.006780,181,"",6,14.000000,600.006780,31.000484,180.000000,0,434.006780,420.006780,a31e48
0-5,1260.000000,1.000000,451.005265,182,"",6,1.000000,450.005265,270.005265,181.000000,0,270.005265,269.005265,a31e48
6-9,10080.000000,12.000000,462.005280,183,"",4,12.000000,450.005280,23.333773,182.000000,0,280.005280,268.005280,a31e48
0-9,25200.000000,12.000000,552.006030,184,"",10,12.000000,540.006030,30.750502,183.000000,0,369.006030,357.006030,a31e48
3,630.000000,3.000000,456.005310,185,"",1,3.000000,453.005310,90.668437,184.000000,0,272.005310,269.005310,a31e48
6-8,8820.000000,14.000000,476.005310,186,"",3,14.000000,462.005310,20.786094,185.000000,0,291.005310,277.005310,a31e48
3-5,630.000000,1.000000,465.005355,187,"",3,1.000000,464.005355,279.005355,186.000000,0,279.005355,278.005355,a31e48
5,420.000000,2.000000,462.005385,188,"",1,2.000000,460.005385,137.502692,187.000000,0,275.005385,273.005385,a31e48
0-9,6300.000000,3.000000,518.005865,189,"",10,3.000000,515.005865,110.001955,188.000000,0,330.005865,327.005865,a31e48
5-6,420.000000,1.000000,20.000255,19,"",2,1.000000,19.000255,2.000255,18.000000,0,2.000255,1.000255,a31e48
0-9,2100.000000,1.000000,560.006150,190,"",10,1.000000,559.006150,371.006150,189.000000,0,371.006150,370.006150,a31e48
0-2,630.000000,1.000000,465.005340,191,"",3,1.000000,464.005340,275.005340,190.000000,0,275.005340,274.005340,a31e48
0-8,5670.000000,3.000000,522.005910,192,"",9,3.000000,519.005910,110.335303,191.000000,0,331.005910,328.005910,a31e48
0-1,1260.000000,3.000000,472.005415,193,"",2,3.000000,469.005415,93.335138,192.000000,0,280.005415,277.005415,a31e48
0-4,3150.000000,3.000000,476.005475,194,"",5,3.000000,473.005475,94.335158,193.000000,0,283.005475,280.005475,a31e48
0-5,16380.000000,13.000000,600.006585,195,"",6,13.000000,587.006585,31.231276,194.000000,0,406.006585,393.006585,a31e48
2-3,420.000000,1.000000,472.005445,196,"",2,1.000000,471.005445,277.005445,195.000000,0,277.005445,276.005445,a31e48
0-4,12600.000000,12.000000,572.006180,197,"",5,12.000000,560.006180,31.333848,196.000000,0,376.006180,364.006180,a31e48
0-8,5670.000000,3.000000,526.005970,198,"",9,3.000000,523.005970,109.668657,197.000000,0,329.005970,326.005970,a31e48
9,630.000000,3.000000,484.005595,199,"",1,3.000000,481.005595,95.335198,198.000000,0,286.005595,283.005595,a31e48
0-9,6300.000000,3.000000,83.000915,2,"",10,3.000000,80.000915,27.333638,1.000000,0,82.000915,79.000915,a31e48
0-9,4200.000000,2.000000,42.000540,20,"",10,2.000000,40.000540,11.500270,19.000000,0,23.000540,21.000540,a31e48
0-7,5040.000000,3.000000,575.006360,200,"",8,3.000000,572.006360,125.335453,199.000000,0,376.006360,373.006360,a31e48
0-8,3780.000000,2.000000,44.000570,21,"",9,2.000000,42.000570,12.000285,20.000000,0,24.000570,22.000570,a31e48
0-5,1260.000000,1.000000,46.000600,22,"",6,1.000000,45.000600,25.000600,21.000000,0,25.000600,24.000600,a31e48
6-9,840.000000,1.000000,46.000615,23,"",4,1.000000,45.000615,24.000615,22.000000,0,24.000615,23.000615,a31e48
5-9,3150.000000,3.000000,26.000315,24,"",5,3.000000,23.000315,1.000105,23.000000,0,3.000315,0.000315,a31e48
3-9,4410.000000,3.000000,59.000765,25,"",7,3.000000,56.000765,11.666922,24.000000,0,35.000765,32.000765,a31e48
0-4,14700.000000,14.000000,40.000225,26,"",5,14.000000,26.000225,1.071445,25.000000,0,15.000225,1.000225,a31e48
5-6,5460.000000,13.000000,40.000360,27,"",2,13.000000,27.000360,1.076951,26.000000,0,14.000360,1.000360,a31e48
7-9,630.000000,1.000000,34.000435,28,"",3,1.000000,33.000435,7.000435,27.000000,0,7.000435,6.000435,a31e48
0-8,3780.000000,2.000000,245.002640,29,"",9,2.000000,243.002640,108.501320,28.000000,0,217.002640,215.002640,a31e48
0-8,1890.000000,1.000000,120.001380,3,"",9,1.000000,119.001380,118.001380,2.000000,0,118.001380,117.001380,a31e48
5-9,3150.000000,3.000000,50.000630,30,"",5,3.000000,47.000630,7.000210,29.000000,0,21.000630,18.000630,a31e48
0-7,5040.000000,3.000000,106.001170,31,"",8,3.000000,103.001170,25.333723,30.000000,0,76.001170,73.001170,a31e48
0-7,1680.000000,1.000000,116.001305,32,"",8,1.000000,115.001305,85.001305,31.000000,0,85.001305,84.001305,a31e48
0-8,20790.000000,11.000000,101.001110,33,"",9,11.000000,90.001110,6.272828,32.000000,0,69.001110,58.001110,a31e48
0-4,3150.000000,3.000000,49.000630,34,"",5,3.000000,46.000630,5.333543,33.000000,0,16.000630,13.000630,a31e48
1-9,1890.000000,1.000000,89.001065,35,"",9,1.000000,88.001065,55.001065,34.000000,0,55.001065,54.001065,a31e48
0-4,2100.000000,2.000000,51.000645,36,"",5,2.000000,49.000645,8.000323,35.000000,0,16.000645,14.000645,a31e48
3-8,3780.000000,3.000000,65.000855,37,"",6,3.000000,62.000855,9.666952,36.000000,0,29.000855,26.000855,a31e48
3-8,3780.000000,3.000000,62.000780,38,"",6,3.000000,59.000780,8.333593,37.000000,0,25.000780,22.000780,a31e48
0-2,9450.000000,15.000000,66.000675,39,"",3,15.000000,51.000675,1.866712,38.000000,0,28.000675,13.000675,a31e48
0-5,2520.000000,2.000000,13.000180,4,"",6,2.000000,11.000180,5.000090,3.000000,0,10.000180,8.000180,a31e48
0-6,1470.000000,1.000000,102.001140,40,"",7,1.000000,101.001140,63.001140,39.000000,0,63.001140,62.001140,a31e48
0-8,26460.000000,14.000000,152.001470,41,"",9,14.000000,138.001470,8.000105,40.000000,0,112.001470,98.001470,a31e48
0-5,1260.000000,1.000000,84.000945,42,"",6,1.000000,83.000945,43.000945,41.000000,0,43.000945,42.000945,a31e48
5-9,2100.000000,2.000000,52.000645,43,"",5,2.000000,50.000645,5.000323,42.000000,0,10.000645,8.000645,a31e48
0-6,4410.000000,3.000000,134.001425,44,"",7,3.000000,131.001425,30.333808,43.000000,0,91.001425,88.001425,a31e48
3-4,1260.000000,3.000000,55.000675,45,"",2,3.000000,52.000675,3.666892,44.000000,0,11.000675,8.000675,a31e48
0-9,6300.000000,3.000000,115.001290,46,"",10,3.000000,112.001290,23.333763,45.000000,0,70.001290,67.001290,a31e48
0-8,5670.000000,3.000000,190.002175,47,"",9,3.000000,187.002175,48.000725,46.000000,0,144.002175,141.002175,a31e48
9,210.000000,1.000000,60.000795,48,"",1,1.000000,59.000795,13.000795,47.000000,0,13.000795,12.000795,a31e48
0-8,1890.000000,1.000000,153.001680,49,"",9,1.000000,152.001680,105.001680,48.000000,0,105.001680,104.001680,a31e48
8-9,1260.000000,3.000000,8.000120,5,"",2,3.000000,5.000120,1.333373,4.000000,0,4.000120,1.000120,a31e48
0-6,4410.000000,3.000000,137.001440,50,"",7,3.000000,134.001440,29.333813,49.000000,0,88.001440,85.001440,a31e48
0-6,16170.000000,11.000000,204.002265,51,"",7,11.000000,193.002265,14.000206,50.000000,0,154.002265,143.002265,a31e48
0-8,3780.000000,2.000000,111.001260,52,"",9,2.000000,109.001260,30.000630,51.000000,0,60.001260,58.001260,a31e48
6-9,1680.000000,2.000000,86.000945,53,"",4,2.000000,84.000945,17.000472,52.000000,0,34.000945,32.000945,a31e48
0-6,14700.000000,10.000000,131.001410,54,"",7,10.000000,121.001410,7.800141,53.000000,0,78.001410,68.001410,a31e48
0-3,1680.000000,2.000000,86.000990,55,"",4,2.000000,84.000990,16.000495,54.000000,0,32.000990,30.000990,a31e48
0,420.000000,2.000000,89.001065,56,"",1,2.000000,87.001065,17.000533,55.000000,0,34.001065,32.001065,a31e48
0-9,31500.000000,15.000000,219.002385,57,"",10,15.000000,204.002385,10.866826,56.000000,0,163.002385,148.002385,a31e48
0-7,21840.000000,13.000000,169.001740,58,"",8,13.000000,156.001740,8.615518,57.000000,0,112.001740,99.001740,a31e48
9,2100.000000,10.000000,106.001185,59,"",1,10.000000,96.001185,4.800118,58.000000,0,48.001185,38.001185,a31e48
6-7,840.000000,2.000000,7.000105,6,"",2,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,a31e48
0-4,1050.000000,1.000000,177.002010,60,"",5,1.000000,176.002010,118.002010,59.000000,0,118.002010,117.002010,a31e48
7-9,8820.000000,14.000000,136.001410,61,"",3,14.000000,122.001410,5.428672,60.000000,0,76.001410,62.001410,a31e48
0-9,6300.000000,3.000000,416.004950,62,"",10,3.000000,413.004950,118.334983,61.000000,0,355.004950,352.004950,a31e48
8-9,1260.000000,3.000000,118.001320,63,"",2,3.000000,115.001320,18.667107,62.000000,0,56.001320,53.001320,a31e48
0-7,1680.000000,1.000000,192.002235,64,"",8,1.000000,191.002235,129.002235,63.000000,0,129.002235,128.002235,a31e48
8-9,1260.000000,3.000000,160.001740,65,"",2,3.000000,157.001740,32.000580,64.000000,0,96.001740,93.001740,a31e48
5-8,9240.000000,11.000000,181.001905,66,"",4,11.000000,170.001905,10.545628,65.000000,0,116.001905,105.001905,a31e48
0-4,1050.000000,1.000000,237.002505,67,"",5,1.000000,236.002505,171.002505,66.000000,0,171.002505,170.002505,a31e48
0-4 9,1260.000000,1.000000,176.001980,68,"",6,1.000000,175.001980,109.001980,67.000000,0,109.001980,108.001980,a31e48
0-4,2100.000000,2.000000,171.001890,69,"",5,2.000000,169.001890,51.500945,68.000000,0,103.001890,101.001890,a31e48
6-9,1680.000000,2.000000,13.000195,7,"",4,2.000000,11.000195,3.500098,6.000000,0,7.000195,5.000195,a31e48
8-9,840.000000,2.000000,163.001770,70,"",2,2.000000,161.001770,47.000885,69.000000,0,94.001770,92.001770,a31e48
8-9,420.000000,1.000000,164.001785,71,"",2,1.000000,163.001785,94.001785,70.000000,0,94.001785,93.001785,a31e48
0-3,840.000000,1.000000,179.002040,72,"",4,1.000000,178.002040,108.002040,71.000000,0,108.002040,107.002040,a31e48
0-6,2940.000000,2.000000,183.002085,73,"",7,2.000000,181.002085,55.501043,72.000000,0,111.002085,109.002085,a31e48
0-7,1680.000000,1.000000,261.002895,74,"",8,1.000000,260.002895,188.002895,73.000000,0,188.002895,187.002895,a31e48
0-7,1680.000000,1.000000,185.002130,75,"",8,1.000000,184.002130,111.002130,74.000000,0,111.002130,110.002130,a31e48
8-9,420.000000,1.000000,165.001800,76,"",2,1.000000,164.001800,90.001800,75.000000,0,90.001800,89.001800,a31e48
0-8,3780.000000,2.000000,221.002400,77,"",9,2.000000,219.002400,72.501200,76.000000,0,145.002400,143.002400,a31e48
8,210.000000,1.000000,166.001830,78,"",1,1.000000,165.001830,89.001830,77.000000,0,89.001830,88.001830,a31e48
7-9,1890.000000,3.000000,199.002295,79,"",3,3.000000,196.002295,40.334098,78.000000,0,121.002295,118.002295,a31e48
6,630.000000,3.000000,10.000135,8,"",1,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,a31e48
0-7,3360.000000,2.000000,480.005550,80,"",8,2.000000,478.005550,200.502775,79.000000,0,401.005550,399.005550,a31e48
0-6,17640.000000,12.000000,380.004470,81,"",7,12.000000,368.004470,25.000372,80.000000,0,300.004470,288.004470,a31e48
0-3,1680.000000,2.000000,174.001920,82,"",4,2.000000,172.001920,46.500960,81.000000,0,93.001920,91.001920,a31e48
5-8,2520.000000,3.000000,259.002850,83,"",4,3.000000,256.002850,59.000950,82.000000,0,177.002850,174.002850,a31e48
4 9,420.000000,1.000000,173.001935,84,"",2,1.000000,172.001935,90.001935,83.000000,0,90.001935,89.001935,a31e48
0-9,6300.000000,3.000000,368.004440,85,"",10,3.000000,365.004440,94.668147,84.000000,0,284.004440,281.004440,a31e48
0-8,3780.000000,2.000000,233.002550,86,"",9,2.000000,231.002550,74.001275,85.000000,0,148.002550,146.002550,a31e48
0-3,1680.000000,2.000000,227.002475,87,"",4,2.000000,225.002475,70.501238,86.000000,0,141.002475,139.002475,a31e48
4-8,2100.000000,2.000000,227.002490,88,"",5,2.000000,225.002490,70.001245,87.000000,0,140.002490,138.002490,a31e48
0-7,1680.000000,1.000000,364.004425,89,"",8,1.000000,363.004425,276.004425,88.000000,0,276.004425,275.004425,a31e48
4-9,2520.000000,2.000000,88.001005,9,"",6,2.000000,86.001005,40.000502,8.000000,0,80.001005,78.001005,a31e48
8,210.000000,1.000000,186.002145,90,"",1,1.000000,185.002145,97.002145,89.000000,0,97.002145,96.002145,a31e48
0-8,1890.000000,1.000000,225.002460,91,"",9,1.000000,224.002460,135.002460,90.000000,0,135.002460,134.002460,a31e48
0-8,24570.000000,13.000000,275.002925,92,"",9,13.000000,262.002925,14.154071,91.000000,0,184.002925,171.002925,a31e48
0-5,2520.000000,2.000000,223.002430,93,"",6,2.000000,221.002430,65.501215,92.000000,0,131.002430,129.002430,a31e48
7-8,840.000000,2.000000,195.002280,94,"",2,2.000000,193.002280,51.001140,93.000000,0,102.002280,100.002280,a31e48
0-8,5670.000000,3.000000,511.005775,95,"",9,3.000000,508.005775,139.001925,94.000000,0,417.005775,414.005775,a31e48
0-8,1890.000000,1.000000,276.003120,96,"",9,1.000000,275.003120,181.003120,95.000000,0,181.003120,180.003120,a31e48
9,2730.000000,13.000000,232.002415,97,"",1,13.000000,219.002415,10.461724,96.000000,0,136.002415,123.002415,a31e48
4-7,1680.000000,2.000000,284.003210,98,"",4,2.000000,282.003210,93.501605,97.000000,0,187.003210,185.003210,a31e48
0-4 8-9,1470.000000,1.000000,239.002520,99,"",7,1.000000,238.002520,141.002520,98.000000,0,141.002520,140.002520,a31e48
