time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00008,5580.11,e,2100,2040
3.00009,5580.14,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9060.14,e,2100,1980
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1620
8.00012,14520.2,e,2100,1980
8.00013,14520.2,e,2100,1860
9.00017,16020.2,s,2100,1500
12.0002,21420.2,e,2100,1800
13.0002,22920.3,s,2100,1500
14.0002,24600.3,e,2100,1680
15.0003,26100.4,s,2100,1500
15.0003,26100.4,s,2100,1560
17.0003,29940.4,e,2100,1920
18.0003,31500.4,e,2100,1560
18.0003,31500.5,s,2100,1500
19.0003,33120.5,s,2100,1620
20.0003,35160.5,s,2100,2040
21.0003,37260.4,e,2100,2100
22.0003,39240.5,e,2100,1980
22.0003,39240.5,e,2100,NA
25.0004,43740.6,s,2100,1500
28.0004,49140.7,s,2100,1800
29.0004,51180.7,e,2100,2040
30.0005,52980.7,s,2100,1800
32.0005,57180.7,e,2100,2100
34.0005,60780.8,s,2100,1800
36.0004,64980.6,e,2100,2100
36.0004,64980.6,s,2100,1800
37.0004,67020.6,e,2100,2040
37.0005,67020.7,e,2100,1800
38.0004,68520.7,s,2100,1500
39.0004,70560.7,e,2100,2040
41.0005,73560.7,s,2100,1500
43.0005,76800.8,s,2100,1620
43.0005,76800.8,s,2100,1740
44.0005,78900.7,e,2100,2100
45.0005,80880.8,e,2100,1980
46.0005,82740.8,e,2100,1860
47.0006,84240.9,s,2100,1500
48.0006,86040.9,s,2100,1800
50.0006,90120.9,e,2100,2040
51.0006,91860.9,e,2100,1740
51.0006,91860.9,s,2100,1500
52.0006,93480.9,e,2100,1620
52.0006,93481,s,2100,1500
53.0006,95401,s,2100,1920
54.0006,97501,e,2100,2100
55.0006,99421,e,2100,1920
55.0007,99421,s,2100,1500
56.0007,101041,s,2100,1620
58.0007,105001,e,2100,1980
58.0007,105001,e,2100,1860
59.0007,106501,s,2100,1500
69.0007,125101,e,2100,1860
69.0009,125101,s,2100,1500
71.0009,129181,e,2100,2040
74.001,133681,s,2100,1500
76.001,137281,e,2100,1800
77.001,138782,s,2100,1500
80.001,144542,e,2100,1920
81.0011,146042,s,2100,1500
84.0011,151622,e,2100,1860
88.0012,157622,s,2100,1500
90.0012,161582,e,2100,1980
91.0012,163082,s,2100,1500
105.001,192482,e,2100,2100
105.001,192482,s,2100,1500
105.001,192482,s,2100,1560
106.001,194402,e,2100,1920
107.001,195962,s,2100,1560
108.001,198002,e,2100,2040
109.001,199982,e,2100,1980
110.001,201482,s,2100,1500
112.001,205322,e,2100,1920
113.001,206822,s,2100,1500
115.001,210782,e,2100,1980
116.001,212282,s,2100,1500
118.001,216362,e,2100,2040
119.001,217862,s,2100,1500
121.001,221702,e,2100,1920
122.002,223202,s,2100,1500
124.002,226922,e,2100,1860
125.002,228422,s,2100,1500
125.002,228422,s,2100,1800
126.002,230462,e,2100,2040
127.002,232262,s,2100,1800
128.002,234362,e,2100,2100
130.002,237962,e,2100,1800
130.002,237962,s,2100,1500
132.002,241442,e,2100,1740
133.002,242942,s,2100,1500
134.002,244982,e,2100,2040
135.002,246483,s,2100,1500
142.002,259503,s,2100,1860
144.002,263703,e,2100,2100
145.002,265563,s,2100,1860
145.002,265563,s,2100,1980
147.002,269763,e,2100,2100
147.002,269763,e,2100,1980
150.002,275343,e,2100,1860
150.002,275343,s,2100,1500
153.002,281103,e,2100,1920
154.002,282603,s,2100,1500
155.002,284523,e,2100,1920
156.002,286023,s,2100,1500
156.002,286023,s,2100,1800
157.002,288123,e,2100,2100
157.002,288123,s,2100,1800
169.002,313323,e,2100,2100
169.002,313323,s,2100,1800
170.002,315363,e,2100,2040
171.002,317103,s,2100,1740
183.002,342303,e,2100,2100
184.002,344043,e,2100,1740
184.002,344043,s,2100,1500
199.002,374643,e,2100,2040
199.002,374643,s,2100,1500
200.002,376683,e,2100,2040
201.002,378183,s,2100,1500
204.002,384483,e,2100,2100
204.002,384483,s,2100,1500
205.002,386403,e,2100,1920
206.002,387904,s,2100,1500
206.002,387904,s,2100,1860
207.002,390004,e,2100,2100
207.002,390004,s,2100,1740
209.002,394084,e,2100,2040
211.002,397564,s,2100,1740
213.002,401404,e,2100,1920
213.002,401404,s,2100,1740
215.003,405244,s,2100,1920
217.002,409323,e,2100,2040
218.003,411124,e,2100,1800
218.003,411124,s,2100,1680
219.003,412924,e,2100,1800
219.003,412924,s,2100,1680
220.003,414664,e,2100,1740
220.003,414664,s,2100,1680
222.003,418144,e,2100,1740
222.003,418144,s,2100,1680
224.002,421984,e,2100,1920
224.003,421984,e,2100,1740
225.003,423484,s,2100,1500
225.003,423484,s,2100,1920
227.003,427684,e,2100,2100
227.003,427684,e,2100,1680
227.003,427684,s,2100,NA
230.003,433444,e,2100,1920
230.003,433444,s,2100,1500
231.003,435304,e,2100,1860
232.003,436804,s,2100,1500
232.003,436804,s,2100,1740
233.003,438784,e,2100,1980
234.003,440524,e,2100,1740
234.003,440524,s,2100,1500
235.003,442084,s,2100,1560
237.003,446164,e,2100,2040
238.003,447724,s,2100,1560
239.003,449704,e,2100,1980
239.003,449704,s,2100,NA
239.003,449704,s,2100,1680
240.003,451624,e,2100,1920
241.003,453424,e,2100,1800
242.003,454984,s,2100,1560
243.003,457084,e,2100,2100
243.003,457084,s,2100,1560
243.003,457085,s,2100,1680
244.003,459124,s,2100,2040
245.003,461224,e,2100,2100
246.003,463204,e,2100,1980
246.003,463205,e,2100,1920
247.003,464765,s,2100,1560
248.003,466684,e,2100,1920
248.003,466685,e,2100,1860
249.003,468185,s,2100,1500
264.003,499685,e,2100,2100
264.003,499685,s,2100,1500
267.003,505985,e,2100,2100
267.003,505985,s,2100,1500
268.003,507845,e,2100,1860
269.003,509345,s,2100,1500
271.003,513425,e,2100,2040
272.003,514925,s,2100,1500
275.003,521225,e,2100,2100
275.003,521225,s,2100,1500
278.003,526985,s,2100,1920
279.003,529085,e,2100,2100
288.003,546365,s,2100,1920
290.003,550565,e,2100,2100
290.003,550565,s,2100,1680
291.003,552665,e,2100,2100
291.003,552665,s,2100,1680
291.003,552665,e,2100,1740
292.003,554225,e,2100,1560
292.003,554225,s,2100,1500
293.003,556205,e,2100,1980
294.003,557705,s,2100,1500
297.003,563105,e,2100,1800
298.003,564605,s,2100,1500
