allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,482.005175,129,"",7,1.000000,481.005175,354.005175,128.000000,0,354.005175,353.005175,4f02d8
0-3,840.000000,1.000000,28.000420,13,"",4,1.000000,27.000420,16.000420,12.000000,0,16.000420,15.000420,4f02d8
0-9,23100.000000,11.000000,410.004335,130,"",10,11.000000,399.004335,25.545849,129.000000,0,281.004335,270.004335,4f02d8
7-9,630.000000,1.000000,328.003555,131,"",3,1.000000,327.003555,198.003555,130.000000,0,198.003555,197.003555,4f02d8
7-8,420.000000,1.000000,332.003630,132,"",2,1.000000,331.003630,201.003630,131.000000,0,201.003630,200.003630,4f02d8
0-2,630.000000,1.000000,340.003750,133,"",3,1.000000,339.003750,208.003750,132.000000,0,208.003750,207.003750,4f02d8
0-1,6300.000000,15.000000,355.003795,134,"",2,15.000000,340.003795,14.800253,133.000000,0,222.003795,207.003795,4f02d8
0-5,13860.000000,11.000000,385.004140,135,"",6,11.000000,374.004140,22.818558,134.000000,0,251.004140,240.004140,4f02d8
0-8,1890.000000,1.000000,561.006165,136,"",9,1.000000,560.006165,426.006165,135.000000,0,426.006165,425.006165,4f02d8
0-9,4200.000000,2.000000,653.006930,137,"",10,2.000000,651.006930,258.503465,136.000000,0,517.006930,515.006930,4f02d8
0-6 9,3360.000000,2.000000,477.005115,138,"",8,2.000000,475.005115,170.002558,137.000000,0,340.005115,338.005115,4f02d8
6-7,420.000000,1.000000,378.004185,139,"",2,1.000000,377.004185,240.004185,138.000000,0,240.004185,239.004185,4f02d8
7,2940.000000,14.000000,28.000225,14,"",1,14.000000,14.000225,1.071445,13.000000,0,15.000225,1.000225,4f02d8
2-6,3150.000000,3.000000,355.003975,140,"",5,3.000000,352.003975,72.001325,139.000000,0,216.003975,213.003975,4f02d8
0-4,3150.000000,3.000000,513.005445,141,"",5,3.000000,510.005445,124.335148,140.000000,0,373.005445,370.005445,4f02d8
0-6,2940.000000,2.000000,485.005205,142,"",7,2.000000,483.005205,172.002603,141.000000,0,344.005205,342.005205,4f02d8
0-8,3780.000000,2.000000,509.005400,143,"",9,2.000000,507.005400,183.502700,142.000000,0,367.005400,365.005400,4f02d8
9,210.000000,1.000000,373.004095,144,"",1,1.000000,372.004095,230.004095,143.000000,0,230.004095,229.004095,4f02d8
0-7,1680.000000,1.000000,441.004815,145,"",8,1.000000,440.004815,297.004815,144.000000,0,297.004815,296.004815,4f02d8
0-9,29400.000000,14.000000,630.006600,146,"",10,14.000000,616.006600,34.643329,145.000000,0,485.006600,471.006600,4f02d8
0-9,21000.000000,10.000000,501.005310,147,"",10,10.000000,491.005310,35.500531,146.000000,0,355.005310,345.005310,4f02d8
6-8,8190.000000,13.000000,395.004260,148,"",3,13.000000,382.004260,19.077251,147.000000,0,248.004260,235.004260,4f02d8
0-8,5670.000000,3.000000,468.005010,149,"",9,3.000000,465.005010,106.668337,148.000000,0,320.005010,317.005010,4f02d8
4-9,2520.000000,2.000000,140.001485,15,"",6,2.000000,138.001485,63.000743,14.000000,0,126.001485,124.001485,4f02d8
0-7,1680.000000,1.000000,505.005340,150,"",8,1.000000,504.005340,356.005340,149.000000,0,356.005340,355.005340,4f02d8
0-6,2940.000000,2.000000,471.005070,151,"",7,2.000000,469.005070,160.502535,150.000000,0,321.005070,319.005070,4f02d8
6-8,1260.000000,2.000000,457.004875,152,"",3,2.000000,455.004875,153.002438,151.000000,0,306.004875,304.004875,4f02d8
0-5,1260.000000,1.000000,464.004980,153,"",6,1.000000,463.004980,312.004980,152.000000,0,312.004980,311.004980,4f02d8
0-9,27300.000000,13.000000,455.004830,154,"",10,13.000000,442.004830,23.231141,153.000000,0,302.004830,289.004830,4f02d8
0-5,3780.000000,3.000000,458.004860,155,"",6,3.000000,455.004860,101.334953,154.000000,0,304.004860,301.004860,4f02d8
0-9,4200.000000,2.000000,616.006585,156,"",10,2.000000,614.006585,230.503292,155.000000,0,461.006585,459.006585,4f02d8
0-9,6300.000000,3.000000,553.006030,157,"",10,3.000000,550.006030,132.335343,156.000000,0,397.006030,394.006030,4f02d8
6-8,1260.000000,2.000000,460.004905,158,"",3,2.000000,458.004905,151.502453,157.000000,0,303.004905,301.004905,4f02d8
0-3,840.000000,1.000000,460.004920,159,"",4,1.000000,459.004920,302.004920,158.000000,0,302.004920,301.004920,4f02d8
6 8,840.000000,2.000000,18.000255,16,"",2,2.000000,16.000255,1.500128,15.000000,0,3.000255,1.000255,4f02d8
0-9,6300.000000,3.000000,602.006555,160,"",10,3.000000,599.006555,147.668852,159.000000,0,443.006555,440.006555,4f02d8
0-5,2520.000000,2.000000,516.005505,161,"",6,2.000000,514.005505,178.002753,160.000000,0,356.005505,354.005505,4f02d8
0-8,18900.000000,10.000000,648.006750,162,"",9,10.000000,638.006750,48.700675,161.000000,0,487.006750,477.006750,4f02d8
0-6 9,5040.000000,3.000000,475.005100,163,"",8,3.000000,472.005100,104.335033,162.000000,0,313.005100,310.005100,4f02d8
7-8,5880.000000,14.000000,484.005085,164,"",2,14.000000,470.005085,22.928935,163.000000,0,321.005085,307.005085,4f02d8
0-4,1050.000000,1.000000,487.005250,165,"",5,1.000000,486.005250,323.005250,164.000000,0,323.005250,322.005250,4f02d8
0-6,1470.000000,1.000000,506.005370,166,"",7,1.000000,505.005370,341.005370,165.000000,0,341.005370,340.005370,4f02d8
4-9,2520.000000,2.000000,533.005790,167,"",6,2.000000,531.005790,183.502895,166.000000,0,367.005790,365.005790,4f02d8
0-6,2940.000000,2.000000,596.006510,168,"",7,2.000000,594.006510,214.503255,167.000000,0,429.006510,427.006510,4f02d8
0-2,1890.000000,3.000000,536.005805,169,"",3,3.000000,533.005805,122.668602,168.000000,0,368.005805,365.005805,4f02d8
0-3,10080.000000,12.000000,107.001065,17,"",4,12.000000,95.001065,7.583422,16.000000,0,91.001065,79.001065,4f02d8
0-7,3360.000000,2.000000,490.005280,170,"",8,2.000000,488.005280,160.502640,169.000000,0,321.005280,319.005280,4f02d8
0-5 8,17640.000000,12.000000,531.005610,171,"",7,12.000000,519.005610,30.083801,170.000000,0,361.005610,349.005610,4f02d8
3-9,1470.000000,1.000000,535.005805,172,"",7,1.000000,534.005805,364.005805,171.000000,0,364.005805,363.005805,4f02d8
5-6,420.000000,1.000000,511.005460,173,"",2,1.000000,510.005460,339.005460,172.000000,0,339.005460,338.005460,4f02d8
7-8,1260.000000,3.000000,513.005475,174,"",2,3.000000,510.005475,113.335158,173.000000,0,340.005475,337.005475,4f02d8
8-9,840.000000,2.000000,506.005355,175,"",2,2.000000,504.005355,166.002678,174.000000,0,332.005355,330.005355,4f02d8
3-4,420.000000,1.000000,536.005835,176,"",2,1.000000,535.005835,361.005835,175.000000,0,361.005835,360.005835,4f02d8
6-7,420.000000,1.000000,530.005760,177,"",2,1.000000,529.005760,354.005760,176.000000,0,354.005760,353.005760,4f02d8
0-5 9,2940.000000,2.000000,519.005535,178,"",7,2.000000,517.005535,171.002768,177.000000,0,342.005535,340.005535,4f02d8
6-7,6300.000000,15.000000,529.005520,179,"",2,15.000000,514.005520,23.400368,178.000000,0,351.005520,336.005520,4f02d8
0-4 6-7,1470.000000,1.000000,68.000705,18,"",7,1.000000,67.000705,51.000705,17.000000,0,51.000705,50.000705,4f02d8
5-6,420.000000,1.000000,513.005475,180,"",2,1.000000,512.005475,334.005475,179.000000,0,334.005475,333.005475,4f02d8
0-8,3780.000000,2.000000,564.006195,181,"",9,2.000000,562.006195,192.003098,180.000000,0,384.006195,382.006195,4f02d8
5-9,2100.000000,2.000000,541.005880,182,"",5,2.000000,539.005880,180.002940,181.000000,0,360.005880,358.005880,4f02d8
8,630.000000,3.000000,517.005535,183,"",1,3.000000,514.005535,111.668512,182.000000,0,335.005535,332.005535,4f02d8
0-7,1680.000000,1.000000,570.006300,184,"",8,1.000000,569.006300,387.006300,183.000000,0,387.006300,386.006300,4f02d8
0-3,1680.000000,2.000000,533.005775,185,"",4,2.000000,531.005775,174.502888,184.000000,0,349.005775,347.005775,4f02d8
0-4,13650.000000,13.000000,550.005865,186,"",5,13.000000,537.005865,28.077374,185.000000,0,365.005865,352.005865,4f02d8
0-8,5670.000000,3.000000,556.006060,187,"",9,3.000000,553.006060,123.335353,186.000000,0,370.006060,367.006060,4f02d8
0-7,5040.000000,3.000000,633.006630,188,"",8,3.000000,630.006630,148.668877,187.000000,0,446.006630,443.006630,4f02d8
0-4 9,2520.000000,2.000000,580.006420,189,"",6,2.000000,578.006420,196.003210,188.000000,0,392.006420,390.006420,4f02d8
0-9,27300.000000,13.000000,369.004020,19,"",10,13.000000,356.004020,27.000309,18.000000,0,351.004020,338.004020,4f02d8
0-8,5670.000000,3.000000,637.006690,190,"",9,3.000000,634.006690,149.335563,189.000000,0,448.006690,445.006690,4f02d8
0-8,1890.000000,1.000000,558.006120,191,"",9,1.000000,557.006120,368.006120,190.000000,0,368.006120,367.006120,4f02d8
0-6,4410.000000,3.000000,568.006240,192,"",7,3.000000,565.006240,125.668747,191.000000,0,377.006240,374.006240,4f02d8
5-7,1890.000000,3.000000,538.005850,193,"",3,3.000000,535.005850,115.335283,192.000000,0,346.005850,343.005850,4f02d8
0-9,4200.000000,2.000000,599.006540,194,"",10,2.000000,597.006540,203.003270,193.000000,0,406.006540,404.006540,4f02d8
0-4 9,3780.000000,3.000000,583.006435,195,"",6,3.000000,580.006435,129.668812,194.000000,0,389.006435,386.006435,4f02d8
0-5,1260.000000,1.000000,649.006900,196,"",6,1.000000,648.006900,454.006900,195.000000,0,454.006900,453.006900,4f02d8
5-8,11760.000000,14.000000,585.006345,197,"",4,14.000000,571.006345,27.786168,196.000000,0,389.006345,375.006345,4f02d8
0-3,2520.000000,3.000000,577.006375,198,"",4,3.000000,574.006375,126.668792,197.000000,0,380.006375,377.006375,4f02d8
0-4,2100.000000,2.000000,573.006330,199,"",5,2.000000,571.006330,187.503165,198.000000,0,375.006330,373.006330,4f02d8
0-3,11760.000000,14.000000,43.000450,2,"",4,14.000000,29.000450,3.000032,1.000000,0,42.000450,28.000450,4f02d8
0-8,1890.000000,1.000000,160.001665,20,"",9,1.000000,159.001665,141.001665,19.000000,0,141.001665,140.001665,4f02d8
0-4 9,12600.000000,10.000000,593.006450,200,"",6,10.000000,583.006450,39.400645,199.000000,0,394.006450,384.006450,4f02d8
4-6,630.000000,1.000000,28.000435,21,"",3,1.000000,27.000435,8.000435,20.000000,0,8.000435,7.000435,4f02d8
0-7,23520.000000,14.000000,89.000780,22,"",8,14.000000,75.000780,4.857199,21.000000,0,68.000780,54.000780,4f02d8
6-8,1890.000000,3.000000,59.000525,23,"",3,3.000000,56.000525,12.333508,22.000000,0,37.000525,34.000525,4f02d8
6-8,8820.000000,14.000000,56.000510,24,"",3,14.000000,42.000510,2.357179,23.000000,0,33.000510,19.000510,4f02d8
6-7 9,630.000000,1.000000,38.000585,25,"",3,1.000000,37.000585,14.000585,24.000000,0,14.000585,13.000585,4f02d8
0-9,2100.000000,1.000000,157.001575,26,"",10,1.000000,156.001575,132.001575,25.000000,0,132.001575,131.001575,4f02d8
8,2730.000000,13.000000,40.000450,27,"",1,13.000000,27.000450,1.076958,26.000000,0,14.000450,1.000450,4f02d8
0-4,14700.000000,14.000000,121.001230,28,"",5,14.000000,107.001230,6.714374,27.000000,0,94.001230,80.001230,4f02d8
0-9,4200.000000,2.000000,71.000720,29,"",10,2.000000,69.000720,21.500360,28.000000,0,43.000720,41.000720,4f02d8
0-6,1470.000000,1.000000,4.000090,3,"",7,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,4f02d8
4-7,1680.000000,2.000000,31.000465,30,"",4,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,4f02d8
4-5,5040.000000,12.000000,44.000525,31,"",2,12.000000,32.000525,1.166710,30.000000,0,14.000525,2.000525,4f02d8
9,630.000000,3.000000,34.000465,32,"",1,3.000000,31.000465,1.000155,31.000000,0,3.000465,0.000465,4f02d8
0-5 9,1470.000000,1.000000,176.001830,33,"",7,1.000000,175.001830,144.001830,32.000000,0,144.001830,143.001830,4f02d8
0-7,5040.000000,3.000000,92.000795,34,"",8,3.000000,89.000795,19.666932,33.000000,0,59.000795,56.000795,4f02d8
0-9,2100.000000,1.000000,72.000735,35,"",10,1.000000,71.000735,38.000735,34.000000,0,38.000735,37.000735,4f02d8
6,630.000000,3.000000,41.000600,36,"",1,3.000000,38.000600,2.000200,35.000000,0,6.000600,3.000600,4f02d8
7 9,1260.000000,3.000000,41.000615,37,"",2,3.000000,38.000615,1.666872,36.000000,0,5.000615,2.000615,4f02d8
0-5,3780.000000,3.000000,52.000600,38,"",6,3.000000,49.000600,5.000200,37.000000,0,15.000600,12.000600,4f02d8
0-5 9,20580.000000,14.000000,220.002145,39,"",7,14.000000,206.002145,13.000153,38.000000,0,182.002145,168.002145,4f02d8
0-6,16170.000000,11.000000,15.000120,4,"",7,11.000000,4.000120,1.090920,3.000000,0,12.000120,1.000120,4f02d8
0-3 9,3150.000000,3.000000,46.000510,40,"",5,3.000000,43.000510,2.333503,39.000000,0,7.000510,4.000510,4f02d8
0-4,3150.000000,3.000000,58.000690,41,"",5,3.000000,55.000690,6.000230,40.000000,0,18.000690,15.000690,4f02d8
9,420.000000,2.000000,49.000585,42,"",1,2.000000,47.000585,4.000293,41.000000,0,8.000585,6.000585,4f02d8
0-4,2100.000000,2.000000,60.000705,43,"",5,2.000000,58.000705,9.000353,42.000000,0,18.000705,16.000705,4f02d8
0-5,1260.000000,1.000000,93.001020,44,"",6,1.000000,92.001020,50.001020,43.000000,0,50.001020,49.001020,4f02d8
5 9,420.000000,1.000000,56.000705,45,"",2,1.000000,55.000705,12.000705,44.000000,0,12.000705,11.000705,4f02d8
0-4,2100.000000,2.000000,95.001035,46,"",5,2.000000,93.001035,25.000517,45.000000,0,50.001035,48.001035,4f02d8
0-4 8,2520.000000,2.000000,63.000570,47,"",6,2.000000,61.000570,8.500285,46.000000,0,17.000570,15.000570,4f02d8
5 9,4620.000000,11.000000,68.000735,48,"",2,11.000000,57.000735,1.909158,47.000000,0,21.000735,10.000735,4f02d8
6-7,840.000000,2.000000,61.000555,49,"",2,2.000000,59.000555,6.500278,48.000000,0,13.000555,11.000555,4f02d8
7-9,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,4f02d8
0-4 6-7,2940.000000,2.000000,65.000645,50,"",7,2.000000,63.000645,8.000323,49.000000,0,16.000645,14.000645,4f02d8
4-9,18900.000000,15.000000,156.001515,51,"",6,15.000000,141.001515,7.066768,50.000000,0,106.001515,91.001515,4f02d8
8-9,1260.000000,3.000000,91.000990,52,"",2,3.000000,88.000990,13.333663,51.000000,0,40.000990,37.000990,4f02d8
0-4 6-8,1680.000000,1.000000,67.000675,53,"",8,1.000000,66.000675,15.000675,52.000000,0,15.000675,14.000675,4f02d8
0-7,5040.000000,3.000000,270.002775,54,"",8,3.000000,267.002775,72.334258,53.000000,0,217.002775,214.002775,4f02d8
0-7,18480.000000,11.000000,283.002850,55,"",8,11.000000,272.002850,20.818441,54.000000,0,229.002850,218.002850,4f02d8
4-9,1260.000000,1.000000,141.001500,56,"",6,1.000000,140.001500,86.001500,55.000000,0,86.001500,85.001500,4f02d8
8,210.000000,1.000000,77.000795,57,"",1,1.000000,76.000795,21.000795,56.000000,0,21.000795,20.000795,4f02d8
7-9,6300.000000,10.000000,114.001200,58,"",3,10.000000,104.001200,5.700120,57.000000,0,57.001200,47.001200,4f02d8
5-9,14700.000000,14.000000,128.001320,59,"",5,14.000000,114.001320,5.000094,58.000000,0,70.001320,56.001320,4f02d8
0-5,1260.000000,1.000000,16.000240,6,"",6,1.000000,15.000240,11.000240,5.000000,0,11.000240,10.000240,4f02d8
9,2310.000000,11.000000,88.000795,60,"",1,11.000000,77.000795,2.636436,59.000000,0,29.000795,18.000795,4f02d8
6-9,10080.000000,12.000000,104.001035,61,"",4,12.000000,92.001035,3.666753,60.000000,0,44.001035,32.001035,4f02d8
5,420.000000,2.000000,95.001050,62,"",1,2.000000,93.001050,17.000525,61.000000,0,34.001050,32.001050,4f02d8
5-8,2520.000000,3.000000,137.001440,63,"",4,3.000000,134.001440,25.000480,62.000000,0,75.001440,72.001440,4f02d8
0-5,1260.000000,1.000000,190.001920,64,"",6,1.000000,189.001920,127.001920,63.000000,0,127.001920,126.001920,4f02d8
4-6,1260.000000,2.000000,106.001185,65,"",3,2.000000,104.001185,21.000592,64.000000,0,42.001185,40.001185,4f02d8
0-8,28350.000000,15.000000,426.004380,66,"",9,15.000000,411.004380,24.066959,65.000000,0,361.004380,346.004380,4f02d8
0-8,3780.000000,2.000000,240.002355,67,"",9,2.000000,238.002355,87.001178,66.000000,0,174.002355,172.002355,4f02d8
0-3,2520.000000,3.000000,125.001275,68,"",4,3.000000,122.001275,19.333758,67.000000,0,58.001275,55.001275,4f02d8
0-5 9,4410.000000,3.000000,175.001815,69,"",7,3.000000,172.001815,35.667272,68.000000,0,107.001815,104.001815,4f02d8
0-5 9,4410.000000,3.000000,55.000675,7,"",7,3.000000,52.000675,16.333558,6.000000,0,49.000675,46.000675,4f02d8
0-6,1470.000000,1.000000,158.001605,70,"",7,1.000000,157.001605,89.001605,69.000000,0,89.001605,88.001605,4f02d8
0-9,6300.000000,3.000000,504.005325,71,"",10,3.000000,501.005325,144.668442,70.000000,0,434.005325,431.005325,4f02d8
0-7,16800.000000,10.000000,203.001965,72,"",8,10.000000,193.001965,13.200197,71.000000,0,132.001965,122.001965,4f02d8
5-8,2520.000000,3.000000,131.001350,73,"",4,3.000000,128.001350,19.667117,72.000000,0,59.001350,56.001350,4f02d8
0-5 9,19110.000000,13.000000,189.001845,74,"",7,13.000000,176.001845,8.923219,73.000000,0,116.001845,103.001845,4f02d8
0-7,3360.000000,2.000000,167.001755,75,"",8,2.000000,165.001755,46.500878,74.000000,0,93.001755,91.001755,4f02d8
0-3,11760.000000,14.000000,151.001485,76,"",4,14.000000,137.001485,5.428678,75.000000,0,76.001485,62.001485,4f02d8
0,210.000000,1.000000,152.001515,77,"",1,1.000000,151.001515,76.001515,76.000000,0,76.001515,75.001515,4f02d8
0-9,2100.000000,1.000000,560.006135,78,"",10,1.000000,559.006135,483.006135,77.000000,0,483.006135,482.006135,4f02d8
2-9,1680.000000,1.000000,352.003945,79,"",8,1.000000,351.003945,274.003945,78.000000,0,274.003945,273.003945,4f02d8
0-9,6300.000000,3.000000,75.000750,8,"",10,3.000000,72.000750,22.666917,7.000000,0,68.000750,65.000750,4f02d8
0-4,1050.000000,1.000000,162.001680,80,"",5,1.000000,161.001680,83.001680,79.000000,0,83.001680,82.001680,4f02d8
0-5,3780.000000,3.000000,171.001785,81,"",6,3.000000,168.001785,30.333928,80.000000,0,91.001785,88.001785,4f02d8
0-9,4200.000000,2.000000,193.001935,82,"",10,2.000000,191.001935,56.000968,81.000000,0,112.001935,110.001935,4f02d8
7-9,630.000000,1.000000,159.001605,83,"",3,1.000000,158.001605,77.001605,82.000000,0,77.001605,76.001605,4f02d8
5-8,2520.000000,3.000000,164.001695,84,"",4,3.000000,161.001695,27.000565,83.000000,0,81.001695,78.001695,4f02d8
0-6,2940.000000,2.000000,245.002415,85,"",7,2.000000,243.002415,80.501208,84.000000,0,161.002415,159.002415,4f02d8
9,2310.000000,11.000000,172.001710,86,"",1,11.000000,161.001710,7.909246,85.000000,0,87.001710,76.001710,4f02d8
0-8,3780.000000,2.000000,374.004080,87,"",9,2.000000,372.004080,144.002040,86.000000,0,288.004080,286.004080,4f02d8
0-3 6-9,3360.000000,2.000000,288.003045,88,"",8,2.000000,286.003045,100.501522,87.000000,0,201.003045,199.003045,4f02d8
6-8,9450.000000,15.000000,183.001800,89,"",3,15.000000,168.001800,6.333453,88.000000,0,95.001800,80.001800,4f02d8
0-9,23100.000000,11.000000,238.002325,9,"",10,11.000000,227.002325,20.909302,8.000000,0,230.002325,219.002325,4f02d8
0-9,2100.000000,1.000000,370.004035,90,"",10,1.000000,369.004035,281.004035,89.000000,0,281.004035,280.004035,4f02d8
0-5,2520.000000,2.000000,205.002115,91,"",6,2.000000,203.002115,57.501058,90.000000,0,115.002115,113.002115,4f02d8
0-3,840.000000,1.000000,252.002535,92,"",4,1.000000,251.002535,161.002535,91.000000,0,161.002535,160.002535,4f02d8
6,630.000000,3.000000,187.001845,93,"",1,3.000000,184.001845,31.667282,92.000000,0,95.001845,92.001845,4f02d8
0-7,18480.000000,11.000000,437.004605,94,"",8,11.000000,426.004605,31.273146,93.000000,0,344.004605,333.004605,4f02d8
4-9,1260.000000,1.000000,263.002685,95,"",6,1.000000,262.002685,169.002685,94.000000,0,169.002685,168.002685,4f02d8
8-9,420.000000,1.000000,195.001965,96,"",2,1.000000,194.001965,100.001965,95.000000,0,100.001965,99.001965,4f02d8
6-8,1260.000000,2.000000,217.002160,97,"",3,2.000000,215.002160,60.501080,96.000000,0,121.002160,119.002160,4f02d8
0-5 8,2940.000000,2.000000,222.002235,98,"",7,2.000000,220.002235,62.501118,97.000000,0,125.002235,123.002235,4f02d8
6-8,6930.000000,11.000000,214.002130,99,"",3,11.000000,203.002130,10.545648,98.000000,0,116.002130,105.002130,4f02d8
