time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
607.007,0,0,0,10,0
