time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
8.00014,14700.2,s,2100,1500
10.0001,18300.2,e,2100,1800
11.0002,19800.3,s,2100,1500
14.0002,25740.3,e,2100,1980
15.0002,27240.4,s,2100,1500
16.0002,28860.4,e,2100,1620
16.0003,28860.4,s,2100,1500
19.0003,34080.4,e,2100,1740
19.0003,34080.4,s,2100,1500
21.0003,37800.4,e,2100,1860
21.0004,37800.5,s,2100,1500
33.0004,62280.5,e,2100,2040
33.0005,62280.8,s,2100,1500
35.0006,66000.8,s,2100,1860
37.0006,70200.8,e,2100,2100
37.0006,70200.9,s,2100,1860
38.0006,72180.9,s,2100,1980
39.0006,74280.9,e,2100,2100
41.0006,78240.9,e,2100,1980
41.0006,78241,s,2100,1860
43.0005,82320.8,e,2100,2040
43.0006,82321,e,2100,1680
43.0007,82321,s,2100,1500
44.0007,84121,s,2100,1800
45.0007,86041,e,2100,1920
45.0007,86041,s,2100,1620
46.0007,87841,e,2100,1800
46.0007,87841.1,s,2100,1680
47.0007,89821.1,e,2100,1980
49.0008,93181.2,s,2100,1680
51.0008,97261.2,e,2100,2040
52.0008,98941.3,s,2100,1680
53.0009,100921,s,2100,1980
55.0008,105001,e,2100,2040
56.0007,106741,e,2100,1740
56.0009,106741,s,2100,1560
57.0009,108781,e,2100,2040
61.001,115021,s,2100,1560
63.0009,118741,e,2100,1860
66.001,124142,s,2100,1800
66.0011,124142,s,2100,2040
68.001,128342,e,2100,2100
68.0011,128342,s,2100,1860
69.0011,130442,e,2100,2100
69.0011,130442,e,2100,NA
74.001,139441,e,2100,1800
74.0012,139442,s,2100,1500
76.0012,143162,s,2100,1860
76.0012,143162,s,2100,2040
77.0012,145262,e,2100,2100
77.0012,145262,s,2100,1740
78.0012,147362,e,2100,2100
90.0012,170402,e,2100,1920
92.0012,174122,e,2100,1860
92.0014,174122,s,2100,1500
93.0014,176102,e,2100,1980
94.0014,177602,s,2100,1500
94.0014,177602,s,2100,1800
95.0014,179702,e,2100,2100
96.0014,181502,e,2100,1800
96.0015,181502,s,2100,1500
99.0015,187622,e,2100,2040
100.002,189122,s,2100,1500
111.002,210902,e,2100,1980
111.002,210903,s,2100,1500
112.002,212763,e,2100,1860
113.002,214263,s,2100,1500
114.002,216303,e,2100,2040
115.002,217803,s,2100,1500
116.002,219543,e,2100,1740
117.002,221043,s,2100,1500
118.002,223023,s,2100,1980
119.002,225123,e,2100,2100
120.002,227103,e,2100,1980
121.002,228603,s,2100,1500
123.002,232443,e,2100,1920
124.002,233943,s,2100,1500
125.002,235683,s,2100,1740
125.002,235683,s,2100,1800
127.002,239763,e,2100,2040
127.002,239763,e,2100,1800
127.002,239763,e,2100,1740
128.002,241263,s,2100,1500
128.002,241263,s,2100,1800
128.002,241263,s,2100,1920
129.002,243363,e,2100,2100
131.002,247323,e,2100,1980
131.002,247323,e,2100,1680
131.002,247323,s,2100,1500
132.002,249003,e,2100,1680
132.002,249003,s,2100,1500
132.002,249003,s,2100,1560
132.002,249003,s,2100,1620
133.002,250863,e,2100,1860
133.002,250863,e,2100,1800
147.002,275223,e,2100,1740
147.002,275223,s,2100,1500
148.002,277263,e,2100,2040
148.002,277263,s,2100,NA
148.002,277263,s,2100,1560
151.002,283383,e,2100,2040
152.002,284944,s,2100,1560
158.002,297183,e,2100,2040
165.002,311044,e,2100,1980
165.003,311044,s,2100,1500
166.003,313084,e,2100,2040
167.003,314584,s,2100,1500
167.003,314584,s,2100,1800
167.003,314584,s,2100,2040
168.003,316684,e,2100,2100
168.003,316684,s,2100,1800
169.003,318724,e,2100,2040
170.003,320704,e,2100,1980
170.003,320704,s,2100,1740
170.003,320704,s,2100,1860
171.003,322804,e,2100,2100
171.003,322804,s,2100,1860
172.003,324904,e,2100,2100
173.003,326764,e,2100,1860
173.003,326764,e,2100,NA
173.003,326764,s,2100,1500
173.003,326764,s,2100,2040
183.003,347764,e,2100,2100
183.003,347764,s,2100,1560
186.003,353884,e,2100,2040
187.003,355444,e,2100,1560
187.003,355444,s,2100,1500
189.003,359404,e,2100,1980
190.003,360904,s,2100,1500
190.003,360904,s,2100,1680
190.003,360904,s,2100,1920
190.003,360904,s,2100,1980
192.003,365104,e,2100,2100
192.003,365104,e,2100,1920
193.003,366904,e,2100,1800
193.003,366904,e,2100,1560
193.003,366904,s,2100,1500
194.003,368524,s,2100,1620
194.003,368524,s,2100,1980
196.003,372724,e,2100,2100
196.003,372724,e,2100,NA
197.003,374344,e,2100,1620
197.003,374344,s,2100,1500
197.003,374344,s,2100,1740
199.003,378304,s,2100,1980
200.003,380404,e,2100,2100
200.003,380404,e,2100,1860
200.003,380404,s,2100,1620
202.003,384004,e,2100,1800
203.003,385684,e,2100,1680
203.003,385684,s,2100,1500
205.003,389524,e,2100,1920
205.003,389524,s,2100,1500
208.003,395824,e,2100,2100
208.003,395825,s,2100,1500
218.003,416225,e,2100,2040
219.003,417725,s,2100,1500
220.003,419765,e,2100,2040
221.003,421265,s,2100,1500
233.003,445025,e,2100,1980
233.003,445025,s,2100,1500
236.003,450785,e,2100,1920
237.003,452285,s,2100,1500
237.003,452285,s,2100,1740
239.003,456365,e,2100,2040
245.004,466805,s,2100,1740
248.004,473105,e,2100,2100
250.003,476585,e,2100,1740
250.004,476585,s,2100,1500
252.004,480785,e,2100,2100
252.004,480785,s,2100,1500
254.004,484865,e,2100,2040
255.004,486366,s,2100,1500
257.004,490566,e,2100,2100
257.004,490566,s,2100,1500
258.004,492486,s,2100,1920
259.004,494586,e,2100,2100
259.004,494586,e,2100,NA
259.004,494586,s,2100,1500
261.004,498426,e,2100,1920
261.004,498426,s,2100,1500
263.004,502386,e,2100,1980
264.004,503886,s,2100,1500
276.004,529086,e,2100,2100
276.004,529086,s,2100,1500
277.004,531006,e,2100,1920
277.004,531006,s,2100,1500
278.004,532626,e,2100,1620
278.004,532626,s,2100,1500
279.004,534546,e,2100,1920
280.004,536046,s,2100,1500
281.004,538146,e,2100,2100
281.004,538146,s,2100,1500
281.004,538146,s,2100,1980
283.004,542226,e,2100,2040
284.004,543786,e,2100,1560
284.004,543786,s,2100,1500
284.004,543786,s,2100,1920
285.004,545826,e,2100,2040
285.004,545826,s,2100,1620
285.004,545826,s,2100,1920
286.004,547866,e,2100,2040
287.004,549786,e,2100,1920
287.004,549786,e,2100,1800
287.004,549786,s,2100,1500
288.004,551526,s,2100,1740
288.004,551526,s,2100,1920
289.004,553506,e,2100,1980
289.004,553506,e,2100,1740
290.004,555066,s,2100,1560
290.004,555066,s,2100,1800
291.004,557106,e,2100,2040
292.004,558906,e,2100,1800
293.004,560466,s,2100,1560
295.004,564666,e,2100,2100
295.004,564666,s,2100,1560
295.004,564666,s,2100,1920
296.004,566766,e,2100,2100
300.004,574446,e,2100,1920
306.004,585606,e,2100,1860
306.004,585607,s,2100,1500
308.004,589807,e,2100,2100
308.004,589807,s,2100,1500
311.004,595567,e,2100,1920
312.004,597067,s,2100,1500
315.004,602827,e,2100,1920
316.004,604327,s,2100,1500
317.004,606427,e,2100,2100
317.004,606427,s,2100,1500
317.005,606427,s,2100,1800
318.004,608527,e,2100,2100
319.005,610327,e,2100,1800
320.005,611827,s,2100,1500
322.005,615787,e,2100,1980
323.005,617287,s,2100,1500
324.005,619267,s,2100,1980
326.005,623347,e,2100,2040
326.005,623347,e,2100,1560
327.005,624847,s,2100,1500
327.005,624847,s,2100,1740
329.005,628447,e,2100,1800
330.005,630007,s,2100,1560
340.005,650407,e,2100,2040
340.005,650407,s,2100,1560
341.005,652387,e,2100,1980
341.005,652387,e,2100,1920
342.005,653887,s,2100,1500
356.005,683287,e,2100,2100
356.005,683287,s,2100,1500
356.005,683287,s,2100,1680
356.005,683287,s,2100,1920
357.005,685387,e,2100,2100
357.005,685387,e,2100,1920
357.005,685387,s,2100,NA
360.005,690967,e,2100,1860
361.005,692648,s,2100,1680
363.005,696368,s,2100,1860
363.005,696368,s,2100,2040
364.005,698468,e,2100,2100
364.005,698468,s,2100,1920
365.005,700448,e,2100,1980
365.005,700448,s,2100,1800
365.005,700448,s,2100,1920
365.005,700448,s,2100,2040
367.005,704647,e,2100,2100
367.005,704648,e,2100,1920
368.005,706447,s,2100,1800
368.005,706448,e,2100,2100
368.005,706448,e,2100,1980
369.005,708368,s,2100,1920
370.005,710468,e,2100,2100
371.005,712387,e,2100,1920
371.005,712388,s,2100,1620
373.005,716588,e,2100,2100
373.005,716588,s,2100,1620
374.005,718628,e,2100,2040
375.005,720248,e,2100,1620
375.005,720248,s,2100,1560
377.005,724328,e,2100,2040
378.005,725888,e,2100,1560
378.005,725888,s,2100,1500
380.005,730088,e,2100,2100
380.005,730088,s,2100,1500
383.005,735668,e,2100,1860
384.005,737168,s,2100,1500
386.005,741368,e,2100,2100
386.005,741368,s,2100,1500
399.005,767888,e,2100,2040
399.006,767888,s,2100,1500
400.006,769748,s,2100,1860
403.006,775868,e,2100,2040
404.006,777728,s,2100,1860
414.006,798128,e,2100,2040
414.006,798129,s,2100,1680
416.006,802329,e,2100,2100
416.006,802329,s,2100,1680
417.006,804369,e,2100,2040
418.006,806049,s,2100,1680
419.006,808088,e,2100,2040
419.006,808089,s,2100,1860
421.006,812289,e,2100,2100
421.006,812289,s,2100,1740
422.006,814329,e,2100,2040
423.006,816129,s,2100,1800
424.006,818229,e,2100,2100
424.006,818229,s,2100,1800
427.006,824529,e,2100,2100
427.006,824529,s,2100,1800
429.006,828489,e,2100,1980
431.006,832089,s,2100,1800
433.006,836289,e,2100,2100
433.006,836289,s,2100,1800
434.006,838389,e,2100,2100
434.006,838389,s,2100,1800
435.006,840489,e,2100,2100
435.006,840489,s,2100,1800
435.006,840489,e,2100,2040
436.006,842229,s,2100,1740
437.006,844269,e,2100,2040
438.006,846069,s,2100,1800
438.006,846069,s,2100,1920
439.006,848049,e,2100,1980
439.006,848049,s,2100,1680
440.006,849789,e,2100,1740
440.006,849789,s,2100,1620
441.006,851769,e,2100,1980
441.006,851769,e,2100,NA
441.006,851769,s,2100,1560
442.006,853869,e,2100,2100
448.006,866109,s,2100,2040
449.006,868209,e,2100,2100
453.006,876369,e,2100,2040
453.006,876369,s,2100,1500
453.006,876369,s,2100,1920
454.006,878469,e,2100,2100
455.006,880389,e,2100,1920
455.006,880389,s,2100,1500
458.006,886509,e,2100,2040
459.006,888009,s,2100,1500
460.006,889989,e,2100,1980
461.006,891489,s,2100,1500
462.006,893589,e,2100,2100
462.006,893589,s,2100,1500
464.006,897549,e,2100,1980
465.006,899049,s,2100,1500
467.006,902889,e,2100,1920
468.006,904390,s,2100,1500
482.006,932110,e,2100,1980
482.007,932110,s,2100,1500
485.007,938050,e,2100,1980
486.007,939550,s,2100,1500
501.007,968350,e,2100,1920
501.007,968350,s,2100,1500
511.007,986951,s,2100,1860
516.007,997450,e,2100,2100
520.007,1.00441e+06,s,2100,1740
523.007,1.01071e+06,e,2100,2100
523.007,1.01071e+06,e,2100,1740
524.007,1.01221e+06,s,2100,1500
525.007,1.01419e+06,e,2100,1980
526.007,1.01569e+06,s,2100,1500
529.007,1.02127e+06,e,2100,1860
530.007,1.02277e+06,s,2100,1500
532.007,1.02685e+06,e,2100,2040
533.007,1.02835e+06,s,2100,1500
535.007,1.03219e+06,e,2100,1920
536.007,1.03369e+06,s,2100,1500
538.007,1.03777e+06,e,2100,2040
539.007,1.03927e+06,s,2100,1500
554.007,1.06897e+06,e,2100,1980
554.007,1.06897e+06,s,2100,1500
555.007,1.07107e+06,e,2100,2100
555.007,1.07107e+06,s,2100,1500
569.007,1.09795e+06,e,2100,1920
569.008,1.09795e+06,s,2100,1500
572.008,1.10407e+06,e,2100,2040
573.008,1.10557e+06,s,2100,1500
576.008,1.11151e+06,e,2100,1980
577.008,1.11301e+06,s,2100,1500
579.008,1.11697e+06,e,2100,1980
580.008,1.11847e+06,s,2100,1500
581.008,1.12057e+06,e,2100,2100
581.008,1.12057e+06,s,2100,1500
582.008,1.12255e+06,e,2100,1980
583.008,1.12405e+06,s,2100,1500
585.008,1.12789e+06,e,2100,1920
586.008,1.12939e+06,s,2100,1500
587.008,1.13137e+06,e,2100,1980
588.008,1.13287e+06,s,2100,1500
589.008,1.13497e+06,e,2100,2100
