allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,420.000000,2.000000,464.005160,155,"",1,2.000000,462.005160,155.002580,154.000000,0,310.005160,308.005160,a52fc0
4,3150.000000,15.000000,470.005040,156,"",1,15.000000,455.005040,21.000336,155.000000,0,315.005040,300.005040,a52fc0
5-6,840.000000,2.000000,457.005055,157,"",2,2.000000,455.005055,150.502528,156.000000,0,301.005055,299.005055,a52fc0
7-9,6930.000000,11.000000,465.004995,158,"",3,11.000000,454.004995,28.000454,157.000000,0,308.004995,297.004995,a52fc0
4-8,2100.000000,2.000000,493.005385,159,"",5,2.000000,491.005385,167.502693,158.000000,0,335.005385,333.005385,a52fc0
0-7,3360.000000,2.000000,116.001470,16,"",8,2.000000,114.001470,50.500735,15.000000,0,101.001470,99.001470,a52fc0
0-9,6300.000000,3.000000,511.005595,160,"",10,3.000000,508.005595,117.335198,159.000000,0,352.005595,349.005595,a52fc0
0-6,2940.000000,2.000000,513.005610,161,"",7,2.000000,511.005610,176.502805,160.000000,0,353.005610,351.005610,a52fc0
4-5,840.000000,2.000000,490.005340,162,"",2,2.000000,488.005340,164.502670,161.000000,0,329.005340,327.005340,a52fc0
0 4-7,1050.000000,1.000000,552.006090,163,"",5,1.000000,551.006090,390.006090,162.000000,0,390.006090,389.006090,a52fc0
0,420.000000,2.000000,546.005985,164,"",1,2.000000,544.005985,191.502993,163.000000,0,383.005985,381.005985,a52fc0
0-3,840.000000,1.000000,592.006690,165,"",4,1.000000,591.006690,428.006690,164.000000,0,428.006690,427.006690,a52fc0
0-3,2520.000000,3.000000,583.006510,166,"",4,3.000000,580.006510,139.335503,165.000000,0,418.006510,415.006510,a52fc0
3-5,1890.000000,3.000000,532.005775,167,"",3,3.000000,529.005775,122.001925,166.000000,0,366.005775,363.005775,a52fc0
7-9,1890.000000,3.000000,514.005625,168,"",3,3.000000,511.005625,115.668542,167.000000,0,347.005625,344.005625,a52fc0
0-9,2100.000000,1.000000,544.005955,169,"",10,1.000000,543.005955,376.005955,168.000000,0,376.005955,375.005955,a52fc0
0-6,20580.000000,14.000000,35.000390,17,"",7,14.000000,21.000390,1.357171,16.000000,0,19.000390,5.000390,a52fc0
0-2,630.000000,1.000000,585.006570,170,"",3,1.000000,584.006570,416.006570,169.000000,0,416.006570,415.006570,a52fc0
9,2100.000000,10.000000,527.005700,171,"",1,10.000000,517.005700,35.700570,170.000000,0,357.005700,347.005700,a52fc0
0-9,6300.000000,3.000000,607.006870,172,"",10,3.000000,604.006870,145.335623,171.000000,0,436.006870,433.006870,a52fc0
6-8,1260.000000,2.000000,532.005775,173,"",3,2.000000,530.005775,180.002888,172.000000,0,360.005775,358.005775,a52fc0
0-7,5040.000000,3.000000,521.005715,174,"",8,3.000000,518.005715,116.001905,173.000000,0,348.005715,345.005715,a52fc0
7-9,630.000000,1.000000,587.006600,175,"",3,1.000000,586.006600,413.006600,174.000000,0,413.006600,412.006600,a52fc0
0-4,2100.000000,2.000000,524.005775,176,"",5,2.000000,522.005775,174.502888,175.000000,0,349.005775,347.005775,a52fc0
7-8,420.000000,1.000000,550.006060,177,"",2,1.000000,549.006060,374.006060,176.000000,0,374.006060,373.006060,a52fc0
9,2520.000000,12.000000,579.006345,178,"",1,12.000000,567.006345,33.500529,177.000000,0,402.006345,390.006345,a52fc0
4-8,2100.000000,2.000000,547.005985,179,"",5,2.000000,545.005985,184.502993,178.000000,0,369.005985,367.005985,a52fc0
0-6,2940.000000,2.000000,75.000990,18,"",7,2.000000,73.000990,29.000495,17.000000,0,58.000990,56.000990,a52fc0
9,420.000000,2.000000,547.006000,180,"",1,2.000000,545.006000,184.003000,179.000000,0,368.006000,366.006000,a52fc0
0-2,630.000000,1.000000,530.005760,181,"",3,1.000000,529.005760,350.005760,180.000000,0,350.005760,349.005760,a52fc0
0-8,3780.000000,2.000000,538.005865,182,"",9,2.000000,536.005865,178.502933,181.000000,0,357.005865,355.005865,a52fc0
0-5,3780.000000,3.000000,542.005910,183,"",6,3.000000,539.005910,120.001970,182.000000,0,360.005910,357.005910,a52fc0
0-2,630.000000,1.000000,630.007230,184,"",3,1.000000,629.007230,447.007230,183.000000,0,447.007230,446.007230,a52fc0
0-8,26460.000000,14.000000,626.006975,185,"",9,14.000000,612.006975,31.571927,184.000000,0,442.006975,428.006975,a52fc0
0-7,3360.000000,2.000000,628.007185,186,"",8,2.000000,626.007185,221.503593,185.000000,0,443.007185,441.007185,a52fc0
7-8,840.000000,2.000000,569.006330,187,"",2,2.000000,567.006330,191.503165,186.000000,0,383.006330,381.006330,a52fc0
0-3,2520.000000,3.000000,603.006825,188,"",4,3.000000,600.006825,138.668942,187.000000,0,416.006825,413.006825,a52fc0
0 4-6,840.000000,1.000000,549.006045,189,"",4,1.000000,548.006045,361.006045,188.000000,0,361.006045,360.006045,a52fc0
0-6,14700.000000,10.000000,45.000600,19,"",7,10.000000,35.000600,2.700060,18.000000,0,27.000600,17.000600,a52fc0
1-3,9450.000000,15.000000,559.006000,190,"",3,15.000000,544.006000,24.667067,189.000000,0,370.006000,355.006000,a52fc0
0-3 7-9,1470.000000,1.000000,594.006705,191,"",7,1.000000,593.006705,404.006705,190.000000,0,404.006705,403.006705,a52fc0
0-6,19110.000000,13.000000,580.006315,192,"",7,13.000000,567.006315,29.923563,191.000000,0,389.006315,376.006315,a52fc0
0,210.000000,1.000000,555.006135,193,"",1,1.000000,554.006135,363.006135,192.000000,0,363.006135,362.006135,a52fc0
0-8,1890.000000,1.000000,611.006945,194,"",9,1.000000,610.006945,418.006945,193.000000,0,418.006945,417.006945,a52fc0
0-8,5670.000000,3.000000,562.006210,195,"",9,3.000000,559.006210,122.668737,194.000000,0,368.006210,365.006210,a52fc0
0-3,2520.000000,3.000000,566.006270,196,"",4,3.000000,563.006270,123.668757,195.000000,0,371.006270,368.006270,a52fc0
7-8,840.000000,2.000000,576.006420,197,"",2,2.000000,574.006420,190.003210,196.000000,0,380.006420,378.006420,a52fc0
0-6,2940.000000,2.000000,588.006585,198,"",7,2.000000,586.006585,195.503293,197.000000,0,391.006585,389.006585,a52fc0
0-3 7,3150.000000,3.000000,597.006735,199,"",5,3.000000,594.006735,133.002245,198.000000,0,399.006735,396.006735,a52fc0
9,210.000000,1.000000,5.000090,2,"",1,1.000000,4.000090,4.000090,1.000000,0,4.000090,3.000090,a52fc0
0-7,1680.000000,1.000000,120.001545,20,"",8,1.000000,119.001545,101.001545,19.000000,0,101.001545,100.001545,a52fc0
4-6,6930.000000,11.000000,602.006705,200,"",3,11.000000,591.006705,36.636973,199.000000,0,403.006705,392.006705,a52fc0
0-7,5040.000000,3.000000,70.000915,21,"",8,3.000000,67.000915,16.666972,20.000000,0,50.000915,47.000915,a52fc0
8,210.000000,1.000000,27.000465,22,"",1,1.000000,26.000465,6.000465,21.000000,0,6.000465,5.000465,a52fc0
0-7,16800.000000,10.000000,67.000765,23,"",8,10.000000,57.000765,4.500077,22.000000,0,45.000765,35.000765,a52fc0
0-7,1680.000000,1.000000,118.001515,24,"",8,1.000000,117.001515,95.001515,23.000000,0,95.001515,94.001515,a52fc0
0-4,3150.000000,3.000000,108.001335,25,"",5,3.000000,105.001335,28.000445,24.000000,0,84.001335,81.001335,a52fc0
0-9,4200.000000,2.000000,73.000960,26,"",10,2.000000,71.000960,24.000480,25.000000,0,48.000960,46.000960,a52fc0
6-9,840.000000,1.000000,77.001035,27,"",4,1.000000,76.001035,51.001035,26.000000,0,51.001035,50.001035,a52fc0
0-9,2100.000000,1.000000,122.001560,28,"",10,1.000000,121.001560,95.001560,27.000000,0,95.001560,94.001560,a52fc0
0-9,25200.000000,12.000000,101.001245,29,"",10,12.000000,89.001245,6.083437,28.000000,0,73.001245,61.001245,a52fc0
4-5,1260.000000,3.000000,7.000135,3,"",2,3.000000,4.000135,1.666712,2.000000,0,5.000135,2.000135,a52fc0
0-5,2520.000000,2.000000,78.001020,30,"",6,2.000000,76.001020,24.500510,29.000000,0,49.001020,47.001020,a52fc0
0-1 3-8,1680.000000,1.000000,164.001905,31,"",8,1.000000,163.001905,134.001905,30.000000,0,134.001905,133.001905,a52fc0
0-5 7-8,5040.000000,3.000000,240.002715,32,"",8,3.000000,237.002715,69.667572,31.000000,0,209.002715,206.002715,a52fc0
8,210.000000,1.000000,34.000570,33,"",1,1.000000,33.000570,2.000570,32.000000,0,2.000570,1.000570,a52fc0
0-5,1260.000000,1.000000,104.001305,34,"",6,1.000000,103.001305,71.001305,33.000000,0,71.001305,70.001305,a52fc0
0-5,2520.000000,2.000000,89.001200,35,"",6,2.000000,87.001200,27.500600,34.000000,0,55.001200,53.001200,a52fc0
0-6,2940.000000,2.000000,80.001080,36,"",7,2.000000,78.001080,22.500540,35.000000,0,45.001080,43.001080,a52fc0
0-8,3780.000000,2.000000,319.003645,37,"",9,2.000000,317.003645,141.501823,36.000000,0,283.003645,281.003645,a52fc0
0-5,3780.000000,3.000000,217.002520,38,"",6,3.000000,214.002520,60.000840,37.000000,0,180.002520,177.002520,a52fc0
0-2 9,2520.000000,3.000000,145.001875,39,"",4,3.000000,142.001875,35.667292,38.000000,0,107.001875,104.001875,a52fc0
4-8,1050.000000,1.000000,4.000090,4,"",5,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,a52fc0
0-4,1050.000000,1.000000,86.001185,40,"",5,1.000000,85.001185,47.001185,39.000000,0,47.001185,46.001185,a52fc0
8,210.000000,1.000000,117.001500,41,"",1,1.000000,116.001500,77.001500,40.000000,0,77.001500,76.001500,a52fc0
3-9,17640.000000,12.000000,160.001830,42,"",7,12.000000,148.001830,9.916819,41.000000,0,119.001830,107.001830,a52fc0
3-8,15120.000000,12.000000,144.001755,43,"",6,12.000000,132.001755,8.500146,42.000000,0,102.001755,90.001755,a52fc0
6-9,840.000000,1.000000,88.001215,44,"",4,1.000000,87.001215,45.001215,43.000000,0,45.001215,44.001215,a52fc0
0-2,630.000000,1.000000,136.001785,45,"",3,1.000000,135.001785,92.001785,44.000000,0,92.001785,91.001785,a52fc0
0-6,1470.000000,1.000000,102.001275,46,"",7,1.000000,101.001275,57.001275,45.000000,0,57.001275,56.001275,a52fc0
5,420.000000,2.000000,107.001350,47,"",1,2.000000,105.001350,30.500675,46.000000,0,61.001350,59.001350,a52fc0
0-6,2940.000000,2.000000,111.001395,48,"",7,2.000000,109.001395,32.000698,47.000000,0,64.001395,62.001395,a52fc0
0-8,1890.000000,1.000000,113.001440,49,"",9,1.000000,112.001440,65.001440,48.000000,0,65.001440,64.001440,a52fc0
4-8,2100.000000,2.000000,10.000195,5,"",5,2.000000,8.000195,3.000098,4.000000,0,6.000195,4.000195,a52fc0
7-8,1260.000000,3.000000,104.001290,50,"",2,3.000000,101.001290,18.333763,49.000000,0,55.001290,52.001290,a52fc0
0-4,1050.000000,1.000000,229.002595,51,"",5,1.000000,228.002595,179.002595,50.000000,0,179.002595,178.002595,a52fc0
3-6,2520.000000,3.000000,147.001785,52,"",4,3.000000,144.001785,32.000595,51.000000,0,96.001785,93.001785,a52fc0
0-1,840.000000,2.000000,160.001980,53,"",2,2.000000,158.001980,54.000990,52.000000,0,108.001980,106.001980,a52fc0
3-9,16170.000000,11.000000,192.002175,54,"",7,11.000000,181.002175,12.636561,53.000000,0,139.002175,128.002175,a52fc0
0-9,2100.000000,1.000000,407.004485,55,"",10,1.000000,406.004485,353.004485,54.000000,0,353.004485,352.004485,a52fc0
0-7,3360.000000,2.000000,124.001590,56,"",8,2.000000,122.001590,34.500795,55.000000,0,69.001590,67.001590,a52fc0
0-7,3360.000000,2.000000,127.001635,57,"",8,2.000000,125.001635,35.500818,56.000000,0,71.001635,69.001635,a52fc0
0-7,5040.000000,3.000000,131.001680,58,"",8,3.000000,128.001680,24.667227,57.000000,0,74.001680,71.001680,a52fc0
0-2,1260.000000,2.000000,134.001740,59,"",3,2.000000,132.001740,38.000870,58.000000,0,76.001740,74.001740,a52fc0
0-5,1260.000000,1.000000,14.000270,6,"",6,1.000000,13.000270,9.000270,5.000000,0,9.000270,8.000270,a52fc0
0-6,2940.000000,2.000000,213.002475,60,"",7,2.000000,211.002475,77.001238,59.000000,0,154.002475,152.002475,a52fc0
4-9,2520.000000,2.000000,264.002910,61,"",6,2.000000,262.002910,102.001455,60.000000,0,204.002910,202.002910,a52fc0
3-8,1260.000000,1.000000,161.001860,62,"",6,1.000000,160.001860,100.001860,61.000000,0,100.001860,99.001860,a52fc0
0-4 9,3780.000000,3.000000,233.002610,63,"",6,3.000000,230.002610,57.000870,62.000000,0,171.002610,168.002610,a52fc0
0-2,1890.000000,3.000000,149.001815,64,"",3,3.000000,146.001815,28.667272,63.000000,0,86.001815,83.001815,a52fc0
0-8,3780.000000,2.000000,316.003600,65,"",9,2.000000,314.003600,126.001800,64.000000,0,252.003600,250.003600,a52fc0
5-8,2520.000000,3.000000,231.002610,66,"",4,3.000000,228.002610,55.334203,65.000000,0,166.002610,163.002610,a52fc0
0-8,3780.000000,2.000000,364.003990,67,"",9,2.000000,362.003990,149.001995,66.000000,0,298.003990,296.003990,a52fc0
3-7,11550.000000,11.000000,334.003750,68,"",5,11.000000,323.003750,24.273068,67.000000,0,267.003750,256.003750,a52fc0
2,2730.000000,13.000000,172.001980,69,"",1,13.000000,159.001980,8.000152,68.000000,0,104.001980,91.001980,a52fc0
0-6,1470.000000,1.000000,20.000360,7,"",7,1.000000,19.000360,14.000360,6.000000,0,14.000360,13.000360,a52fc0
0-1 3,6930.000000,11.000000,176.001935,70,"",3,11.000000,165.001935,9.727449,69.000000,0,107.001935,96.001935,a52fc0
5-9,2100.000000,2.000000,346.003840,71,"",5,2.000000,344.003840,138.001920,70.000000,0,276.003840,274.003840,a52fc0
4-8,11550.000000,11.000000,181.001995,72,"",5,11.000000,170.001995,10.000181,71.000000,0,110.001995,99.001995,a52fc0
0-2,8190.000000,13.000000,189.002115,73,"",3,13.000000,176.002115,9.000163,72.000000,0,117.002115,104.002115,a52fc0
0-2,630.000000,1.000000,190.002130,74,"",3,1.000000,189.002130,117.002130,73.000000,0,117.002130,116.002130,a52fc0
0-7,5040.000000,3.000000,208.002385,75,"",8,3.000000,205.002385,44.667462,74.000000,0,134.002385,131.002385,a52fc0
4-6,1890.000000,3.000000,169.001950,76,"",3,3.000000,166.001950,31.333983,75.000000,0,94.001950,91.001950,a52fc0
9,210.000000,1.000000,171.002010,77,"",1,1.000000,170.002010,95.002010,76.000000,0,95.002010,94.002010,a52fc0
0-7,1680.000000,1.000000,210.002445,78,"",8,1.000000,209.002445,133.002445,77.000000,0,133.002445,132.002445,a52fc0
0-5 7-8,3360.000000,2.000000,243.002775,79,"",8,2.000000,241.002775,82.501388,78.000000,0,165.002775,163.002775,a52fc0
4-8,1050.000000,1.000000,12.000240,8,"",5,1.000000,11.000240,5.000240,7.000000,0,5.000240,4.000240,a52fc0
0-7,5040.000000,3.000000,338.003885,80,"",8,3.000000,335.003885,86.334628,79.000000,0,259.003885,256.003885,a52fc0
0-7,20160.000000,12.000000,205.002205,81,"",8,12.000000,193.002205,10.416850,80.000000,0,125.002205,113.002205,a52fc0
4-9,1260.000000,1.000000,261.002880,82,"",6,1.000000,260.002880,180.002880,81.000000,0,180.002880,179.002880,a52fc0
0-9,21000.000000,10.000000,228.002565,83,"",10,10.000000,218.002565,14.600257,82.000000,0,146.002565,136.002565,a52fc0
8-9,840.000000,2.000000,267.002955,84,"",2,2.000000,265.002955,92.001478,83.000000,0,184.002955,182.002955,a52fc0
0-5,17640.000000,14.000000,258.002820,85,"",6,14.000000,244.002820,12.428773,84.000000,0,174.002820,160.002820,a52fc0
0-9,2100.000000,1.000000,395.004455,86,"",10,1.000000,394.004455,310.004455,85.000000,0,310.004455,309.004455,a52fc0
6,2310.000000,11.000000,244.002685,87,"",1,11.000000,233.002685,14.363880,86.000000,0,158.002685,147.002685,a52fc0
2-7,16380.000000,13.000000,278.002940,88,"",6,13.000000,265.002940,14.692534,87.000000,0,191.002940,178.002940,a52fc0
0-4,2100.000000,2.000000,474.005115,89,"",5,2.000000,472.005115,193.002558,88.000000,0,386.005115,384.005115,a52fc0
0-9,2100.000000,1.000000,85.001155,9,"",10,1.000000,84.001155,77.001155,8.000000,0,77.001155,76.001155,a52fc0
0-5 7-9,3780.000000,2.000000,237.002685,90,"",9,2.000000,235.002685,74.001342,89.000000,0,148.002685,146.002685,a52fc0
0-9,2100.000000,1.000000,260.002850,91,"",10,1.000000,259.002850,170.002850,90.000000,0,170.002850,169.002850,a52fc0
6-9,1680.000000,2.000000,258.002985,92,"",4,2.000000,256.002985,83.501492,91.000000,0,167.002985,165.002985,a52fc0
1 3 6-9,2520.000000,2.000000,292.003240,93,"",6,2.000000,290.003240,100.001620,92.000000,0,200.003240,198.003240,a52fc0
0-1,1260.000000,3.000000,266.002925,94,"",2,3.000000,263.002925,57.667642,93.000000,0,173.002925,170.002925,a52fc0
1 8-9,8820.000000,14.000000,284.003015,95,"",3,14.000000,270.003015,13.571644,94.000000,0,190.003015,176.003015,a52fc0
0-7,3360.000000,2.000000,322.003690,96,"",8,2.000000,320.003690,113.501845,95.000000,0,227.003690,225.003690,a52fc0
0-3,840.000000,1.000000,263.002895,97,"",4,1.000000,262.002895,167.002895,96.000000,0,167.002895,166.002895,a52fc0
0-3,840.000000,1.000000,261.002865,98,"",4,1.000000,260.002865,164.002865,97.000000,0,164.002865,163.002865,a52fc0
1-9,1890.000000,1.000000,376.004170,99,"",9,1.000000,375.004170,278.004170,98.000000,0,278.004170,277.004170,a52fc0
