time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
6.00014,11340.2,s,2100,1500
6.00015,11340.2,s,2100,1560
8.00015,15060.2,e,2100,1860
9.00013,16620.2,e,2100,1560
9.00017,16620.2,s,2100,1500
11.0002,20700.2,e,2100,2040
11.0002,20700.3,s,2100,1500
13.0002,24900.3,e,2100,2100
13.0003,24900.4,s,2100,1500
15.0003,28500.4,e,2100,1800
16.0003,30000.5,s,2100,1500
17.0003,31980.5,e,2100,1980
18.0003,33480.5,s,2100,1500
24.0004,43920.6,s,2100,1740
32.0003,60720.5,e,2100,2100
32.0004,60720.5,s,2100,1860
35.0004,66660.5,e,2100,1980
35.0004,66660.6,e,2100,1860
36.0004,68160.6,s,2100,1500
37.0004,70200.6,e,2100,2040
38.0004,71700.7,s,2100,1500
39.0004,73680.7,e,2100,1980
40.0005,75180.7,s,2100,1500
43.0005,80760.7,e,2100,1860
45.0006,83760.8,s,2100,1500
46.0006,85500.9,s,2100,1740
47.0006,87540.9,e,2100,2040
48.0006,89280.9,s,2100,1740
60.0006,114481,e,2100,2100
60.0006,114481,s,2100,1860
60.0006,114481,e,2100,2100
61.0006,116221,e,2100,1740
61.0006,116221,s,2100,1500
63.0006,119821,e,2100,1800
68.0007,127321,s,2100,1500
74.0008,139201,s,2100,1980
77.0008,145501,e,2100,2100
79.0007,149461,e,2100,1980
79.0009,149461,s,2100,1500
81.0009,153061,e,2100,1800
82.0009,154561,s,2100,1500
83.0009,156421,e,2100,1860
86.001,160921,s,2100,1500
87.001,162721,e,2100,1800
129.002,225722,s,2100,1500
143.002,253442,e,2100,1980
145.002,256443,s,2100,1500
148.002,261123,e,2100,1560
152.002,267123,s,2100,1500
154.002,270723,e,2100,1800
155.002,272223,s,2100,1500
156.002,274263,e,2100,2040
157.002,275763,s,2100,1500
167.002,296763,e,2100,2100
170.002,301263,s,2100,1500
171.002,303303,e,2100,2040
173.002,306303,s,2100,1500
175.002,310263,e,2100,1980
176.002,311763,s,2100,1500
189.002,333603,e,2100,1680
189.002,333604,s,2100,1500
190.002,335644,e,2100,2040
191.002,337144,s,2100,1500
192.002,338944,s,2100,1800
193.002,340924,e,2100,1980
193.002,340924,e,2100,1680
194.002,342424,s,2100,1500
195.002,344344,s,2100,1920
197.002,348544,e,2100,2100
198.002,350224,e,2100,1680
199.003,351724,s,2100,1500
210.003,374824,e,2100,2100
218.003,386824,s,2100,1500
220.003,390664,s,2100,1920
221.003,392764,e,2100,2100
232.003,413884,s,2100,1920
233.003,415984,e,2100,2100
233.003,415984,s,2100,1680
234.003,418084,e,2100,2100
236.003,421924,e,2100,1920
236.003,421924,s,2100,1500
237.003,423964,e,2100,2040
238.003,425464,s,2100,1500
240.003,429424,e,2100,1980
241.003,430924,s,2100,1500
244.003,437044,e,2100,2040
245.003,438545,s,2100,1500
246.003,440345,e,2100,1800
247.003,441845,s,2100,1500
247.003,441845,s,2100,1680
249.003,445805,e,2100,1980
250.003,447605,e,2100,1800
251.003,449105,s,2100,1500
254.003,455045,e,2100,1980
255.003,456545,s,2100,1500
258.003,461945,e,2100,1800
259.003,463445,s,2100,1500
259.003,463445,s,2100,1740
260.003,465485,e,2100,2040
261.003,467225,s,2100,1740
262.003,469085,e,2100,1860
262.003,469085,e,2100,1620
263.003,470585,s,2100,1500
264.003,472685,e,2100,2100
264.003,472685,s,2100,1500
265.003,474725,e,2100,2040
266.003,476225,s,2100,1500
269.003,482525,e,2100,2100
269.003,482525,s,2100,1500
270.003,484565,e,2100,2040
271.003,486065,s,2100,1500
271.003,486065,s,2100,1680
272.003,488165,e,2100,2100
272.003,488165,s,2100,1680
273.003,490145,e,2100,1980
274.003,491825,e,2100,1680
274.003,491825,s,2100,1500
274.003,491825,s,2100,1800
277.003,497945,e,2100,2040
280.004,503345,s,2100,1800
282.004,507425,e,2100,2040
283.004,509225,s,2100,1800
289.003,521105,e,2100,1980
289.004,521106,s,2100,1680
292.004,527406,e,2100,2100
292.004,527406,s,2100,1680
293.004,529506,e,2100,2100
293.004,529506,s,2100,1680
293.004,529506,s,2100,1860
294.004,531486,e,2100,1980
294.004,531486,e,2100,1800
295.004,533166,s,2100,1680
298.004,539465,e,2100,2100
298.004,539466,e,2100,1920
299.004,540965,s,2100,1500
301.004,545045,e,2100,2040
302.004,546546,s,2100,1500
302.004,546546,s,2100,1680
303.004,548586,e,2100,2040
304.004,550446,e,2100,1860
304.004,550446,s,2100,1500
305.004,552126,s,2100,1680
306.004,554166,e,2100,2040
307.004,555846,e,2100,1680
307.004,555846,s,2100,1500
309.004,559686,e,2100,1920
309.004,559686,s,2100,1500
309.004,559686,s,2100,1800
311.004,563526,e,2100,1920
312.004,565146,s,2100,1620
313.004,566946,e,2100,1800
316.004,571806,s,2100,1620
321.004,581706,e,2100,1980
330.004,598446,e,2100,1860
330.004,598446,s,2100,1500
331.004,600306,e,2100,1860
332.004,601806,s,2100,1500
342.004,621006,e,2100,1920
342.004,621006,s,2100,1500
343.004,622926,s,2100,1920
343.004,622927,s,2100,2040
345.004,627126,e,2100,2100
345.004,627127,s,2100,1680
346.004,629227,e,2100,2100
346.004,629227,e,2100,NA
347.004,630847,s,2100,1620
350.004,637147,e,2100,2100
350.004,637147,s,2100,1620
353.004,643267,e,2100,2040
354.004,644887,s,2100,1620
355.004,646806,e,2100,1920
355.004,646807,e,2100,1800
356.004,648307,s,2100,1500
359.004,654247,e,2100,1980
360.005,655747,s,2100,1500
367.005,667927,s,2100,1740
370.005,674047,e,2100,2040
370.005,674047,e,2100,1800
371.005,675547,s,2100,1500
371.005,675547,s,2100,1680
373.005,679627,e,2100,2040
373.005,679627,e,2100,1860
374.005,681127,s,2100,1500
376.005,684847,s,2100,1860
377.005,686827,e,2100,1980
378.005,688447,s,2100,1620
379.005,690367,e,2100,1920
380.005,692167,s,2100,1800
381.005,694087,e,2100,1920
381.005,694087,s,2100,1620
383.005,697687,s,2100,1800
385.005,701887,e,2100,2100
387.005,705487,s,2100,1800
389.005,709327,e,2100,1920
390.005,711128,s,2100,1800
391.005,713228,e,2100,2100
391.005,713228,s,2100,1800
392.005,715207,e,2100,1980
392.005,715208,e,2100,1860
393.005,716888,s,2100,1680
396.005,722647,e,2100,1920
396.005,722648,e,2100,1740
396.005,722648,s,2100,1500
397.005,724508,e,2100,1860
397.005,724508,s,2100,1500
404.005,738368,s,2100,1980
407.005,744668,e,2100,2100
409.005,748628,e,2100,1980
409.005,748628,s,2100,1500
412.005,754568,e,2100,1980
413.005,756068,s,2100,1500
415.005,759788,e,2100,1860
439.006,795789,s,2100,1500
440.006,797709,e,2100,1920
441.006,799209,s,2100,1500
443.006,803409,e,2100,2100
443.006,803409,s,2100,1500
443.006,803409,s,2100,1800
444.006,805269,e,2100,1860
445.006,807069,e,2100,1800
446.006,808569,s,2100,1500
446.006,808569,s,2100,1620
448.006,812649,e,2100,2040
449.006,814269,s,2100,1620
452.006,820389,e,2100,2040
455.006,825249,s,2100,1620
461.006,837849,e,2100,2100
462.006,839829,s,2100,1980
465.006,846129,e,2100,2100
465.006,846129,s,2100,1980
467.006,850329,e,2100,2100
467.006,850329,e,2100,1980
468.006,851829,s,2100,1500
478.006,872829,e,2100,2100
478.006,872829,s,2100,1500
492.006,902229,e,2100,2100
492.006,902229,s,2100,1500
495.006,908169,e,2100,1980
496.006,909669,s,2100,1500
497.006,911769,e,2100,2100
497.006,911769,s,2100,1500
497.006,911769,s,2100,1800
499.006,915729,e,2100,1980
500.006,917409,s,2100,1680
501.006,919509,e,2100,2100
501.006,919509,s,2100,1680
502.006,921609,e,2100,2100
502.006,921609,s,2100,1680
504.006,925809,e,2100,2100
506.006,929169,s,2100,1680
508.006,932769,s,2100,1800
509.006,934869,e,2100,2100
509.006,934869,e,2100,1980
509.006,934869,s,2100,1680
510.006,936609,s,2100,1740
511.006,938709,e,2100,2100
511.006,938709,s,2100,1920
511.006,938709,e,2100,2100
511.006,938709,s,2100,1740
512.006,940749,e,2100,2040
514.006,944709,e,2100,1980
514.006,944709,s,2100,1800
516.006,948909,e,2100,2100
516.006,948909,s,2100,1800
518.006,952869,s,2100,1980
519.006,954969,e,2100,2100
519.006,954969,e,2100,1920
519.006,954969,s,2100,NA
521.006,958929,e,2100,1980
521.006,958930,s,2100,1800
523.006,963129,e,2100,2100
523.006,963129,s,2100,1800
524.006,965230,e,2100,2100
529.006,974230,s,2100,1800
530.006,976270,e,2100,2040
531.006,978070,s,2100,1800
532.006,980110,e,2100,2040
533.006,981910,s,2100,1800
533.007,981910,s,2100,2040
535.006,986110,e,2100,2100
535.007,986110,e,2100,1860
538.006,991509,e,2100,1800
538.007,991510,s,2100,1500
549.007,1.01197e+06,e,2100,1860
549.007,1.01197e+06,s,2100,1500
551.007,1.01593e+06,e,2100,1980
552.007,1.01743e+06,s,2100,1500
555.007,1.02337e+06,e,2100,1980
556.007,1.02487e+06,s,2100,1500
556.007,1.02487e+06,s,2100,1920
557.007,1.02697e+06,e,2100,2100
557.007,1.02697e+06,s,2100,1920
558.007,1.02895e+06,e,2100,1980
558.007,1.02895e+06,s,2100,1560
559.007,1.03087e+06,e,2100,1920
559.007,1.03087e+06,e,2100,1860
560.007,1.03237e+06,s,2100,1500
568.007,1.04773e+06,s,2100,1920
569.007,1.04971e+06,e,2100,1980
573.007,1.05739e+06,e,2100,1920
573.007,1.05739e+06,s,2100,1500
575.007,1.06159e+06,e,2100,2100
575.007,1.06159e+06,s,2100,1500
578.007,1.06771e+06,e,2100,2040
579.007,1.06921e+06,s,2100,1500
579.007,1.06921e+06,s,2100,2040
580.007,1.07131e+06,e,2100,2100
580.007,1.07131e+06,s,2100,1560
581.007,1.07341e+06,e,2100,2100
581.007,1.07341e+06,s,2100,1560
581.007,1.07341e+06,s,2100,1800
582.007,1.07551e+06,e,2100,2100
582.007,1.07551e+06,e,2100,1860
582.007,1.07551e+06,s,2100,NA
582.007,1.07551e+06,s,2100,1800
583.007,1.07761e+06,e,2100,2100
583.007,1.07761e+06,e,2100,1860
584.007,1.07917e+06,s,2100,1560
589.007,1.08967e+06,e,2100,2100
594.007,1.09987e+06,e,2100,2040
595.007,1.10137e+06,s,2100,1500
596.007,1.10305e+06,e,2100,1680
597.007,1.10455e+06,s,2100,1500
597.007,1.10455e+06,s,2100,1800
599.007,1.10875e+06,e,2100,2100
599.007,1.10875e+06,e,2100,1800
599.007,1.10875e+06,s,2100,NA
599.007,1.10875e+06,s,2100,1740
600.007,1.11055e+06,e,2100,1800
600.007,1.11055e+06,s,2100,1740
602.007,1.11475e+06,e,2100,2100
603.007,1.11661e+06,e,2100,1860
604.007,1.11811e+06,s,2100,1500
605.007,1.12009e+06,e,2100,1980
606.007,1.12159e+06,s,2100,1500
612.008,1.13311e+06,s,2100,1920
615.008,1.13923e+06,e,2100,2040
618.007,1.14499e+06,e,2100,1920
618.008,1.14499e+06,s,2100,1500
626.008,1.16035e+06,s,2100,1920
628.008,1.16443e+06,e,2100,2040
631.008,1.17019e+06,e,2100,1920
631.008,1.17019e+06,s,2100,1500
634.008,1.17613e+06,e,2100,1980
635.008,1.17763e+06,s,2100,1500
636.008,1.17967e+06,e,2100,2040
637.008,1.18117e+06,s,2100,1500
638.008,1.18315e+06,s,2100,1980
639.008,1.18519e+06,e,2100,2040
640.008,1.18717e+06,e,2100,1980
645.008,1.19467e+06,s,2100,1500
652.008,1.20811e+06,s,2100,1920
655.008,1.21423e+06,e,2100,2040
660.008,1.22383e+06,e,2100,1920
660.008,1.22383e+06,s,2100,1500
661.008,1.22569e+06,e,2100,1860
662.008,1.22719e+06,s,2100,1500
662.008,1.22719e+06,s,2100,1740
663.008,1.22905e+06,e,2100,1860
665.008,1.23253e+06,s,2100,1740
667.008,1.23661e+06,e,2100,2040
668.008,1.23835e+06,s,2100,1740
669.008,1.24039e+06,e,2100,2040
670.008,1.24213e+06,s,2100,1740
670.008,1.24213e+06,s,2100,1980
671.008,1.24423e+06,e,2100,2100
671.008,1.24423e+06,s,2100,1860
672.008,1.24627e+06,e,2100,2040
673.008,1.24813e+06,s,2100,1860
675.008,1.25209e+06,e,2100,1980
675.008,1.25209e+06,e,2100,1740
676.008,1.25371e+06,s,2100,1620
685.008,1.27261e+06,e,2100,2100
688.008,1.27855e+06,e,2100,1980
689.008,1.28005e+06,s,2100,1500
690.008,1.28197e+06,e,2100,1920
691.008,1.28347e+06,s,2100,1500
705.008,1.31287e+06,e,2100,2100
705.009,1.31287e+06,s,2100,1500
708.009,1.31881e+06,e,2100,1980
709.009,1.32031e+06,s,2100,1500
712.009,1.32607e+06,e,2100,1920
713.009,1.32757e+06,s,2100,1500
714.009,1.32961e+06,e,2100,2040
715.009,1.33111e+06,s,2100,1500
716.009,1.33315e+06,e,2100,2040
717.009,1.33465e+06,s,2100,1500
729.009,1.35769e+06,e,2100,1920
729.009,1.35769e+06,s,2100,1500
731.009,1.36153e+06,e,2100,1920
732.009,1.36303e+06,s,2100,1500
734.009,1.36699e+06,e,2100,1980
