time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1740
5.00012,9240.18,e,2100,1800
5.00012,9240.18,s,2100,1536
6.00011,11220.2,e,2100,1980
6.00012,11220.2,e,2100,1740
7.00014,12720.2,s,2100,1500
7.00015,12720.2,s,2100,1740
8.00014,14820.2,e,2100,2100
13.0002,24120.4,s,2100,1860
16.0002,30420.4,e,2100,2100
17.0003,32280.4,s,2100,1860
19.0002,36360.2,e,2100,2040
19.0003,36360.4,s,2100,1680
20.0003,38460.4,e,2100,2100
20.0003,38460.4,s,2100,1920
22.0003,42660.4,e,2100,2100
22.0003,42660.4,e,2100,NA
22.0003,42660.5,s,2100,1500
22.0003,42660.5,s,2100,1860
22.0003,42660.5,s,2100,1920
25.0003,48960.4,e,2100,2100
25.0003,48960.5,e,2100,1740
25.0003,48960.5,s,2100,1680
25.0003,48960.5,e,2100,1920
26.0003,50700.5,s,2100,1740
26.0004,50700.5,s,2100,1800
27.0004,52680.5,e,2100,1980
28.0003,54480.5,e,2100,1800
28.0003,54480.5,e,2100,1560
29.0004,55980.6,s,2100,1500
32.0004,62280.6,e,2100,2100
32.0004,62280.6,s,2100,1500
32.0004,62280.6,s,2100,1620
32.0004,62280.7,s,2100,1680
33.0004,64140.6,e,2100,1860
33.0004,64140.6,s,2100,1740
34.0004,65940.7,e,2100,1800
37.0005,70800.7,s,2100,1620
39.0005,75000.7,e,2100,2100
39.0005,75000.7,s,2100,1620
39.0005,75000.8,s,2100,1800
40.0005,77100.8,e,2100,2100
40.0005,77100.8,s,2100,1800
41.0005,79020.7,e,2100,1920
44.0004,84240.6,e,2100,1740
45.0006,85920.9,s,2100,1680
46.0004,88020.5,e,2100,2100
48.0006,92100.9,e,2100,2040
51.0005,96960.8,s,2100,1620
52.0005,98820.8,e,2100,1860
53.0006,100441,s,2100,1620
54.0005,102481,e,2100,2040
54.0006,102481,e,2100,1920
54.0006,102481,s,2100,NA
54.0006,102481,s,2100,1560
56.0006,106441,e,2100,1980
56.0006,106441,e,2100,1920
57.0006,107941,s,2100,1500
67.0006,128341,e,2100,2040
