time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3540.04,e,2100,1800
2.00003,3540.04,s,2100,1740.8
5.00003,9120.04,e,2100,1860
5.00008,9120.12,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00011,11220.2,s,2100,1740
7.00011,13260.2,e,2100,2040
9.00014,16740.2,s,2100,1740
9.00015,16740.3,s,2100,2040
11.0001,20940.2,e,2100,2100
11.0002,20940.2,s,2100,1800
12.0001,23040.2,e,2100,2100
13.0001,24840.1,e,2100,1800
13.0002,24840.3,s,2100,1560
14.0002,26820.3,e,2100,1980
15.0002,28380.3,s,2100,1560
17.0002,32460.3,e,2100,2040
18.0003,34020.4,s,2100,1560
24.0002,45900.2,e,2100,1980
24.0004,45900.6,s,2100,1920
25.0004,47880.6,e,2100,1980
28.0003,53640.4,e,2100,1920
28.0004,53640.6,s,2100,1500
29.0004,55740.6,e,2100,2100
29.0004,55740.7,s,2100,1500
30.0004,57660.7,e,2100,1920
31.0005,59160.7,s,2100,1500
32.0005,61140.7,s,2100,1980
33.0005,63180.7,e,2100,2040
41.0005,79020.7,e,2100,1980
41.0006,79020.9,s,2100,1500
42.0006,81000.9,e,2100,1980
43.0006,82500.9,s,2100,1500
44.0006,84600.9,e,2100,2100
44.0007,84601,s,2100,1500
47.0007,90541,e,2100,1980
48.0007,92041.1,s,2100,1500
49.0007,94021.1,e,2100,1980
50.0007,95521.1,s,2100,1500
52.0007,99721.1,e,2100,2100
52.0008,99721.1,s,2100,1500
54.0008,103681,s,2100,1980
55.0008,105721,e,2100,2040
55.0008,105721,e,2100,1560
56.0008,107221,s,2100,1500
56.0008,107221,s,2100,1860
57.0008,109321,e,2100,2100
57.0008,109321,e,2100,1740
57.0008,109321,s,2100,NA
57.0009,109321,s,2100,1860
58.0009,111361,e,2100,2040
58.0009,111361,s,2100,NA
59.0008,113281,e,2100,1920
59.0009,113281,s,2100,1560
60.0009,115201,e,2100,1920
61.0009,117061,e,2100,1860
62.001,118561,s,2100,1500
64.001,122282,s,2100,1860
65.001,124261,e,2100,1980
66.001,125882,s,2100,1620
67.001,127742,e,2100,1860
68.0011,129482,s,2100,1740
69.001,131582,e,2100,2100
69.0011,131582,s,2100,1860
71.0011,135542,e,2100,1980
73.0011,139262,s,2100,1860
74.0011,141362,e,2100,2100
76.0012,145082,s,2100,1860
79.0012,151382,e,2100,2100
80.0011,153242,e,2100,1860
80.0012,153242,s,2100,1500
82.0012,156962,e,2100,1860
83.0012,158462,s,2100,1500
84.0012,160382,e,2100,1920
85.0013,161882,s,2100,1500
86.0013,163922,e,2100,2040
87.0013,165422,s,2100,1500
88.0013,167522,e,2100,2100
88.0013,167522,s,2100,1500
89.0013,169502,e,2100,1980
90.0014,171002,s,2100,1500
91.0014,172982,e,2100,1980
92.0014,174482,s,2100,1500
94.0014,178442,e,2100,1980
95.0014,179942,s,2100,1500
95.0014,179942,s,2100,1800
96.0014,181922,e,2100,1980
97.0015,183602,s,2100,1680
98.0014,185582,e,2100,1980
99.0015,187382,s,2100,1800
