time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00012,4740.18,s,2100,1620
5.00012,8820.18,e,2100,2040
6.00017,10440.3,s,2100,1620
7.00017,12480.3,e,2100,2040
8.00018,14100.3,s,2100,1620
10.0002,18300.3,e,2100,2100
10.0002,18300.3,s,2100,1620
13.0002,24060.3,e,2100,1920
13.0002,24060.4,s,2100,1620
13.0003,24060.5,s,2100,1800
16.0001,29640.1,e,2100,1860
16.0003,29640.5,s,2100,1740
18.0003,33720.5,e,2100,2040
18.0003,33720.5,s,2100,1740
18.0004,33720.6,s,2100,1800
19.0004,35700.6,e,2100,1980
26.0002,48300.4,e,2100,1800
26.0005,48300.8,s,2100,1620
26.0005,48300.8,s,2100,1980
27.0003,50400.3,e,2100,2100
27.0003,50400.4,s,2100,2040
28.0005,52500.8,e,2100,2100
28.0005,52500.8,s,2100,1740
30.0003,56700.3,e,2100,2100
31.0003,58740.4,e,2100,2040
31.0005,58740.8,e,2100,1980
32.0003,60360.5,s,2100,1620
34.0003,64560.5,e,2100,2100
34.0004,64560.5,s,2100,1620
36.0004,68640.5,e,2100,2040
37.0004,70260.6,s,2100,1620
37.0004,70260.6,s,2100,1740
38.0004,72240.6,e,2100,1980
38.0004,72240.6,e,2100,1860
39.0004,73860.6,s,2100,1620
39.0004,73860.7,s,2100,1740
40.0004,75960.6,e,2100,2100
41.0004,77940.7,e,2100,1980
41.0005,77940.8,e,2100,1620
42.0005,79440.7,s,2100,1500
54.0005,103201,e,2100,1980
54.0007,103201,s,2100,1500
56.0007,106921,s,2100,1860
57.0007,108961,e,2100,2040
57.0007,108961,e,2100,1680
58.0007,110461,s,2100,1500
61.0007,116401,e,2100,1980
62.0008,117901,s,2100,1500
64.0008,122101,e,2100,2100
64.0008,122101,s,2100,1500
66.0008,126181,e,2100,2040
68.0009,129181,s,2100,1500
69.0009,131161,s,2100,1980
71.0009,135361,e,2100,2100
71.0009,135361,e,2100,NA
71.0009,135361,s,2100,1500
72.0009,137221,s,2100,1860
72.0009,137221,s,2100,2040
73.0009,139321,e,2100,2100
73.0009,139321,s,2100,1740
74.0009,141181,e,2100,1860
74.0009,141181,e,2100,1800
75.0009,142861,e,2100,1680
75.001,142861,s,2100,1500
76.001,144901,e,2100,2040
77.001,146401,s,2100,1500
78.001,148501,e,2100,2100
