time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
7.00012,12600.2,s,2100,1620
7.00014,12600.2,s,2100,1740
7.00015,12600.2,s,2100,1800
7.00017,12600.3,s,2100,1980
9.00012,16800.2,e,2100,2100
9.00014,16800.2,s,2100,1980
10.0001,18900.2,e,2100,2100
11.0001,20880.1,e,2100,1980
11.0002,20880.3,s,2100,1860
12.0002,22920.3,e,2100,2040
14.0002,26640.3,s,2100,1860
16.0002,30840.3,e,2100,2100
20.0002,38280.2,e,2100,1860
20.0002,38280.2,e,2100,1680
22.0001,41400.2,e,2100,1560
22.0003,41400.5,s,2100,1500
25.0003,47700.5,e,2100,2100
25.0003,47700.5,s,2100,1500
29.0004,55140.6,s,2100,1860
31.0004,59340.6,e,2100,2100
32.0004,61200.7,s,2100,1860
35.0005,66960.7,s,2100,1920
35.0005,66960.8,s,2100,2040
37.0005,71160.7,e,2100,2100
38.0005,73140.8,e,2100,1980
40.0003,76980.5,e,2100,1920
41.0006,78540.8,s,2100,1560
42.0004,80460.6,e,2100,1920
42.0006,80460.8,e,2100,1860
43.0006,81960.9,s,2100,1500
45.0006,85800.9,e,2100,1920
46.0006,87300.9,s,2100,1500
48.0006,91500.9,e,2100,2100
48.0006,91501,s,2100,1500
49.0007,93421,s,2100,1920
50.0007,95461,e,2100,2040
51.0006,97381,e,2100,1920
52.0007,98881.1,s,2100,1500
52.0007,98881.1,s,2100,1740
54.0007,102961,e,2100,2040
54.0007,102961,e,2100,1800
55.0007,104461,s,2100,1500
57.0007,108181,e,2100,1860
58.0008,109681,s,2100,1500
59.0008,111721,e,2100,2040
60.0008,113221,s,2100,1500
62.0008,116821,e,2100,1800
63.0009,118321,s,2100,1500
65.0009,122401,e,2100,2040
66.0009,123901,s,2100,1500
66.0009,123901,s,2100,2040
69.0009,130201,e,2100,2100
79.0009,150601,e,2100,2040
79.0011,150602,s,2100,1500
81.0011,154202,e,2100,1800
82.0011,155702,s,2100,1500
83.0011,157502,e,2100,1800
84.0012,159002,s,2100,1500
86.0012,162482,s,2100,1740
88.0012,166322,e,2100,1920
89.0012,168062,s,2100,1740
90.0012,170042,e,2100,1980
91.0013,171782,s,2100,1740
91.0013,171782,s,2100,2040
92.0013,173882,e,2100,2100
92.0013,173882,s,2100,1800
93.0013,175802,e,2100,1920
97.0012,183242,e,2100,1860
97.0014,183242,s,2100,1620
98.0014,185342,e,2100,2100
106.002,198302,s,2100,1620
107.001,200222,e,2100,1920
107.002,200222,e,2100,1800
107.002,200222,s,2100,NA
108.002,202022,e,2100,1800
108.002,202022,s,2100,1500
