time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
637.007,0,0,0,0,10
637.007,0,0,0,3,7
637.007,0,0,0,0,10
639.007,0,0,0,5,5
639.007,0,0,0,6,4
639.007,0,0,0,1,9
640.007,0,0,0,6,4
640.007,0,0,0,9,1
640.008,0,0,0,4,6
642.008,0,0,0,9,1
643.008,0,0,0,2,8
645.008,0,0,0,9,1
646.008,0,0,0,3,7
646.008,0,0,0,0,10
647.008,0,0,0,3,7
648.007,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,2,8
656.008,0,0,0,0,10
657.008,0,0,0,2,8
659.008,0,0,0,0,10
661.008,0,0,0,8,2
661.008,0,0,0,1,9
662.008,0,0,0,3,7
663.008,0,0,0,0,10
664.008,0,0,0,7,3
664.008,0,0,0,3,7
665.008,0,0,0,6,4
665.008,0,0,0,10,0
666.008,0,0,0,3,7
668.008,0,0,0,0,10
670.008,0,0,0,3,7
674.008,0,0,0,0,10
676.008,0,0,0,3,7
678.008,0,0,0,1,9
680.008,0,0,0,8,2
680.008,0,0,0,10,0
680.008,0,0,0,7,3
680.008,0,0,0,3,7
682.008,0,0,0,6,4
682.008,0,0,0,10,0
683.008,0,0,0,3,7
684.008,0,0,0,1,9
686.008,0,0,0,8,2
687.008,0,0,0,10,0
687.008,0,0,0,4,6
688.008,0,0,0,0,10
689.008,0,0,0,6,4
689.008,0,0,0,1,9
690.008,0,0,0,6,4
691.008,0,0,0,0,10
693.008,0,0,0,6,4
693.008,0,0,0,0,10
694.008,0,0,0,6,4
696.008,0,0,0,2,8
699.008,0,0,0,6,4
700.008,0,0,0,0,10
702.008,0,0,0,4,6
715.008,0,0,0,10,0
715.008,0,0,0,1,9
716.008,0,0,0,10,0
717.008,0,0,0,3,7
719.008,0,0,0,10,0
720.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,0,10
725.008,0,0,0,10,0
725.008,0,0,0,2,8
726.008,0,0,0,10,0
727.008,0,0,0,2,8
742.008,0,0,0,10,0
742.009,0,0,0,2,8
743.009,0,0,0,10,0
744.009,0,0,0,3,7
747.009,0,0,0,10,0
748.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,1,9
764.009,0,0,0,10,0
764.009,0,0,0,3,7
779.009,0,0,0,10,0
779.009,0,0,0,0,10
780.009,0,0,0,10,0
