time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,10800.2,s,2100,1800
8.00013,14760.2,e,2100,1980
14.0001,25560.1,e,2100,1800
14.0002,25560.4,s,2100,1500
24.0002,46560.4,e,2100,2100
24.0003,46560.4,s,2100,1500
24.0003,46560.4,s,2100,1560
25.0003,48660.4,e,2100,2100
25.0003,48660.5,s,2100,1560
27.0003,52380.4,e,2100,1860
27.0003,52380.5,e,2100,1800
28.0003,53880.5,s,2100,1500
29.0004,55680.5,s,2100,1800
31.0003,59520.5,e,2100,1920
31.0004,59520.5,e,2100,1620
31.0004,59520.6,s,2100,1500
32.0004,61140.6,e,2100,1620
32.0004,61140.6,s,2100,NA
35.0004,67080.6,e,2100,1980
41.0006,76080.8,s,2100,1500
56.0006,107581,e,2100,2100
58.0006,110581,s,2100,1500
60.0006,114541,e,2100,1980
61.0007,116041,s,2100,1500
71.0007,134641,e,2100,1860
71.0008,134641,s,2100,1500
71.0008,134641,s,2100,1860
71.0008,134641,s,2100,1920
72.0008,136681,e,2100,2040
73.0008,138361,s,2100,1680
74.0008,140221,e,2100,1860
75.0009,141961,s,2100,1740
76.0008,143761,e,2100,1800
76.0009,143761,s,2100,1620
77.0009,145441,e,2100,1680
78.0009,147061,e,2100,1620
79.0009,148621,s,2100,1560
80.0009,150481,s,2100,1860
81.0009,152581,e,2100,2100
85.001,159782,s,2100,1800
86.0008,161881,e,2100,2100
87.001,163922,e,2100,2040
88.0009,165661,s,2100,1740
90.0009,169381,s,2100,1860
90.0009,169381,e,2100,2040
91.0009,171181,e,2100,1800
92.0009,172861,s,2100,1680
94.0009,177061,e,2100,2100
96.001,180421,s,2100,1680
99.001,186721,e,2100,2100
104.001,195121,e,2100,1680
104.001,195122,s,2100,1500
105.001,197222,e,2100,2100
105.001,197222,s,2100,1500
107.001,201422,e,2100,2100
107.001,201422,s,2100,1500
107.001,201422,s,2100,1620
108.001,203522,e,2100,2100
109.001,205502,e,2100,1980
110.001,207002,s,2100,1500
111.001,208862,e,2100,1860
112.001,210362,s,2100,1500
113.001,212462,e,2100,2100
113.001,212462,s,2100,1500
114.001,214562,e,2100,2100
114.001,214562,s,2100,1500
115.001,216362,s,2100,1800
116.001,218222,e,2100,1860
120.001,225422,s,2100,1800
121.001,227522,e,2100,2100
121.001,227522,s,2100,1800
123.001,231242,s,2100,1860
124.001,233222,e,2100,1980
124.001,233222,s,2100,NA
124.001,233222,s,2100,1920
127.001,239162,e,2100,1980
127.001,239162,e,2100,1920
129.001,242882,e,2100,1860
129.001,242882,s,2100,1560
132.001,249182,e,2100,2100
132.001,249182,s,2100,1560
133.001,251222,e,2100,2040
134.001,253202,e,2100,1980
135.002,254702,s,2100,1500
136.002,256682,e,2100,1980
137.002,258182,s,2100,1500
150.002,284702,e,2100,2040
150.002,284703,s,2100,1500
151.002,286563,s,2100,1860
152.002,288603,e,2100,2040
153.002,290463,e,2100,1860
154.002,291963,s,2100,1500
155.002,293763,e,2100,1800
156.002,295263,s,2100,1500
158.002,299463,e,2100,2100
158.002,299463,s,2100,1500
158.002,299463,s,2100,1680
159.002,301443,e,2100,1980
159.002,301443,e,2100,1800
160.002,302943,s,2100,1500
160.002,302943,s,2100,1560
161.002,304983,e,2100,2040
162.002,306543,e,2100,1560
162.002,306543,s,2100,1500
164.002,310383,s,2100,1920
165.002,312363,s,2100,1980
166.002,314463,e,2100,2100
173.002,328743,e,2100,2040
173.002,328743,s,2100,1620
175.002,332343,e,2100,1800
176.002,333963,s,2100,1620
179.002,340263,e,2100,2100
186.002,354123,s,2100,1980
191.002,364623,e,2100,2100
191.002,364623,s,2100,1620
194.002,370383,e,2100,1920
195.002,372003,s,2100,1620
196.002,373803,e,2100,1800
196.002,373803,s,2100,NA
199.002,379563,e,2100,1920
208.002,395763,e,2100,1800
208.002,395764,s,2100,1500
209.002,397804,e,2100,2040
210.002,399304,s,2100,1500
212.002,403504,e,2100,2100
212.002,403504,s,2100,1500
213.002,405484,e,2100,1980
214.003,406984,s,2100,1500
217.003,412204,s,2100,1740
218.003,414244,e,2100,2040
220.003,417724,s,2100,1740
220.003,417724,s,2100,1920
222.003,421804,e,2100,2040
223.003,423664,s,2100,1860
225.003,427744,e,2100,2040
227.003,431464,e,2100,1860
228.003,433084,s,2100,1620
229.003,435184,e,2100,2100
229.003,435184,s,2100,1620
229.003,435184,s,2100,1860
230.003,437284,e,2100,2100
230.003,437284,s,2100,1860
231.003,439264,e,2100,1980
231.003,439264,e,2100,1860
233.003,442504,e,2100,1620
234.003,444004,s,2100,1500
235.003,445864,e,2100,1860
236.003,447364,s,2100,1500
238.003,450484,e,2100,1560
239.003,451984,s,2100,1500
241.003,455944,e,2100,1980
242.003,457444,s,2100,1500
243.003,459424,e,2100,1980
244.003,460924,s,2100,1500
247.003,467044,e,2100,2040
248.003,468545,s,2100,1500
251.003,474125,e,2100,1860
252.003,475625,s,2100,1500
252.003,475625,s,2100,1800
255.003,481925,e,2100,2100
256.003,483725,s,2100,1800
266.003,504125,e,2100,2040
267.003,505925,e,2100,1800
267.003,505925,s,2100,1500
270.003,511685,e,2100,1920
270.003,511685,s,2100,1500
270.003,511685,s,2100,1680
272.003,515765,e,2100,2040
273.003,517625,e,2100,1860
273.003,517625,s,2100,1500
274.003,519185,s,2100,1560
277.003,525485,e,2100,2100
277.003,525485,s,2100,1560
280.003,531785,e,2100,2100
280.003,531785,s,2100,1560
283.003,537905,e,2100,2040
