time,energy,event_type,wattmin,epower
130.001,255782,s,2100,1500
133.001,261542,e,2100,1920
134.001,263042,s,2100,1500
134.001,263042,s,2100,1680
136.001,267122,e,2100,2040
137.001,268802,e,2100,1680
137.001,268802,s,2100,1500
137.001,268802,s,2100,1800
138.001,270722,e,2100,1920
139.002,272342,s,2100,1620
140.001,274442,e,2100,2100
140.002,274442,e,2100,1980
141.002,275942,s,2100,1500
142.002,277922,e,2100,1980
143.002,279422,s,2100,1500
146.002,285542,e,2100,2040
147.002,287042,s,2100,1500
149.002,291242,e,2100,2100
149.002,291242,s,2100,1500
149.002,291242,s,2100,1740
151.002,295442,e,2100,2100
151.002,295442,s,2100,1740
152.002,297542,e,2100,2100
152.002,297542,e,2100,1860
152.002,297542,s,2100,NA
152.002,297542,s,2100,1560
153.002,299222,e,2100,1680
153.002,299222,s,2100,1620
154.002,301142,e,2100,1920
154.002,301142,e,2100,NA
155.002,302642,s,2100,1500
165.002,323642,e,2100,2100
165.002,323643,s,2100,1500
167.002,327603,e,2100,1980
168.002,329103,s,2100,1500
169.002,331203,e,2100,2100
169.002,331203,s,2100,1500
171.002,335283,e,2100,2040
172.002,336783,s,2100,1500
174.002,340863,e,2100,2040
175.002,342363,s,2100,1500
178.002,348303,e,2100,1980
179.002,349803,s,2100,1500
179.002,349803,s,2100,1740
179.002,349803,s,2100,1980
180.002,351843,e,2100,2040
180.002,351843,e,2100,1800
181.002,353403,s,2100,1560
182.002,355443,e,2100,2040
183.002,357423,e,2100,1980
184.002,358923,s,2100,1500
185.002,360963,e,2100,2040
186.002,362463,s,2100,1500
188.002,366663,e,2100,2100
188.002,366663,s,2100,1500
188.002,366663,s,2100,1920
188.002,366663,s,2100,1980
191.002,372963,e,2100,2100
200.002,391323,e,2100,2040
201.002,393243,e,2100,1920
201.002,393243,s,2100,1500
202.002,395343,e,2100,2100
202.002,395343,s,2100,1500
203.002,397323,e,2100,1980
204.002,398823,s,2100,1500
205.002,400923,e,2100,2100
205.002,400923,s,2100,1500
205.002,400923,s,2100,1920
206.002,403023,e,2100,2100
206.002,403023,s,2100,1680
207.002,405063,e,2100,2040
208.002,406743,s,2100,1680
210.002,410823,e,2100,2040
211.002,412504,s,2100,1680
212.002,414484,e,2100,1980
213.002,416164,s,2100,1680
215.002,420123,e,2100,1980
215.002,420124,s,2100,1800
216.002,422164,e,2100,2040
217.002,423904,e,2100,1740
217.002,423904,s,2100,1500
218.002,425764,e,2100,1860
218.002,425764,s,2100,1500
231.002,451504,e,2100,1980
231.003,451504,s,2100,1500
234.003,457804,e,2100,2100
234.003,457804,s,2100,1500
234.003,457804,s,2100,1680
235.003,459664,e,2100,1860
235.003,459664,s,2100,NA
236.003,461404,s,2100,1740
237.003,463384,e,2100,1980
238.003,465124,s,2100,1740
238.003,465124,s,2100,1980
240.003,469324,e,2100,2100
240.003,469324,s,2100,1860
241.003,471364,e,2100,2040
241.003,471364,e,2100,1920
242.003,473104,s,2100,1740
243.003,475144,e,2100,2040
244.003,476884,s,2100,1740
245.003,478924,e,2100,2040
245.003,478924,e,2100,1860
246.003,480484,e,2100,1560
246.003,480484,s,2100,1500
248.003,484444,e,2100,1980
249.003,485944,s,2100,1500
250.003,488044,e,2100,2100
250.003,488044,s,2100,1500
252.003,492244,e,2100,2100
252.003,492244,s,2100,1500
266.003,520804,e,2100,2040
266.003,520805,s,2100,1500
266.003,520805,s,2100,1980
269.003,527105,e,2100,2100
269.003,527105,e,2100,1620
269.003,527105,s,2100,1500
271.003,530945,e,2100,1920
271.003,530945,s,2100,1500
272.003,532565,s,2100,1620
274.003,536285,e,2100,1860
281.003,548465,s,2100,1740
284.003,554585,e,2100,2040
284.003,554585,e,2100,1800
284.003,554585,s,2100,1500
299.003,580685,e,2100,1740
299.004,580685,s,2100,1500
300.004,582665,e,2100,1980
301.004,584165,s,2100,1500
303.004,588245,e,2100,2040
304.004,589746,s,2100,1500
305.004,591666,s,2100,1920
307.004,595866,e,2100,2100
308.004,597546,e,2100,1680
308.004,597546,s,2100,1500
309.004,599406,s,2100,1860
312.004,605706,e,2100,2100
322.004,624306,e,2100,1860
322.004,624306,s,2100,1500
323.004,626346,e,2100,2040
324.004,627846,s,2100,1500
327.004,634146,e,2100,2100
327.004,634146,s,2100,1500
342.004,664746,e,2100,2040
342.004,664746,s,2100,1500
345.004,671046,e,2100,2100
345.004,671046,s,2100,1500
358.004,698346,e,2100,2100
358.004,698346,s,2100,1500
358.004,698346,s,2100,1920
361.004,704466,e,2100,2040
362.004,706386,s,2100,1920
363.004,708486,e,2100,2100
373.004,727686,e,2100,1920
373.004,727687,s,2100,1500
387.004,756247,e,2100,2040
387.005,756247,s,2100,1500
388.005,758107,e,2100,1860
388.005,758107,s,2100,NA
388.005,758107,s,2100,1740
390.005,762187,e,2100,2040
391.005,763927,e,2100,1740
391.005,763927,s,2100,1500
391.005,763927,s,2100,1920
393.005,768007,e,2100,2040
394.005,769927,e,2100,1920
394.005,769927,s,2100,1500
395.005,771547,s,2100,1620
396.005,773467,e,2100,1920
397.005,775267,s,2100,1800
398.005,777367,e,2100,2100
398.005,777367,s,2100,1800
399.005,779407,e,2100,2040
400.005,781147,s,2100,1740
401.005,783067,e,2100,1920
402.005,784747,s,2100,1680
404.005,788947,e,2100,2100
410.005,799028,s,2100,1680
411.005,801008,e,2100,1980
415.005,807727,e,2100,1680
415.005,807728,s,2100,1500
416.005,809708,e,2100,1980
417.005,811208,s,2100,1500
418.005,813248,e,2100,2040
419.005,814748,s,2100,1500
421.005,818708,e,2100,1980
422.005,820208,s,2100,1500
432.005,841208,e,2100,2100
432.005,841208,s,2100,1500
434.005,845288,e,2100,2040
435.005,846788,s,2100,1500
435.005,846788,s,2100,1980
436.005,848888,e,2100,2100
436.005,848888,s,2100,1620
437.005,850988,e,2100,2100
437.005,850988,e,2100,NA
438.005,852488,s,2100,1500
441.005,858608,e,2100,2040
441.005,858608,s,2100,1500
441.005,858608,s,2100,1560
442.005,860708,e,2100,2100
442.005,860708,e,2100,2040
443.005,862208,s,2100,1500
444.005,864308,e,2100,2100
444.005,864308,s,2100,1500
444.005,864308,s,2100,1620
445.005,866168,s,2100,1860
446.005,868208,e,2100,2040
446.005,868208,s,2100,1920
448.005,872168,e,2100,1980
448.005,872168,e,2100,NA
448.005,872168,s,2100,1740
451.005,878288,e,2100,2040
452.006,880028,s,2100,1740
454.006,884228,e,2100,2100
454.006,884228,s,2100,1740
458.006,892388,s,2100,2040
459.005,894488,e,2100,2100
459.006,894488,e,2100,1860
460.005,896288,s,2100,1800
461.005,898208,e,2100,1920
469.006,912608,e,2100,1800
470.006,914108,s,2100,1500
472.006,918308,e,2100,2100
472.006,918308,s,2100,1500
483.006,941408,e,2100,2100
483.006,941408,s,2100,1500
483.006,941408,s,2100,1980
485.006,945488,e,2100,2040
485.006,945488,e,2100,1560
486.006,946988,s,2100,1500
487.006,949088,e,2100,2100
487.006,949088,s,2100,1500
487.006,949089,s,2100,1740
487.006,949089,s,2100,1920
488.006,951188,e,2100,2100
488.006,951189,e,2100,1860
489.006,952869,s,2100,1680
490.006,954909,e,2100,2040
490.006,954909,s,2100,1860
490.006,954909,s,2100,1920
492.006,958869,e,2100,1980
492.006,958869,s,2100,1620
492.006,958869,s,2100,2040
493.006,960969,e,2100,2100
495.006,965049,e,2100,2040
495.006,965049,s,2100,1620
495.006,965049,s,2100,1740
495.006,965049,s,2100,1800
495.006,965049,s,2100,1980
496.006,967089,e,2100,2040
498.006,971049,e,2100,1980
498.006,971049,e,2100,1860
499.006,972849,s,2100,1800
500.006,974889,e,2100,2040
502.006,978489,s,2100,1800
504.006,982568,e,2100,2040
504.006,982569,e,2100,1980
509.006,992169,e,2100,1920
510.006,993909,s,2100,1740
514.006,1.00183e+06,e,2100,1980
522.006,1.01575e+06,e,2100,1740
522.006,1.01575e+06,s,2100,1500
523.006,1.01767e+06,e,2100,1920
524.006,1.01917e+06,s,2100,1500
527.006,1.02547e+06,e,2100,2100
527.006,1.02547e+06,s,2100,1500
529.006,1.02967e+06,e,2100,2100
529.006,1.02967e+06,s,2100,1500
530.006,1.03165e+06,s,2100,1980
532.006,1.03573e+06,e,2100,2040
534.006,1.03969e+06,s,2100,1980
535.006,1.04179e+06,e,2100,2100
539.006,1.04971e+06,e,2100,1980
539.006,1.04971e+06,s,2100,1500
549.006,1.07011e+06,e,2100,2040
550.007,1.07161e+06,s,2100,1500
561.007,1.09405e+06,e,2100,2040
561.007,1.09405e+06,s,2100,1500
571.007,1.11325e+06,e,2100,1920
571.007,1.11325e+06,s,2100,1500
574.007,1.11919e+06,e,2100,1980
575.007,1.12069e+06,s,2100,1500
578.007,1.12663e+06,e,2100,1980
579.007,1.12813e+06,s,2100,1500
594.007,1.15963e+06,e,2100,2100
594.007,1.15963e+06,s,2100,1500
597.007,1.16593e+06,e,2100,2100
597.007,1.16593e+06,s,2100,1500
600.007,1.17223e+06,e,2100,2100
600.007,1.17223e+06,s,2100,1500
602.007,1.17619e+06,e,2100,1980
603.007,1.17769e+06,s,2100,1500
606.007,1.18381e+06,e,2100,2040
607.007,1.18531e+06,s,2100,1500
621.007,1.21471e+06,e,2100,2100
621.007,1.21471e+06,s,2100,1500
623.007,1.21891e+06,e,2100,2100
623.007,1.21891e+06,s,2100,1500
626.007,1.22467e+06,e,2100,1920
627.007,1.22617e+06,s,2100,1500
629.007,1.23013e+06,e,2100,1980
630.007,1.23163e+06,s,2100,1500
633.007,1.23757e+06,e,2100,1980
634.007,1.23907e+06,s,2100,1500
635.007,1.24105e+06,e,2100,1980
636.007,1.24255e+06,s,2100,1500
638.007,1.24615e+06,e,2100,1800
639.007,1.24765e+06,s,2100,1500
640.007,1.24975e+06,e,2100,2100
640.007,1.24975e+06,s,2100,1500
641.007,1.25161e+06,e,2100,1860
642.007,1.25311e+06,s,2100,1500
656.007,1.28251e+06,e,2100,2100
657.008,1.28401e+06,s,2100,1500
669.008,1.30777e+06,e,2100,1980
669.008,1.30777e+06,s,2100,1500
670.008,1.30981e+06,e,2100,2040
