time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,5,5
16.0002,0,0,0,3,7
16.0003,0,0,0,0,10
17.0002,0,0,0,5,5
18.0002,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0003,0,0,0,5,5
19.0003,0,0,0,9,1
19.0003,0,0,0,1,9
20.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0004,0,0,0,5,5
25.0004,0,0,0,10,0
25.0004,0,0,0,5,5
28.0004,0,0,0,10,0
28.0005,0,0,0,1,9
42.0005,0,0,0,10,0
42.0007,0,0,0,2,8
43.0007,0,0,0,0,10
45.0007,0,0,0,2,8
57.0007,0,0,0,10,0
57.0009,0,0,0,7,3
57.0009,0,0,0,0,10
58.0009,0,0,0,3,7
58.0009,0,0,0,2,8
58.0009,0,0,0,0,10
60.0009,0,0,0,7,3
60.0009,0,0,0,9,1
60.0009,0,0,0,5,5
60.0009,0,0,0,2,8
60.001,0,0,0,1,9
61.0009,0,0,0,2,8
61.0009,0,0,0,6,4
61.001,0,0,0,0,10
62.001,0,0,0,1,9
62.001,0,0,0,7,3
63.0009,0,0,0,10,0
63.001,0,0,0,3,7
64.001,0,0,0,10,0
64.001,0,0,0,7,3
64.0011,0,0,0,2,8
64.0011,0,0,0,1,9
64.0011,0,0,0,0,10
65.0011,0,0,0,5,5
65.0011,0,0,0,6,4
65.0011,0,0,0,4,6
67.001,0,0,0,7,3
67.0011,0,0,0,1,9
68.0011,0,0,0,3,7
68.0011,0,0,0,9,1
68.0011,0,0,0,8,2
68.0012,0,0,0,1,9
69.0012,0,0,0,8,2
70.0012,0,0,0,2,8
71.0011,0,0,0,3,7
71.0012,0,0,0,1,9
72.0012,0,0,0,7,3
73.0012,0,0,0,0,10
75.0012,0,0,0,7,3
75.0012,0,0,0,1,9
76.0012,0,0,0,7,3
77.0013,0,0,0,1,9
79.0011,0,0,0,2,8
79.0013,0,0,0,8,2
80.0013,0,0,0,0,10
83.0013,0,0,0,8,2
84.0013,0,0,0,7,3
84.0014,0,0,0,0,10
85.0012,0,0,0,2,8
87.0013,0,0,0,3,7
89.0013,0,0,0,0,10
92.0013,0,0,0,3,7
96.0014,0,0,0,10,0
97.0014,0,0,0,2,8
98.0014,0,0,0,10,0
99.0014,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,2,8
106.001,0,0,0,7,3
107.002,0,0,0,1,9
116.001,0,0,0,4,6
116.002,0,0,0,1,9
120.002,0,0,0,7,3
120.002,0,0,0,5,5
123.002,0,0,0,7,3
124.002,0,0,0,4,6
124.002,0,0,0,1,9
126.002,0,0,0,4,6
126.002,0,0,0,7,3
127.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,1,9
130.002,0,0,0,4,6
130.002,0,0,0,2,8
131.002,0,0,0,4,6
132.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,1,9
137.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,0,10
156.002,0,0,0,3,7
157.002,0,0,0,2,8
167.002,0,0,0,9,1
167.002,0,0,0,1,9
170.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,5,5
195.002,0,0,0,10,0
195.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,0,10
213.003,0,0,0,7,3
213.003,0,0,0,1,9
214.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,4,6
215.003,0,0,0,3,7
216.003,0,0,0,9,1
216.003,0,0,0,10,0
216.003,0,0,0,9,1
217.003,0,0,0,3,7
219.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,9,1
221.003,0,0,0,0,10
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,1,9
226.003,0,0,0,4,6
227.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,1,9
231.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,9,1
250.003,0,0,0,2,8
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
258.003,0,0,0,4,6
258.003,0,0,0,2,8
268.003,0,0,0,8,2
268.004,0,0,0,0,10
270.004,0,0,0,8,2
270.004,0,0,0,0,10
271.003,0,0,0,2,8
272.004,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,5,5
292.004,0,0,0,2,8
294.004,0,0,0,7,3
294.004,0,0,0,10,0
295.004,0,0,0,5,5
295.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,2,8
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,7,3
299.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,2,8
302.004,0,0,0,7,3
303.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,1,9
307.004,0,0,0,7,3
310.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,4,6
322.004,0,0,0,7,3
323.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,2,8
329.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,2,8
344.004,0,0,0,1,9
345.004,0,0,0,4,6
346.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,0,10
351.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,2,8
356.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,2,8
367.004,0,0,0,1,9
369.004,0,0,0,3,7
369.004,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,4,6
377.004,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,2,8
410.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,6,4
437.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,2,8
443.005,0,0,0,6,4
446.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,0,10
449.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,0,10
466.006,0,0,0,7,3
466.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,1,9
470.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,1,9
474.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,6,4
479.006,0,0,0,1,9
480.006,0,0,0,6,4
483.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,4,6
485.006,0,0,0,1,9
488.006,0,0,0,3,7
489.006,0,0,0,7,3
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,9,1
518.006,0,0,0,0,10
521.006,0,0,0,9,1
521.006,0,0,0,1,9
529.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
570.006,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,4,6
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
