time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
5.00008,9240.11,e,2100,1920
5.00012,9240.18,s,2100,1500
7.00012,12480.2,e,2100,1620
8.00017,13980.2,s,2100,1500
11.0002,19560.2,e,2100,1860
12.0002,21060.3,s,2100,1500
13.0002,22740.3,e,2100,1680
14.0003,24240.4,s,2100,1500
21.0003,38100.6,s,2100,1980
21.0004,38100.6,s,2100,2040
24.0004,44400.6,e,2100,2100
24.0004,44400.6,s,2100,2040
27.0004,50700.6,e,2100,2100
29.0003,54780.4,e,2100,2040
29.0004,54780.7,s,2100,1560
29.0005,54780.7,s,2100,1680
30.0005,56580.7,e,2100,1800
30.0005,56580.7,s,2100,2560
31.0004,58500.7,e,2100,1920
32.0005,60300.7,s,2100,1800
33.0004,62220.7,e,2100,1920
34.0005,63900.7,e,2100,1680
34.0005,63900.8,s,2100,1560
35.0005,65760.8,e,2100,1860
36.0003,67320.5,e,2100,1560
36.0005,67320.8,s,2100,1500
38.0005,71040.8,e,2100,1860
39.0006,72540.9,s,2100,1500
40.0006,74640.9,e,2100,2100
40.0006,74640.9,s,2100,1500
41.0006,76680.9,e,2100,2040
42.0006,78180.9,s,2100,1500
42.0006,78181,s,2100,1620
44.0006,81900.9,e,2100,1860
44.0007,81901,s,2100,1740
45.0006,83701,e,2100,1800
45.0007,83701,s,2100,1560
46.0007,85501,e,2100,1800
46.0007,85501,s,2100,1560
47.0007,87301,e,2100,1800
47.0007,87301,s,2100,1740
47.0007,87301.1,s,2100,1920
49.0007,91381,e,2100,2040
50.0007,93181,e,2100,1800
50.0008,93181.2,s,2100,1620
55.0009,103381,s,2100,2040
58.0009,109681,e,2100,2100
61.0007,115801,e,2100,2040
61.0008,115801,e,2100,1920
61.0009,115801,s,2100,1500
62.0009,117661,e,2100,1860
63.001,119161,s,2100,1500
65.001,123121,e,2100,1980
66.001,124622,s,2100,1500
78.001,148382,e,2100,1980
78.0012,148382,s,2100,1500
79.0012,150422,e,2100,2040
80.0012,151922,s,2100,1500
80.0012,151922,s,2100,1740
82.0012,155642,e,2100,1860
83.0012,157382,e,2100,1740
83.0013,157382,s,2100,1500
84.0013,159182,s,2100,1800
85.0013,161162,e,2100,1980
86.0013,162962,e,2100,1800
86.0013,162962,s,2100,1500
87.0013,164642,s,2100,1680
88.0013,166742,e,2100,2100
88.0013,166742,s,2100,1920
91.0013,173042,e,2100,2100
91.0013,173042,s,2100,1920
94.0013,179342,e,2100,2100
96.0014,183182,s,2100,1920
98.0013,187262,e,2100,2040
98.0014,187262,s,2100,1620
99.0014,189242,e,2100,1980
104.002,198542,s,2100,1860
112.001,215342,e,2100,2100
114.001,218822,s,2100,1740
115.001,220802,e,2100,1980
115.002,220802,e,2100,1740
116.002,222302,s,2100,1500
116.002,222302,s,2100,1740
117.002,224222,e,2100,1920
118.002,225902,s,2100,1680
119.002,227762,e,2100,1860
119.002,227762,e,2100,1680
120.002,229262,s,2100,1500
123.002,235562,e,2100,2100
123.002,235562,s,2100,1500
123.002,235562,s,2100,1920
124.002,237542,e,2100,1980
125.002,239462,e,2100,1920
126.002,240962,s,2100,1500
128.002,244562,e,2100,1800
129.002,246063,s,2100,1500
132.002,252183,e,2100,2040
133.002,253683,s,2100,1500
135.002,257523,e,2100,1920
136.002,259023,s,2100,1500
137.002,261063,e,2100,2040
138.002,262563,s,2100,1500
139.002,264663,e,2100,2100
139.002,264663,s,2100,1500
139.002,264663,s,2100,1860
140.002,266763,e,2100,2100
141.002,268623,e,2100,1860
141.002,268623,s,2100,1500
142.002,270723,e,2100,2100
142.002,270723,s,2100,1500
142.002,270723,s,2100,1620
142.002,270723,s,2100,1800
143.002,272823,e,2100,2100
143.002,272823,s,2100,1800
144.002,274683,s,2100,1860
145.002,276723,e,2100,2040
145.002,276723,e,2100,1920
145.002,276723,s,2100,1860
146.002,278703,e,2100,1980
147.002,280503,e,2100,1800
147.002,280503,s,2100,1680
147.002,280503,s,2100,1980
149.002,284703,e,2100,2100
150.002,286683,e,2100,1980
150.002,286683,s,2100,1680
152.002,290643,e,2100,1980
152.002,290643,s,2100,1800
154.002,294723,e,2100,2040
155.002,296523,s,2100,1800
165.002,317523,e,2100,2100
166.002,319323,s,2100,1800
168.002,323283,e,2100,1980
169.002,325083,e,2100,1800
170.002,326583,s,2100,1500
173.002,332523,e,2100,1980
174.002,334023,s,2100,1500
176.002,338103,e,2100,2040
177.002,339603,s,2100,1500
177.002,339603,s,2100,1680
178.002,341703,e,2100,2100
178.002,341703,e,2100,1920
178.002,341703,s,2100,NA
178.002,341703,s,2100,1680
179.002,343803,e,2100,2100
180.002,345483,e,2100,1680
180.002,345483,s,2100,1500
180.002,345484,s,2100,1980
181.002,347583,e,2100,2100
181.002,347584,s,2100,1620
181.002,347584,s,2100,1920
184.002,353524,e,2100,1980
185.002,355204,s,2100,1680
192.003,369064,s,2100,1980
193.002,371103,e,2100,2040
196.002,376864,e,2100,1920
197.002,378724,e,2100,1860
197.003,378724,s,2100,1560
197.003,378724,s,2100,1980
198.003,380824,e,2100,2100
198.003,380824,e,2100,1680
198.003,380824,s,2100,1560
199.003,382744,e,2100,1920
199.003,382744,s,2100,NA
199.003,382744,s,2100,1740
201.003,386464,e,2100,1860
201.003,386464,s,2100,1740
202.003,388324,s,2100,1860
203.003,390364,e,2100,2040
205.003,394324,e,2100,1980
210.003,403324,s,2100,1800
212.003,407404,e,2100,2040
213.003,409324,e,2100,1920
213.003,409324,e,2100,1740
214.003,410824,s,2100,1500
229.003,438724,e,2100,1860
229.003,438725,s,2100,1500
232.003,445025,e,2100,2100
232.003,445025,s,2100,1500
235.003,450785,e,2100,1920
236.003,452285,s,2100,1500
238.003,456485,e,2100,2100
238.003,456485,s,2100,1500
239.003,458585,e,2100,2100
239.003,458585,s,2100,1500
240.003,460685,e,2100,2100
240.003,460685,s,2100,1500
241.003,462725,e,2100,2040
242.003,464225,s,2100,1500
243.003,466325,e,2100,2100
243.003,466325,s,2100,1500
246.003,472445,s,2100,2040
249.003,478745,e,2100,2100
258.003,497105,e,2100,2040
258.003,497105,s,2100,1500
259.003,499205,e,2100,2100
259.003,499205,s,2100,1500
259.003,499205,s,2100,1800
260.003,501305,e,2100,2100
260.003,501305,s,2100,1800
262.003,505145,e,2100,1920
