allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,333.003960,146,"",6,1.000000,332.003960,188.003960,145.000000,0,188.003960,187.003960,c68abb
0-5,2520.000000,2.000000,336.003990,147,"",6,2.000000,334.003990,95.001995,146.000000,0,190.003990,188.003990,c68abb
0-5,2520.000000,2.000000,340.004050,148,"",6,2.000000,338.004050,96.502025,147.000000,0,193.004050,191.004050,c68abb
0-7,5040.000000,3.000000,387.004710,149,"",8,3.000000,384.004710,79.668237,148.000000,0,239.004710,236.004710,c68abb
6,210.000000,1.000000,28.000450,15,"",1,1.000000,27.000450,14.000450,14.000000,0,14.000450,13.000450,c68abb
6-7,840.000000,2.000000,334.003975,150,"",2,2.000000,332.003975,92.501988,149.000000,0,185.003975,183.003975,c68abb
0-8,3780.000000,2.000000,422.005115,151,"",9,2.000000,420.005115,136.002558,150.000000,0,272.005115,270.005115,c68abb
0-7,20160.000000,12.000000,406.004860,152,"",8,12.000000,394.004860,21.250405,151.000000,0,255.004860,243.004860,c68abb
0-5,2520.000000,2.000000,356.004260,153,"",6,2.000000,354.004260,102.002130,152.000000,0,204.004260,202.004260,c68abb
0-8,3780.000000,2.000000,425.005160,154,"",9,2.000000,423.005160,136.002580,153.000000,0,272.005160,270.005160,c68abb
0-5,13860.000000,11.000000,480.005820,155,"",6,11.000000,469.005820,29.636893,154.000000,0,326.005820,315.005820,c68abb
0-5,3780.000000,3.000000,514.006405,156,"",6,3.000000,511.006405,119.668802,155.000000,0,359.006405,356.006405,c68abb
6-9,840.000000,1.000000,355.004275,157,"",4,1.000000,354.004275,199.004275,156.000000,0,199.004275,198.004275,c68abb
0-6,1470.000000,1.000000,608.007605,158,"",7,1.000000,607.007605,451.007605,157.000000,0,451.007605,450.007605,c68abb
0-7,18480.000000,11.000000,469.005685,159,"",8,11.000000,458.005685,28.273244,158.000000,0,311.005685,300.005685,c68abb
0-5,15120.000000,12.000000,38.000435,16,"",6,12.000000,26.000435,1.916703,15.000000,0,23.000435,11.000435,c68abb
0-6 8-9,5670.000000,3.000000,505.006300,160,"",9,3.000000,502.006300,115.335433,159.000000,0,346.006300,343.006300,c68abb
3-6,2520.000000,3.000000,486.006030,161,"",4,3.000000,483.006030,108.668677,160.000000,0,326.006030,323.006030,c68abb
0-8,1890.000000,1.000000,375.004560,162,"",9,1.000000,374.004560,214.004560,161.000000,0,214.004560,213.004560,c68abb
0-6,2940.000000,2.000000,501.006270,163,"",7,2.000000,499.006270,169.503135,162.000000,0,339.006270,337.006270,c68abb
0-9,21000.000000,10.000000,670.008385,164,"",10,10.000000,660.008385,50.700838,163.000000,0,507.008385,497.008385,c68abb
2-5,9240.000000,11.000000,525.006435,165,"",4,11.000000,514.006435,32.818767,164.000000,0,361.006435,350.006435,c68abb
0-7,5040.000000,3.000000,429.005205,166,"",8,3.000000,426.005205,88.001735,165.000000,0,264.005205,261.005205,c68abb
0-9,2100.000000,1.000000,701.008655,167,"",10,1.000000,700.008655,535.008655,166.000000,0,535.008655,534.008655,c68abb
3-6,1680.000000,2.000000,482.006000,168,"",4,2.000000,480.006000,157.503000,167.000000,0,315.006000,313.006000,c68abb
0-5,1260.000000,1.000000,509.006375,169,"",6,1.000000,508.006375,341.006375,168.000000,0,341.006375,340.006375,c68abb
1-7,1470.000000,1.000000,18.000255,17,"",7,1.000000,17.000255,2.000255,16.000000,0,2.000255,1.000255,c68abb
8-9,1260.000000,3.000000,464.005715,170,"",2,3.000000,461.005715,98.335238,169.000000,0,295.005715,292.005715,c68abb
0-7,25200.000000,15.000000,574.006945,171,"",8,15.000000,559.006945,26.933796,170.000000,0,404.006945,389.006945,c68abb
3-7,12600.000000,12.000000,499.006090,172,"",5,12.000000,487.006090,27.333841,171.000000,0,328.006090,316.006090,c68abb
0-2,8820.000000,14.000000,494.005985,173,"",3,14.000000,480.005985,23.000427,172.000000,0,322.005985,308.005985,c68abb
0-7,5040.000000,3.000000,449.005505,174,"",8,3.000000,446.005505,92.001835,173.000000,0,276.005505,273.005505,c68abb
6-8,6930.000000,11.000000,480.005835,175,"",3,11.000000,469.005835,27.818712,174.000000,0,306.005835,295.005835,c68abb
0-8,3780.000000,2.000000,558.006900,176,"",9,2.000000,556.006900,191.503450,175.000000,0,383.006900,381.006900,c68abb
0-3,2520.000000,3.000000,577.007155,177,"",4,3.000000,574.007155,133.669052,176.000000,0,401.007155,398.007155,c68abb
7-8,420.000000,1.000000,481.006015,178,"",2,1.000000,480.006015,304.006015,177.000000,0,304.006015,303.006015,c68abb
0-5,2520.000000,2.000000,598.007440,179,"",6,2.000000,596.007440,210.003720,178.000000,0,420.007440,418.007440,c68abb
8-9,1260.000000,3.000000,27.000405,18,"",2,3.000000,24.000405,3.333468,17.000000,0,10.000405,7.000405,c68abb
0-7,5040.000000,3.000000,699.008610,180,"",8,3.000000,696.008610,173.336203,179.000000,0,520.008610,517.008610,c68abb
0-6 8,3360.000000,2.000000,507.006330,181,"",8,2.000000,505.006330,163.503165,180.000000,0,327.006330,325.006330,c68abb
0-8,1890.000000,1.000000,610.007635,182,"",9,1.000000,609.007635,429.007635,181.000000,0,429.007635,428.007635,c68abb
7,3150.000000,15.000000,516.006300,183,"",1,15.000000,501.006300,22.267087,182.000000,0,334.006300,319.006300,c68abb
0-7,23520.000000,14.000000,625.007665,184,"",8,14.000000,611.007665,31.571976,183.000000,0,442.007665,428.007665,c68abb
6 8-9,1890.000000,3.000000,514.006420,185,"",3,3.000000,511.006420,110.002140,184.000000,0,330.006420,327.006420,c68abb
0-8,22680.000000,12.000000,637.007875,186,"",9,12.000000,625.007875,37.667323,185.000000,0,452.007875,440.007875,c68abb
0-6,14700.000000,10.000000,546.006600,187,"",7,10.000000,536.006600,36.000660,186.000000,0,360.006600,350.006600,c68abb
2-4,630.000000,1.000000,528.006495,188,"",3,1.000000,527.006495,341.006495,187.000000,0,341.006495,340.006495,c68abb
0-1 6-9,17640.000000,14.000000,531.006510,189,"",6,14.000000,517.006510,24.500465,188.000000,0,343.006510,329.006510,c68abb
0-9,2100.000000,1.000000,53.000840,19,"",10,1.000000,52.000840,35.000840,18.000000,0,35.000840,34.000840,c68abb
0-1,1260.000000,3.000000,517.006420,190,"",2,3.000000,514.006420,109.335473,189.000000,0,328.006420,325.006420,c68abb
0-7,5040.000000,3.000000,640.008055,191,"",8,3.000000,637.008055,150.002685,190.000000,0,450.008055,447.008055,c68abb
0-6,4410.000000,3.000000,644.008115,192,"",7,3.000000,641.008115,151.002705,191.000000,0,453.008115,450.008115,c68abb
0-9,2100.000000,1.000000,553.006825,193,"",10,1.000000,552.006825,361.006825,192.000000,0,361.006825,360.006825,c68abb
2-5,2520.000000,3.000000,532.006510,194,"",4,3.000000,529.006510,113.002170,193.000000,0,339.006510,336.006510,c68abb
0-4,1050.000000,1.000000,646.008175,195,"",5,1.000000,645.008175,452.008175,194.000000,0,452.008175,451.008175,c68abb
0-3,10920.000000,13.000000,660.008205,196,"",4,13.000000,647.008205,35.769862,195.000000,0,465.008205,452.008205,c68abb
0-6,4410.000000,3.000000,549.006750,197,"",7,3.000000,546.006750,117.668917,196.000000,0,353.006750,350.006750,c68abb
0-5,1260.000000,1.000000,551.006810,198,"",6,1.000000,550.006810,354.006810,197.000000,0,354.006810,353.006810,c68abb
4-7,2520.000000,3.000000,650.008220,199,"",4,3.000000,647.008220,150.669407,198.000000,0,452.008220,449.008220,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,71.000930,20,"",10,1.000000,70.000930,52.000930,19.000000,0,52.000930,51.000930,c68abb
0-9,6300.000000,3.000000,590.007320,200,"",10,3.000000,587.007320,130.335773,199.000000,0,391.007320,388.007320,c68abb
0-8,5670.000000,3.000000,74.000960,21,"",9,3.000000,71.000960,18.000320,20.000000,0,54.000960,51.000960,c68abb
7-8,840.000000,2.000000,40.000660,22,"",2,2.000000,38.000660,9.500330,21.000000,0,19.000660,17.000660,c68abb
4-7,10080.000000,12.000000,91.001080,23,"",4,12.000000,79.001080,5.750090,22.000000,0,69.001080,57.001080,c68abb
6,210.000000,1.000000,33.000525,24,"",1,1.000000,32.000525,10.000525,23.000000,0,10.000525,9.000525,c68abb
0-3,2520.000000,3.000000,69.000885,25,"",4,3.000000,66.000885,15.000295,24.000000,0,45.000885,42.000885,c68abb
4-8,2100.000000,2.000000,69.000900,26,"",5,2.000000,67.000900,22.000450,25.000000,0,44.000900,42.000900,c68abb
6-9,1680.000000,2.000000,66.000975,27,"",4,2.000000,64.000975,20.000487,26.000000,0,40.000975,38.000975,c68abb
7-9,630.000000,1.000000,34.000525,28,"",3,1.000000,33.000525,7.000525,27.000000,0,7.000525,6.000525,c68abb
6-9,2520.000000,3.000000,57.000885,29,"",4,3.000000,54.000885,9.666962,28.000000,0,29.000885,26.000885,c68abb
0-9,4200.000000,2.000000,360.004320,3,"",10,2.000000,358.004320,179.002160,2.000000,0,358.004320,356.004320,c68abb
0-5,16380.000000,13.000000,66.000855,30,"",6,13.000000,53.000855,2.846220,29.000000,0,37.000855,24.000855,c68abb
6-9,840.000000,1.000000,54.000870,31,"",4,1.000000,53.000870,24.000870,30.000000,0,24.000870,23.000870,c68abb
0-9,31500.000000,15.000000,164.001710,32,"",10,15.000000,149.001710,8.866781,31.000000,0,133.001710,118.001710,c68abb
0-8,22680.000000,12.000000,210.002220,33,"",9,12.000000,198.002220,14.833518,32.000000,0,178.002220,166.002220,c68abb
0-6,20580.000000,14.000000,52.000645,34,"",7,14.000000,38.000645,1.357189,33.000000,0,19.000645,5.000645,c68abb
0-5,1260.000000,1.000000,96.001170,35,"",6,1.000000,95.001170,62.001170,34.000000,0,62.001170,61.001170,c68abb
0-6,1470.000000,1.000000,76.001020,36,"",7,1.000000,75.001020,41.001020,35.000000,0,41.001020,40.001020,c68abb
4-7,840.000000,1.000000,78.001065,37,"",4,1.000000,77.001065,42.001065,36.000000,0,42.001065,41.001065,c68abb
6-9,840.000000,1.000000,100.001215,38,"",4,1.000000,99.001215,63.001215,37.000000,0,63.001215,62.001215,c68abb
0-3 8-9,3780.000000,3.000000,83.001080,39,"",6,3.000000,80.001080,15.000360,38.000000,0,45.001080,42.001080,c68abb
0-8,3780.000000,2.000000,218.002445,4,"",9,2.000000,216.002445,107.501223,3.000000,0,215.002445,213.002445,c68abb
6-8,1890.000000,3.000000,63.000930,40,"",3,3.000000,60.000930,8.000310,39.000000,0,24.000930,21.000930,c68abb
0-6,2940.000000,2.000000,127.001425,41,"",7,2.000000,125.001425,43.500712,40.000000,0,87.001425,85.001425,c68abb
0-3,8400.000000,10.000000,95.001110,42,"",4,10.000000,85.001110,5.400111,41.000000,0,54.001110,44.001110,c68abb
9,210.000000,1.000000,62.000930,43,"",1,1.000000,61.000930,20.000930,42.000000,0,20.000930,19.000930,c68abb
0-5,18900.000000,15.000000,112.001200,44,"",6,15.000000,97.001200,4.600080,43.000000,0,69.001200,54.001200,c68abb
4-5,1260.000000,3.000000,94.001110,45,"",2,3.000000,91.001110,16.667037,44.000000,0,50.001110,47.001110,c68abb
0-3,1680.000000,2.000000,79.001050,46,"",4,2.000000,77.001050,17.000525,45.000000,0,34.001050,32.001050,c68abb
0-7,5040.000000,3.000000,198.002145,47,"",8,3.000000,195.002145,50.667382,46.000000,0,152.002145,149.002145,c68abb
0-4,12600.000000,12.000000,141.001500,48,"",5,12.000000,129.001500,7.833458,47.000000,0,94.001500,82.001500,c68abb
0-9,4200.000000,2.000000,195.002130,49,"",10,2.000000,193.002130,73.501065,48.000000,0,147.002130,145.002130,c68abb
6-9,2520.000000,3.000000,60.000900,5,"",4,3.000000,57.000900,18.666967,4.000000,0,56.000900,53.000900,c68abb
0-7,3360.000000,2.000000,148.001680,50,"",8,2.000000,146.001680,49.500840,49.000000,0,99.001680,97.001680,c68abb
0-9,6300.000000,3.000000,213.002385,51,"",10,3.000000,210.002385,54.334128,50.000000,0,163.002385,160.002385,c68abb
6-9,840.000000,1.000000,99.001200,52,"",4,1.000000,98.001200,48.001200,51.000000,0,48.001200,47.001200,c68abb
0-4 8,2520.000000,2.000000,145.001635,53,"",6,2.000000,143.001635,46.500818,52.000000,0,93.001635,91.001635,c68abb
0-3,1680.000000,2.000000,85.001095,54,"",4,2.000000,83.001095,16.000547,53.000000,0,32.001095,30.001095,c68abb
7-9,1890.000000,3.000000,128.001440,55,"",3,3.000000,125.001440,24.667147,54.000000,0,74.001440,71.001440,c68abb
5-9,3150.000000,3.000000,132.001470,56,"",5,3.000000,129.001470,25.667157,55.000000,0,77.001470,74.001470,c68abb
8-9,5460.000000,13.000000,96.001110,57,"",2,13.000000,83.001110,3.077008,56.000000,0,40.001110,27.001110,c68abb
0-9,2100.000000,1.000000,176.001890,58,"",10,1.000000,175.001890,119.001890,57.000000,0,119.001890,118.001890,c68abb
0-9,27300.000000,13.000000,125.001410,59,"",10,13.000000,112.001410,5.153955,58.000000,0,67.001410,54.001410,c68abb
0-9,4200.000000,2.000000,16.000210,6,"",10,2.000000,14.000210,5.500105,5.000000,0,11.000210,9.000210,c68abb
0-4,2100.000000,2.000000,129.001455,60,"",5,2.000000,127.001455,35.000728,59.000000,0,70.001455,68.001455,c68abb
0-6,2940.000000,2.000000,178.001920,61,"",7,2.000000,176.001920,59.000960,60.000000,0,118.001920,116.001920,c68abb
6,210.000000,1.000000,109.001365,62,"",1,1.000000,108.001365,48.001365,61.000000,0,48.001365,47.001365,c68abb
0-4,3150.000000,3.000000,226.002580,63,"",5,3.000000,223.002580,54.667527,62.000000,0,164.002580,161.002580,c68abb
0-4 8-9,1470.000000,1.000000,143.001605,64,"",7,1.000000,142.001605,80.001605,63.000000,0,80.001605,79.001605,c68abb
7-8,420.000000,1.000000,180.001980,65,"",2,1.000000,179.001980,116.001980,64.000000,0,116.001980,115.001980,c68abb
0-8,20790.000000,11.000000,175.001740,66,"",9,11.000000,164.001740,10.000158,65.000000,0,110.001740,99.001740,c68abb
0-7,5040.000000,3.000000,593.007350,67,"",8,3.000000,590.007350,175.669117,66.000000,0,527.007350,524.007350,c68abb
0-4 8-9,22050.000000,15.000000,242.002580,68,"",7,15.000000,227.002580,11.666839,67.000000,0,175.002580,160.002580,c68abb
0-7,5040.000000,3.000000,221.002475,69,"",8,3.000000,218.002475,51.000825,68.000000,0,153.002475,150.002475,c68abb
0-5,3780.000000,3.000000,13.000165,7,"",6,3.000000,10.000165,2.333388,6.000000,0,7.000165,4.000165,c68abb
0-6,2940.000000,2.000000,185.002025,70,"",7,2.000000,183.002025,58.001013,69.000000,0,116.002025,114.002025,c68abb
5-7,7560.000000,12.000000,144.001500,71,"",3,12.000000,132.001500,6.166792,70.000000,0,74.001500,62.001500,c68abb
0-4,1050.000000,1.000000,223.002535,72,"",5,1.000000,222.002535,152.002535,71.000000,0,152.002535,151.002535,c68abb
8-9,1260.000000,3.000000,138.001530,73,"",2,3.000000,135.001530,22.000510,72.000000,0,66.001530,63.001530,c68abb
0-9,4200.000000,2.000000,535.006555,74,"",10,2.000000,533.006555,231.003277,73.000000,0,462.006555,460.006555,c68abb
0-5,1260.000000,1.000000,243.002655,75,"",6,1.000000,242.002655,169.002655,74.000000,0,169.002655,168.002655,c68abb
4-9,1260.000000,1.000000,320.003765,76,"",6,1.000000,319.003765,245.003765,75.000000,0,245.003765,244.003765,c68abb
0-6,4410.000000,3.000000,182.001965,77,"",7,3.000000,179.001965,35.333988,76.000000,0,106.001965,103.001965,c68abb
8-9,420.000000,1.000000,196.002160,78,"",2,1.000000,195.002160,119.002160,77.000000,0,119.002160,118.002160,c68abb
9,210.000000,1.000000,166.001740,79,"",1,1.000000,165.001740,88.001740,78.000000,0,88.001740,87.001740,c68abb
9,420.000000,2.000000,24.000330,8,"",1,2.000000,22.000330,8.500165,7.000000,0,17.000330,15.000330,c68abb
0-9,6300.000000,3.000000,193.002115,80,"",10,3.000000,190.002115,38.000705,79.000000,0,114.002115,111.002115,c68abb
0-7,1680.000000,1.000000,247.002715,81,"",8,1.000000,246.002715,167.002715,80.000000,0,167.002715,166.002715,c68abb
5-7,7560.000000,12.000000,235.002535,82,"",3,12.000000,223.002535,12.833545,81.000000,0,154.002535,142.002535,c68abb
0-9,4200.000000,2.000000,358.004305,83,"",10,2.000000,356.004305,138.002153,82.000000,0,276.004305,274.004305,c68abb
8-9,1260.000000,3.000000,226.002550,84,"",2,3.000000,223.002550,47.667517,83.000000,0,143.002550,140.002550,c68abb
0-7,18480.000000,11.000000,332.003795,85,"",8,11.000000,321.003795,22.545800,84.000000,0,248.003795,237.003795,c68abb
0-6,2940.000000,2.000000,353.004230,86,"",7,2.000000,351.004230,134.002115,85.000000,0,268.004230,266.004230,c68abb
0-6,2940.000000,2.000000,215.002415,87,"",7,2.000000,213.002415,64.501208,86.000000,0,129.002415,127.002415,c68abb
0-6,1470.000000,1.000000,252.002805,88,"",7,1.000000,251.002805,165.002805,87.000000,0,165.002805,164.002805,c68abb
5-7,1260.000000,2.000000,237.002550,89,"",3,2.000000,235.002550,74.501275,88.000000,0,149.002550,147.002550,c68abb
0,420.000000,2.000000,18.000240,9,"",1,2.000000,16.000240,5.000120,8.000000,0,10.000240,8.000240,c68abb
0-8,1890.000000,1.000000,245.002685,90,"",9,1.000000,244.002685,156.002685,89.000000,0,156.002685,155.002685,c68abb
9,420.000000,2.000000,218.002460,91,"",1,2.000000,216.002460,64.001230,90.000000,0,128.002460,126.002460,c68abb
3-6,1680.000000,2.000000,274.003060,92,"",4,2.000000,272.003060,91.501530,91.000000,0,183.003060,181.003060,c68abb
0-2 8-9,2100.000000,2.000000,272.003030,93,"",5,2.000000,270.003030,90.001515,92.000000,0,180.003030,178.003030,c68abb
0-4,3150.000000,3.000000,251.002730,94,"",5,3.000000,248.002730,52.667577,93.000000,0,158.002730,155.002730,c68abb
0-7,3360.000000,2.000000,258.002865,95,"",8,2.000000,256.002865,82.001432,94.000000,0,164.002865,162.002865,c68abb
0-6,4410.000000,3.000000,261.002895,96,"",7,3.000000,258.002895,55.334298,95.000000,0,166.002895,163.002895,c68abb
5,420.000000,2.000000,239.002580,97,"",1,2.000000,237.002580,71.501290,96.000000,0,143.002580,141.002580,c68abb
0-7,3360.000000,2.000000,255.002835,98,"",8,2.000000,253.002835,79.001418,97.000000,0,158.002835,156.002835,c68abb
6-9,1680.000000,2.000000,342.004065,99,"",4,2.000000,340.004065,122.002032,98.000000,0,244.004065,242.004065,c68abb
