time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00012,0,0,0,9,1
8.00017,0,0,0,7,3
8.00018,0,0,0,1,9
9.00016,0,0,0,3,7
11.0002,0,0,0,9,1
12.0002,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,7,3
14.0002,0,0,0,9,1
14.0003,0,0,0,6,4
15.0003,0,0,0,9,1
15.0003,0,0,0,3,7
16.0003,0,0,0,9,1
16.0003,0,0,0,2,8
17.0001,0,0,0,3,7
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0004,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,6,4
20.0004,0,0,0,7,3
21.0003,0,0,0,10,0
21.0004,0,0,0,3,7
23.0004,0,0,0,10,0
23.0005,0,0,0,2,8
24.0005,0,0,0,1,9
26.0005,0,0,0,9,1
27.0005,0,0,0,0,10
28.0005,0,0,0,9,1
28.0005,0,0,0,8,2
28.0005,0,0,0,5,5
28.0006,0,0,0,2,8
29.0005,0,0,0,0,10
29.0006,0,0,0,3,7
31.0005,0,0,0,4,6
32.0005,0,0,0,6,4
32.0006,0,0,0,0,10
35.0006,0,0,0,6,4
35.0006,0,0,0,1,9
37.0005,0,0,0,2,8
38.0005,0,0,0,5,5
38.0006,0,0,0,10,0
38.0007,0,0,0,5,5
40.0007,0,0,0,10,0
40.0007,0,0,0,4,6
41.0008,0,0,0,3,7
42.0007,0,0,0,9,1
42.0008,0,0,0,6,4
42.0008,0,0,0,0,10
44.0008,0,0,0,1,9
44.0008,0,0,0,4,6
45.0008,0,0,0,10,0
46.0008,0,0,0,0,10
48.0008,0,0,0,10,0
48.0008,0,0,0,5,5
48.0009,0,0,0,4,6
49.0008,0,0,0,9,1
49.0009,0,0,0,10,0
50.0009,0,0,0,4,6
50.0009,0,0,0,0,10
51.0009,0,0,0,6,4
51.0009,0,0,0,1,9
53.0009,0,0,0,5,5
54.0009,0,0,0,10,0
55.0009,0,0,0,2,8
56.0009,0,0,0,10,0
57.001,0,0,0,4,6
60.001,0,0,0,10,0
61.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,0,10
77.001,0,0,0,10,0
77.0011,0,0,0,8,2
77.0011,0,0,0,4,6
77.0011,0,0,0,2,8
78.0011,0,0,0,4,6
78.0011,0,0,0,8,2
79.0011,0,0,0,5,5
79.0011,0,0,0,1,9
80.0011,0,0,0,3,7
81.0011,0,0,0,7,3
82.0011,0,0,0,10,0
82.0011,0,0,0,8,2
82.0012,0,0,0,5,5
84.0012,0,0,0,8,2
84.0012,0,0,0,4,6
85.0011,0,0,0,6,4
86.0012,0,0,0,10,0
86.0012,0,0,0,4,6
90.0013,0,0,0,1,9
91.0013,0,0,0,4,6
92.0013,0,0,0,1,9
95.0013,0,0,0,4,6
96.0012,0,0,0,10,0
96.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0014,0,0,0,5,5
107.002,0,0,0,0,10
110.002,0,0,0,5,5
111.001,0,0,0,10,0
111.002,0,0,0,1,9
111.002,0,0,0,0,10
113.002,0,0,0,9,1
113.002,0,0,0,10,0
113.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,3,7
132.002,0,0,0,1,9
143.002,0,0,0,8,2
143.002,0,0,0,2,8
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,6,4
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,6,4
175.002,0,0,0,2,8
177.002,0,0,0,6,4
178.003,0,0,0,0,10
181.003,0,0,0,6,4
182.003,0,0,0,3,7
189.002,0,0,0,7,3
193.003,0,0,0,0,10
194.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,3,7
204.003,0,0,0,1,9
205.003,0,0,0,8,2
206.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,2,8
217.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,1,9
219.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
270.003,0,0,0,10,0
270.004,0,0,0,6,4
273.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,1,9
293.004,0,0,0,0,10
296.004,0,0,0,1,9
303.004,0,0,0,10,0
303.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,1,9
347.004,0,0,0,10,0
347.005,0,0,0,2,8
353.005,0,0,0,0,10
355.005,0,0,0,2,8
359.005,0,0,0,10,0
359.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,1,9
368.005,0,0,0,0,10
371.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
382.005,0,0,0,0,10
384.005,0,0,0,3,7
388.005,0,0,0,1,9
390.005,0,0,0,3,7
392.005,0,0,0,2,8
392.005,0,0,0,0,10
397.005,0,0,0,7,3
398.005,0,0,0,0,10
400.005,0,0,0,7,3
403.005,0,0,0,1,9
404.005,0,0,0,7,3
405.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,0,10
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,1,9
424.005,0,0,0,7,3
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,8,2
426.005,0,0,0,5,5
427.005,0,0,0,1,9
429.005,0,0,0,4,6
430.005,0,0,0,8,2
430.005,0,0,0,4,6
432.005,0,0,0,8,2
432.006,0,0,0,0,10
433.006,0,0,0,8,2
433.006,0,0,0,2,8
434.006,0,0,0,8,2
435.006,0,0,0,1,9
436.005,0,0,0,3,7
436.006,0,0,0,0,10
437.006,0,0,0,3,7
439.006,0,0,0,0,10
445.006,0,0,0,7,3
445.006,0,0,0,0,10
448.006,0,0,0,7,3
448.006,0,0,0,2,8
450.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,9,1
451.006,0,0,0,6,4
452.006,0,0,0,7,3
452.006,0,0,0,10,0
452.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,2,8
491.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,0,10
504.006,0,0,0,6,4
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,3,7
509.006,0,0,0,2,8
511.006,0,0,0,5,5
512.006,0,0,0,9,1
512.007,0,0,0,4,6
514.007,0,0,0,0,10
515.007,0,0,0,5,5
515.007,0,0,0,0,10
518.007,0,0,0,5,5
521.006,0,0,0,6,4
521.007,0,0,0,1,9
523.007,0,0,0,6,4
524.007,0,0,0,5,5
524.007,0,0,0,2,8
526.007,0,0,0,6,4
527.007,0,0,0,9,1
528.007,0,0,0,3,7
528.007,0,0,0,1,9
528.007,0,0,0,0,10
529.007,0,0,0,6,4
529.007,0,0,0,7,3
531.007,0,0,0,9,1
534.007,0,0,0,10,0
549.007,0,0,0,6,4
551.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
573.007,0,0,0,1,9
576.007,0,0,0,9,1
577.007,0,0,0,2,8
578.007,0,0,0,9,1
579.007,0,0,0,0,10
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
595.007,0,0,0,0,10
606.007,0,0,0,9,1
606.007,0,0,0,7,3
606.007,0,0,0,0,10
607.007,0,0,0,2,8
607.007,0,0,0,0,10
607.007,0,0,0,1,9
609.007,0,0,0,3,7
609.008,0,0,0,0,10
610.008,0,0,0,3,7
615.008,0,0,0,1,9
617.008,0,0,0,3,7
618.008,0,0,0,1,9
620.008,0,0,0,3,7
621.007,0,0,0,10,0
621.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,4,6
627.008,0,0,0,10,0
628.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,4,6
649.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,5,5
659.008,0,0,0,3,7
660.008,0,0,0,5,5
661.008,0,0,0,0,10
662.008,0,0,0,5,5
667.008,0,0,0,10,0
667.008,0,0,0,4,6
671.008,0,0,0,1,9
672.008,0,0,0,4,6
674.008,0,0,0,0,10
676.008,0,0,0,4,6
679.008,0,0,0,10,0
679.008,0,0,0,4,6
691.008,0,0,0,10,0
691.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,5,5
703.009,0,0,0,10,0
704.009,0,0,0,4,6
706.009,0,0,0,10,0
707.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,3,7
710.009,0,0,0,10,0
