time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
7.0001,0,0,0,6,4
8.00015,0,0,0,0,10
9.00015,0,0,0,6,4
9.00017,0,0,0,0,10
11.0002,0,0,0,6,4
11.0002,0,0,0,4,6
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,5,5
14.0002,0,0,0,4,6
15.0002,0,0,0,5,5
17.0001,0,0,0,9,1
17.0003,0,0,0,0,10
29.0002,0,0,0,1,9
30.0003,0,0,0,10,0
31.0003,0,0,0,4,6
31.0003,0,0,0,2,8
31.0003,0,0,0,0,10
32.0003,0,0,0,2,8
33.0003,0,0,0,4,6
34.0003,0,0,0,10,0
34.0003,0,0,0,7,3
34.0004,0,0,0,4,6
37.0003,0,0,0,7,3
37.0004,0,0,0,10,0
37.0004,0,0,0,9,1
37.0004,0,0,0,6,4
37.0004,0,0,0,5,5
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
38.0004,0,0,0,1,9
39.0004,0,0,0,4,6
39.0004,0,0,0,8,2
40.0004,0,0,0,9,1
40.0005,0,0,0,2,8
43.0005,0,0,0,9,1
44.0006,0,0,0,6,4
44.0006,0,0,0,3,7
44.0006,0,0,0,1,9
45.0006,0,0,0,4,6
46.0006,0,0,0,7,3
46.0006,0,0,0,5,5
48.0006,0,0,0,7,3
48.0006,0,0,0,2,8
49.0007,0,0,0,1,9
50.0006,0,0,0,6,4
50.0007,0,0,0,7,3
50.0007,0,0,0,1,9
51.0004,0,0,0,2,8
51.0007,0,0,0,8,2
51.0007,0,0,0,1,9
58.0006,0,0,0,3,7
58.0008,0,0,0,0,10
59.0008,0,0,0,3,7
63.0007,0,0,0,10,0
63.0009,0,0,0,1,9
73.0009,0,0,0,10,0
73.0011,0,0,0,4,6
86.0011,0,0,0,10,0
86.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0013,0,0,0,2,8
95.0013,0,0,0,10,0
96.0013,0,0,0,1,9
97.0013,0,0,0,10,0
98.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,1,9
104.001,0,0,0,0,10
104.001,0,0,0,3,7
105.001,0,0,0,9,1
105.001,0,0,0,1,9
107.001,0,0,0,9,1
108.002,0,0,0,2,8
109.002,0,0,0,9,1
110.002,0,0,0,3,7
112.002,0,0,0,9,1
113.002,0,0,0,3,7
114.001,0,0,0,4,6
114.002,0,0,0,1,9
116.002,0,0,0,7,3
116.002,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,1,9
126.002,0,0,0,0,10
128.002,0,0,0,1,9
131.002,0,0,0,0,10
133.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,7,3
146.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,3,7
155.002,0,0,0,7,3
156.002,0,0,0,4,6
156.002,0,0,0,3,7
156.002,0,0,0,2,8
158.002,0,0,0,0,10
162.002,0,0,0,3,7
166.002,0,0,0,6,4
167.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,2,8
169.002,0,0,0,5,5
169.002,0,0,0,4,6
170.002,0,0,0,6,4
170.002,0,0,0,7,3
170.002,0,0,0,8,2
172.002,0,0,0,3,7
180.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,4,6
192.002,0,0,0,10,0
192.003,0,0,0,4,6
195.003,0,0,0,10,0
196.003,0,0,0,4,6
198.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,0,10
206.003,0,0,0,9,1
206.003,0,0,0,0,10
217.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,4,6
223.003,0,0,0,1,9
224.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,0,10
228.003,0,0,0,4,6
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,6,4
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,4,6
265.003,0,0,0,9,1
265.003,0,0,0,5,5
265.003,0,0,0,3,7
267.003,0,0,0,5,5
271.003,0,0,0,0,10
