time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
23.0002,0,0,0,10,0
23.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,0,10
50.0004,0,0,0,10,0
50.0004,0,0,0,4,6
50.0004,0,0,0,3,7
52.0004,0,0,0,4,6
53.0004,0,0,0,10,0
54.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0005,0,0,0,2,8
58.0005,0,0,0,10,0
58.0005,0,0,0,8,2
58.0005,0,0,0,3,7
58.0005,0,0,0,0,10
59.0005,0,0,0,2,8
59.0005,0,0,0,5,5
60.0005,0,0,0,0,10
62.0005,0,0,0,5,5
62.0006,0,0,0,1,9
65.0006,0,0,0,5,5
67.0006,0,0,0,1,9
69.0005,0,0,0,6,4
69.0006,0,0,0,10,0
71.0007,0,0,0,4,6
73.0007,0,0,0,10,0
74.0007,0,0,0,3,7
74.0007,0,0,0,0,10
75.0007,0,0,0,3,7
75.0008,0,0,0,0,10
76.0008,0,0,0,3,7
77.0007,0,0,0,10,0
77.0008,0,0,0,4,6
77.0008,0,0,0,0,10
90.0008,0,0,0,6,4
90.0008,0,0,0,10,0
90.0008,0,0,0,4,6
91.0008,0,0,0,0,10
94.0008,0,0,0,4,6
94.0009,0,0,0,1,9
97.0009,0,0,0,4,6
98.0009,0,0,0,2,8
100.001,0,0,0,8,2
100.001,0,0,0,10,0
100.001,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,6,4
123.001,0,0,0,4,6
123.001,0,0,0,0,10
125.001,0,0,0,4,6
125.001,0,0,0,8,2
126.001,0,0,0,0,10
129.001,0,0,0,8,2
132.001,0,0,0,3,7
132.001,0,0,0,2,8
133.001,0,0,0,0,10
134.001,0,0,0,2,8
134.001,0,0,0,3,7
135.001,0,0,0,5,5
136.001,0,0,0,2,8
136.001,0,0,0,0,10
138.001,0,0,0,2,8
139.001,0,0,0,5,5
139.001,0,0,0,3,7
139.001,0,0,0,0,10
141.001,0,0,0,3,7
143.001,0,0,0,8,2
150.001,0,0,0,2,8
151.001,0,0,0,4,6
164.001,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,9,1
173.002,0,0,0,1,9
174.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,8,2
186.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,7,3
193.002,0,0,0,2,8
195.002,0,0,0,7,3
196.002,0,0,0,0,10
197.002,0,0,0,7,3
198.002,0,0,0,6,4
201.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,1,9
213.002,0,0,0,9,1
213.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,0,10
217.002,0,0,0,9,1
217.002,0,0,0,6,4
217.002,0,0,0,2,8
218.002,0,0,0,3,7
218.002,0,0,0,6,4
218.002,0,0,0,4,6
219.002,0,0,0,8,2
219.002,0,0,0,10,0
220.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,2,8
224.002,0,0,0,1,9
225.002,0,0,0,2,8
226.002,0,0,0,0,10
228.002,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,2,8
238.002,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,1,9
241.003,0,0,0,6,4
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
246.003,0,0,0,8,2
247.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,0,10
276.003,0,0,0,3,7
280.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,3,7
292.003,0,0,0,1,9
295.003,0,0,0,4,6
296.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,8,2
298.003,0,0,0,2,8
300.003,0,0,0,8,2
301.003,0,0,0,0,10
304.003,0,0,0,8,2
304.003,0,0,0,1,9
307.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,3,7
317.003,0,0,0,1,9
318.003,0,0,0,8,2
319.003,0,0,0,0,10
327.003,0,0,0,2,8
329.003,0,0,0,10,0
329.003,0,0,0,2,8
331.003,0,0,0,10,0
332.003,0,0,0,7,3
332.003,0,0,0,3,7
333.003,0,0,0,7,3
334.003,0,0,0,10,0
335.003,0,0,0,1,9
337.003,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,3,7
342.004,0,0,0,0,10
344.004,0,0,0,3,7
347.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,0,10
383.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,1,9
396.004,0,0,0,0,10
397.004,0,0,0,9,1
397.004,0,0,0,4,6
397.004,0,0,0,1,9
398.004,0,0,0,6,4
399.004,0,0,0,3,7
399.004,0,0,0,4,6
400.004,0,0,0,7,3
408.004,0,0,0,10,0
408.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,3,7
413.004,0,0,0,10,0
414.004,0,0,0,3,7
414.004,0,0,0,2,8
416.004,0,0,0,9,1
417.004,0,0,0,10,0
417.004,0,0,0,1,9
430.004,0,0,0,10,0
430.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,2,8
434.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,8,2
452.005,0,0,0,2,8
453.005,0,0,0,4,6
454.005,0,0,0,1,9
456.005,0,0,0,4,6
458.005,0,0,0,1,9
459.005,0,0,0,4,6
463.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,8,2
466.005,0,0,0,3,7
466.005,0,0,0,0,10
467.005,0,0,0,2,8
477.005,0,0,0,7,3
477.005,0,0,0,10,0
477.005,0,0,0,3,7
478.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,0,10
481.005,0,0,0,7,3
481.005,0,0,0,2,8
483.005,0,0,0,7,3
484.005,0,0,0,3,7
486.005,0,0,0,7,3
486.005,0,0,0,4,6
488.005,0,0,0,1,9
490.005,0,0,0,4,6
490.005,0,0,0,7,3
498.006,0,0,0,4,6
499.005,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,3,7
504.006,0,0,0,7,3
505.006,0,0,0,3,7
506.006,0,0,0,7,3
508.006,0,0,0,1,9
510.006,0,0,0,4,6
511.006,0,0,0,2,8
512.006,0,0,0,4,6
513.006,0,0,0,2,8
515.006,0,0,0,4,6
519.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,8,2
529.006,0,0,0,2,8
530.006,0,0,0,8,2
531.006,0,0,0,4,6
532.006,0,0,0,6,4
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,4,6
546.006,0,0,0,3,7
548.006,0,0,0,9,1
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,0,10
551.006,0,0,0,9,1
551.006,0,0,0,1,9
553.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,6,4
555.006,0,0,0,1,9
556.006,0,0,0,0,10
557.006,0,0,0,1,9
558.006,0,0,0,5,5
560.006,0,0,0,0,10
566.006,0,0,0,5,5
567.006,0,0,0,3,7
570.006,0,0,0,5,5
572.006,0,0,0,10,0
572.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,0,10
578.006,0,0,0,10,0
578.007,0,0,0,4,6
578.007,0,0,0,3,7
580.007,0,0,0,9,1
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
592.007,0,0,0,2,8
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,10,0
603.007,0,0,0,7,3
604.007,0,0,0,2,8
605.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,5,5
620.007,0,0,0,10,0
621.007,0,0,0,7,3
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,3,7
644.007,0,0,0,10,0
645.007,0,0,0,2,8
658.007,0,0,0,10,0
658.007,0,0,0,1,9
660.007,0,0,0,10,0
661.007,0,0,0,1,9
673.007,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,1,9
690.008,0,0,0,10,0
690.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,2,8
704.008,0,0,0,10,0
704.008,0,0,0,0,10
705.008,0,0,0,10,0
