time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
7.0001,0,0,0,6,4
8.00015,0,0,0,0,10
9.00015,0,0,0,6,4
9.00018,0,0,0,3,7
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,5,5
17.0001,0,0,0,9,1
17.0003,0,0,0,0,10
25.0002,0,0,0,1,9
28.0003,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,10,0
31.0003,0,0,0,7,3
33.0003,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
39.0004,0,0,0,10,0
39.0005,0,0,0,9,1
40.0005,0,0,0,7,3
40.0005,0,0,0,0,10
52.0005,0,0,0,7,3
53.0005,0,0,0,8,2
54.0005,0,0,0,10,0
54.0005,0,0,0,1,9
56.0006,0,0,0,0,10
57.0006,0,0,0,1,9
61.0006,0,0,0,0,10
64.0005,0,0,0,9,1
64.0006,0,0,0,7,3
64.0006,0,0,0,8,2
65.0006,0,0,0,2,8
67.0006,0,0,0,4,6
68.0006,0,0,0,10,0
68.0006,0,0,0,8,2
69.0006,0,0,0,10,0
69.0006,0,0,0,2,8
72.0006,0,0,0,10,0
72.0007,0,0,0,8,2
72.0007,0,0,0,1,9
73.0007,0,0,0,8,2
74.0007,0,0,0,10,0
74.0007,0,0,0,2,8
76.0007,0,0,0,10,0
76.0008,0,0,0,7,3
76.0008,0,0,0,4,6
78.0008,0,0,0,7,3
78.0008,0,0,0,4,6
79.0008,0,0,0,7,3
79.0008,0,0,0,10,0
80.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,6,4
82.0009,0,0,0,0,10
84.0009,0,0,0,4,6
86.0009,0,0,0,1,9
88.0009,0,0,0,4,6
95.0009,0,0,0,10,0
95.0011,0,0,0,1,9
96.0011,0,0,0,10,0
98.0011,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,8,2
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,4,6
102.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,4,6
131.001,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,7,3
140.002,0,0,0,2,8
140.002,0,0,0,1,9
142.002,0,0,0,4,6
143.002,0,0,0,9,1
143.002,0,0,0,6,4
143.002,0,0,0,0,10
145.002,0,0,0,3,7
145.002,0,0,0,9,1
146.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,0,10
159.002,0,0,0,9,1
161.002,0,0,0,1,9
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,1,9
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,1,9
175.002,0,0,0,7,3
175.002,0,0,0,1,9
177.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,1,9
179.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,1,9
180.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,2,8
184.002,0,0,0,7,3
185.002,0,0,0,3,7
186.002,0,0,0,2,8
188.002,0,0,0,6,4
190.002,0,0,0,9,1
191.002,0,0,0,1,9
199.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,1,9
203.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,0,10
207.002,0,0,0,4,6
210.002,0,0,0,2,8
211.002,0,0,0,1,9
213.002,0,0,0,2,8
216.002,0,0,0,8,2
217.002,0,0,0,2,8
220.002,0,0,0,8,2
221.002,0,0,0,1,9
222.002,0,0,0,3,7
223.002,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,7,3
229.003,0,0,0,3,7
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,3,7
231.003,0,0,0,7,3
231.003,0,0,0,9,1
233.003,0,0,0,0,10
235.003,0,0,0,9,1
235.003,0,0,0,0,10
240.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,6,4
