time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00006,0,0,0,9,1
3.00003,0,0,0,10,0
3.00008,0,0,0,8,2
4.00008,0,0,0,10,0
4.00008,0,0,0,2,8
6.00008,0,0,0,10,0
6.00015,0,0,0,3,7
8.00015,0,0,0,10,0
8.00018,0,0,0,8,2
9.0002,0,0,0,2,8
10.0002,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0002,0,0,0,6,4
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
22.0002,0,0,0,5,5
22.0003,0,0,0,6,4
23.0002,0,0,0,7,3
23.0003,0,0,0,6,4
23.0003,0,0,0,2,8
24.0003,0,0,0,3,7
26.0003,0,0,0,7,3
26.0003,0,0,0,6,4
27.0003,0,0,0,2,8
28.0003,0,0,0,3,7
28.0003,0,0,0,2,8
30.0003,0,0,0,5,5
30.0003,0,0,0,9,1
30.0003,0,0,0,10,0
31.0004,0,0,0,4,6
31.0004,0,0,0,1,9
32.0004,0,0,0,7,3
32.0004,0,0,0,10,0
33.0004,0,0,0,5,5
33.0004,0,0,0,3,7
34.0004,0,0,0,8,2
34.0004,0,0,0,5,5
34.0004,0,0,0,7,3
35.0004,0,0,0,10,0
35.0005,0,0,0,6,4
36.0005,0,0,0,0,10
37.0005,0,0,0,4,6
37.0005,0,0,0,10,0
38.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,2,8
46.0006,0,0,0,10,0
46.0006,0,0,0,9,1
47.0006,0,0,0,0,10
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
51.0006,0,0,0,1,9
62.0006,0,0,0,10,0
62.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,3,7
69.0009,0,0,0,0,10
71.0009,0,0,0,7,3
71.0009,0,0,0,10,0
71.0009,0,0,0,4,6
73.0009,0,0,0,10,0
73.001,0,0,0,9,1
74.001,0,0,0,10,0
74.001,0,0,0,9,1
74.001,0,0,0,1,9
75.001,0,0,0,2,8
77.001,0,0,0,10,0
77.0011,0,0,0,1,9
80.0011,0,0,0,10,0
81.0011,0,0,0,5,5
81.0011,0,0,0,0,10
82.0011,0,0,0,5,5
82.0012,0,0,0,4,6
82.0012,0,0,0,0,10
83.0011,0,0,0,5,5
83.0012,0,0,0,9,1
84.0012,0,0,0,3,7
84.0012,0,0,0,1,9
85.0012,0,0,0,2,8
86.0012,0,0,0,4,6
86.0012,0,0,0,2,8
89.0012,0,0,0,4,6
89.0013,0,0,0,0,10
90.0013,0,0,0,4,6
90.0013,0,0,0,3,7
90.0013,0,0,0,2,8
92.0013,0,0,0,3,7
97.0012,0,0,0,9,1
97.0014,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,4,6
102.001,0,0,0,9,1
103.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,2,8
105.001,0,0,0,3,7
106.001,0,0,0,10,0
107.002,0,0,0,4,6
107.002,0,0,0,3,7
109.002,0,0,0,9,1
111.002,0,0,0,0,10
122.002,0,0,0,1,9
126.002,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,10,0
127.002,0,0,0,9,1
127.002,0,0,0,2,8
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,8,2
133.002,0,0,0,3,7
134.002,0,0,0,5,5
134.002,0,0,0,3,7
135.002,0,0,0,5,5
135.002,0,0,0,3,7
136.002,0,0,0,8,2
136.002,0,0,0,10,0
136.002,0,0,0,7,3
137.002,0,0,0,5,5
137.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,3,7
139.002,0,0,0,0,10
139.002,0,0,0,2,8
140.002,0,0,0,6,4
141.002,0,0,0,7,3
141.002,0,0,0,3,7
142.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,3,7
145.002,0,0,0,10,0
147.002,0,0,0,5,5
148.002,0,0,0,1,9
150.002,0,0,0,5,5
154.002,0,0,0,1,9
157.002,0,0,0,6,4
157.002,0,0,0,1,9
160.002,0,0,0,6,4
161.002,0,0,0,2,8
164.002,0,0,0,6,4
165.002,0,0,0,2,8
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,0,10
170.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,0,10
180.002,0,0,0,2,8
184.003,0,0,0,0,10
185.003,0,0,0,2,8
185.003,0,0,0,1,9
188.003,0,0,0,2,8
190.002,0,0,0,10,0
190.003,0,0,0,4,6
191.003,0,0,0,3,7
192.003,0,0,0,9,1
193.003,0,0,0,10,0
193.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,4,6
202.003,0,0,0,3,7
205.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,10,0
223.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,8,2
225.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,2,8
231.003,0,0,0,8,2
232.003,0,0,0,2,8
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,7,3
236.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,2,8
237.003,0,0,0,9,1
237.003,0,0,0,0,10
238.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,0,10
263.003,0,0,0,10,0
263.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,4,6
268.004,0,0,0,0,10
269.004,0,0,0,6,4
269.004,0,0,0,10,0
269.004,0,0,0,8,2
269.004,0,0,0,5,5
270.004,0,0,0,2,8
271.004,0,0,0,4,6
272.004,0,0,0,7,3
272.004,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
277.004,0,0,0,7,3
278.004,0,0,0,0,10
279.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,6,4
285.004,0,0,0,1,9
286.004,0,0,0,0,10
287.004,0,0,0,4,6
287.004,0,0,0,5,5
288.004,0,0,0,10,0
288.004,0,0,0,6,4
289.004,0,0,0,4,6
289.004,0,0,0,0,10
290.004,0,0,0,2,8
290.004,0,0,0,6,4
290.004,0,0,0,4,6
290.004,0,0,0,1,9
291.004,0,0,0,5,5
291.004,0,0,0,7,3
291.004,0,0,0,0,10
293.004,0,0,0,3,7
293.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,1,9
328.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,2,8
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,4,6
342.004,0,0,0,8,2
342.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,8,2
343.004,0,0,0,7,3
344.004,0,0,0,1,9
345.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,7,3
346.005,0,0,0,1,9
348.005,0,0,0,7,3
349.004,0,0,0,8,2
