time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,5,5
6.00015,0,0,0,2,8
8.00015,0,0,0,5,5
9.0002,0,0,0,2,8
10.0002,0,0,0,5,5
13.0003,0,0,0,2,8
14.0003,0,0,0,5,5
15.0001,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,4,6
19.0003,0,0,0,3,7
22.0004,0,0,0,2,8
25.0004,0,0,0,1,9
31.0003,0,0,0,7,3
31.0005,0,0,0,0,10
32.0003,0,0,0,1,9
33.0005,0,0,0,8,2
34.0004,0,0,0,2,8
35.0004,0,0,0,3,7
37.0004,0,0,0,4,6
38.0004,0,0,0,1,9
41.0004,0,0,0,4,6
43.0005,0,0,0,2,8
45.0004,0,0,0,8,2
45.0005,0,0,0,3,7
45.0006,0,0,0,0,10
47.0005,0,0,0,5,5
47.0006,0,0,0,0,10
48.0006,0,0,0,3,7
54.0005,0,0,0,5,5
54.0007,0,0,0,0,10
56.0007,0,0,0,5,5
56.0007,0,0,0,0,10
59.0007,0,0,0,5,5
59.0007,0,0,0,1,9
61.0006,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,4,6
63.0007,0,0,0,10,0
63.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0008,0,0,0,4,6
71.0009,0,0,0,0,10
72.0009,0,0,0,4,6
75.0009,0,0,0,0,10
76.0008,0,0,0,6,4
76.0008,0,0,0,2,8
78.0009,0,0,0,6,4
79.0008,0,0,0,10,0
80.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.0009,0,0,0,1,9
83.0009,0,0,0,0,10
84.0009,0,0,0,9,1
84.0009,0,0,0,0,10
85.0009,0,0,0,9,1
85.001,0,0,0,0,10
86.0009,0,0,0,1,9
87.001,0,0,0,10,0
88.001,0,0,0,2,8
91.001,0,0,0,10,0
92.0011,0,0,0,7,3
92.0011,0,0,0,3,7
93.0011,0,0,0,6,4
94.0011,0,0,0,1,9
95.0011,0,0,0,5,5
96.0011,0,0,0,3,7
96.0011,0,0,0,0,10
97.0011,0,0,0,5,5
97.0011,0,0,0,7,3
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,1,9
107.001,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
116.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,0,10
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,4,6
132.002,0,0,0,0,10
133.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,3,7
140.002,0,0,0,2,8
142.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,3,7
149.002,0,0,0,9,1
149.002,0,0,0,0,10
151.002,0,0,0,9,1
151.002,0,0,0,1,9
155.002,0,0,0,2,8
155.002,0,0,0,0,10
158.002,0,0,0,2,8
158.002,0,0,0,0,10
160.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,6,4
178.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,2,8
181.002,0,0,0,9,1
182.002,0,0,0,10,0
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,5,5
185.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,1,9
211.002,0,0,0,7,3
211.002,0,0,0,10,0
212.002,0,0,0,0,10
225.002,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,1,9
237.003,0,0,0,6,4
238.003,0,0,0,10,0
238.003,0,0,0,7,3
240.003,0,0,0,4,6
241.003,0,0,0,7,3
241.003,0,0,0,3,7
