allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,292.002775,113,"",1,1.000000,291.002775,180.002775,112.000000,0,180.002775,179.002775,9349d4
3-6,2520.000000,3.000000,368.003810,114,"",4,3.000000,365.003810,85.001270,113.000000,0,255.003810,252.003810,9349d4
0-5,2520.000000,2.000000,487.004965,115,"",6,2.000000,485.004965,186.502483,114.000000,0,373.004965,371.004965,9349d4
0-6,4410.000000,3.000000,491.005010,116,"",7,3.000000,488.005010,125.335003,115.000000,0,376.005010,373.005010,9349d4
0-6,2940.000000,2.000000,377.003960,117,"",7,2.000000,375.003960,130.501980,116.000000,0,261.003960,259.003960,9349d4
1-7,4410.000000,3.000000,307.003000,118,"",7,3.000000,304.003000,63.334333,117.000000,0,190.003000,187.003000,9349d4
9,210.000000,1.000000,297.002865,119,"",1,1.000000,296.002865,179.002865,118.000000,0,179.002865,178.002865,9349d4
0-4,3150.000000,3.000000,32.000270,12,"",5,3.000000,29.000270,7.000090,11.000000,0,21.000270,18.000270,9349d4
8-9,1260.000000,3.000000,295.002820,120,"",2,3.000000,292.002820,58.667607,119.000000,0,176.002820,173.002820,9349d4
0-7,3360.000000,2.000000,309.003105,121,"",8,2.000000,307.003105,94.501553,120.000000,0,189.003105,187.003105,9349d4
8,210.000000,1.000000,297.002850,122,"",1,1.000000,296.002850,176.002850,121.000000,0,176.002850,175.002850,9349d4
8-9,420.000000,1.000000,305.003015,123,"",2,1.000000,304.003015,183.003015,122.000000,0,183.003015,182.003015,9349d4
4-7,1680.000000,2.000000,303.002955,124,"",4,2.000000,301.002955,90.001478,123.000000,0,180.002955,178.002955,9349d4
0-9,6300.000000,3.000000,384.004005,125,"",10,3.000000,381.004005,86.668002,124.000000,0,260.004005,257.004005,9349d4
0,420.000000,2.000000,304.002985,126,"",1,2.000000,302.002985,89.501493,125.000000,0,179.002985,177.002985,9349d4
0-2,630.000000,1.000000,332.003450,127,"",3,1.000000,331.003450,206.003450,126.000000,0,206.003450,205.003450,9349d4
5-8,8400.000000,10.000000,321.003165,128,"",4,10.000000,311.003165,19.400316,127.000000,0,194.003165,184.003165,9349d4
3-6 9,3150.000000,3.000000,358.003690,129,"",5,3.000000,355.003690,76.667897,128.000000,0,230.003690,227.003690,9349d4
4-7,840.000000,1.000000,78.000630,13,"",4,1.000000,77.000630,66.000630,12.000000,0,66.000630,65.000630,9349d4
0-8,26460.000000,14.000000,405.004140,130,"",9,14.000000,391.004140,19.714581,129.000000,0,276.004140,262.004140,9349d4
0-4 9,3780.000000,3.000000,337.003495,131,"",6,3.000000,334.003495,69.001165,130.000000,0,207.003495,204.003495,9349d4
3-4 9,1260.000000,2.000000,333.003465,132,"",3,2.000000,331.003465,101.001733,131.000000,0,202.003465,200.003465,9349d4
0-4,3150.000000,3.000000,326.003345,133,"",5,3.000000,323.003345,64.667782,132.000000,0,194.003345,191.003345,9349d4
0-4 7-9,1680.000000,1.000000,339.003420,134,"",8,1.000000,338.003420,206.003420,133.000000,0,206.003420,205.003420,9349d4
0-2,1260.000000,2.000000,342.003450,135,"",3,2.000000,340.003450,104.001725,134.000000,0,208.003450,206.003450,9349d4
3-6,12600.000000,15.000000,355.003465,136,"",4,15.000000,340.003465,14.666898,135.000000,0,220.003465,205.003465,9349d4
0-9,4200.000000,2.000000,407.004335,137,"",10,2.000000,405.004335,135.502168,136.000000,0,271.004335,269.004335,9349d4
5-6,1260.000000,3.000000,339.003405,138,"",2,3.000000,336.003405,67.334468,137.000000,0,202.003405,199.003405,9349d4
0-2 9,2520.000000,3.000000,346.003480,139,"",4,3.000000,343.003480,69.334493,138.000000,0,208.003480,205.003480,9349d4
2-4,1890.000000,3.000000,105.000990,14,"",3,3.000000,102.000990,30.666997,13.000000,0,92.000990,89.000990,9349d4
4-9,1260.000000,1.000000,390.004095,140,"",6,1.000000,389.004095,251.004095,139.000000,0,251.004095,250.004095,9349d4
7-8,1260.000000,3.000000,343.003480,141,"",2,3.000000,340.003480,67.667827,140.000000,0,203.003480,200.003480,9349d4
2-8,2940.000000,2.000000,371.003870,142,"",7,2.000000,369.003870,115.001935,141.000000,0,230.003870,228.003870,9349d4
0-1,420.000000,1.000000,369.003855,143,"",2,1.000000,368.003855,227.003855,142.000000,0,227.003855,226.003855,9349d4
0-2 7-8,10500.000000,10.000000,356.003570,144,"",5,10.000000,346.003570,21.300357,143.000000,0,213.003570,203.003570,9349d4
3-6 9,2100.000000,2.000000,360.003705,145,"",5,2.000000,358.003705,108.001853,144.000000,0,216.003705,214.003705,9349d4
0-2 7-8,11550.000000,11.000000,368.003600,146,"",5,11.000000,357.003600,20.273055,145.000000,0,223.003600,212.003600,9349d4
0-7,3360.000000,2.000000,374.003915,147,"",8,2.000000,372.003915,114.001958,146.000000,0,228.003915,226.003915,9349d4
3-4,1260.000000,3.000000,363.003735,148,"",2,3.000000,360.003735,72.001245,147.000000,0,216.003735,213.003735,9349d4
0-8,1890.000000,1.000000,408.004365,149,"",9,1.000000,407.004365,260.004365,148.000000,0,260.004365,259.004365,9349d4
8,420.000000,2.000000,16.000270,15,"",1,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,9349d4
0-9,6300.000000,3.000000,381.003990,150,"",10,3.000000,378.003990,77.334663,149.000000,0,232.003990,229.003990,9349d4
0-7,3360.000000,2.000000,506.005280,151,"",8,2.000000,504.005280,178.002640,150.000000,0,356.005280,354.005280,9349d4
0-5,3780.000000,3.000000,387.004035,152,"",6,3.000000,384.004035,78.668012,151.000000,0,236.004035,233.004035,9349d4
0-5,1260.000000,1.000000,533.005565,153,"",6,1.000000,532.005565,381.005565,152.000000,0,381.005565,380.005565,9349d4
0-7,16800.000000,10.000000,433.004485,154,"",8,10.000000,423.004485,28.000448,153.000000,0,280.004485,270.004485,9349d4
0-7,5040.000000,3.000000,441.004665,155,"",8,3.000000,438.004665,95.668222,154.000000,0,287.004665,284.004665,9349d4
0-3,1680.000000,2.000000,422.004440,156,"",4,2.000000,420.004440,133.502220,155.000000,0,267.004440,265.004440,9349d4
0-9,2100.000000,1.000000,410.004380,157,"",10,1.000000,409.004380,254.004380,156.000000,0,254.004380,253.004380,9349d4
0-3,1680.000000,2.000000,390.004095,158,"",4,2.000000,388.004095,116.502048,157.000000,0,233.004095,231.004095,9349d4
0-9,2100.000000,1.000000,504.005250,159,"",10,1.000000,503.005250,346.005250,158.000000,0,346.005250,345.005250,9349d4
9,420.000000,2.000000,17.000255,16,"",1,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,9349d4
5-9,13650.000000,13.000000,458.004740,160,"",5,13.000000,445.004740,23.000365,159.000000,0,299.004740,286.004740,9349d4
0-9,31500.000000,15.000000,485.004935,161,"",10,15.000000,470.004935,21.666996,160.000000,0,325.004935,310.004935,9349d4
4-6,630.000000,1.000000,421.004455,162,"",3,1.000000,420.004455,260.004455,161.000000,0,260.004455,259.004455,9349d4
0-8,1890.000000,1.000000,434.004620,163,"",9,1.000000,433.004620,272.004620,162.000000,0,272.004620,271.004620,9349d4
8-9,4620.000000,11.000000,423.004425,164,"",2,11.000000,412.004425,23.636766,163.000000,0,260.004425,249.004425,9349d4
7-9,630.000000,1.000000,493.005070,165,"",3,1.000000,492.005070,329.005070,164.000000,0,329.005070,328.005070,9349d4
8-9,840.000000,2.000000,427.004500,166,"",2,2.000000,425.004500,131.002250,165.000000,0,262.004500,260.004500,9349d4
0-8,1890.000000,1.000000,592.006225,167,"",9,1.000000,591.006225,426.006225,166.000000,0,426.006225,425.006225,9349d4
0-6,1470.000000,1.000000,493.005055,168,"",7,1.000000,492.005055,326.005055,167.000000,0,326.005055,325.005055,9349d4
0-4,1050.000000,1.000000,446.004725,169,"",5,1.000000,445.004725,278.004725,168.000000,0,278.004725,277.004725,9349d4
0-9,23100.000000,11.000000,631.006630,17,"",10,11.000000,620.006630,55.909694,16.000000,0,615.006630,604.006630,9349d4
0-4 6-7,14700.000000,10.000000,470.004800,170,"",7,10.000000,460.004800,30.100480,169.000000,0,301.004800,291.004800,9349d4
0-4,3150.000000,3.000000,459.004890,171,"",5,3.000000,456.004890,96.334963,170.000000,0,289.004890,286.004890,9349d4
0-9,4200.000000,2.000000,595.006240,172,"",10,2.000000,593.006240,212.003120,171.000000,0,424.006240,422.006240,9349d4
0-3,1680.000000,2.000000,452.004815,173,"",4,2.000000,450.004815,140.002408,172.000000,0,280.004815,278.004815,9349d4
2-3,840.000000,2.000000,448.004770,174,"",2,2.000000,446.004770,137.502385,173.000000,0,275.004770,273.004770,9349d4
0-1,840.000000,2.000000,448.004755,175,"",2,2.000000,446.004755,137.002378,174.000000,0,274.004755,272.004755,9349d4
0-8,1890.000000,1.000000,609.006465,176,"",9,1.000000,608.006465,434.006465,175.000000,0,434.006465,433.006465,9349d4
0-4,1050.000000,1.000000,450.004785,177,"",5,1.000000,449.004785,274.004785,176.000000,0,274.004785,273.004785,9349d4
0-2,630.000000,1.000000,454.004860,178,"",3,1.000000,453.004860,277.004860,177.000000,0,277.004860,276.004860,9349d4
0-4,1050.000000,1.000000,456.004875,179,"",5,1.000000,455.004875,278.004875,178.000000,0,278.004875,277.004875,9349d4
4-9,3780.000000,3.000000,162.001545,18,"",6,3.000000,159.001545,48.333848,17.000000,0,145.001545,142.001545,9349d4
5,420.000000,2.000000,461.004785,180,"",1,2.000000,459.004785,141.002393,179.000000,0,282.004785,280.004785,9349d4
0-4,3150.000000,3.000000,570.005895,181,"",5,3.000000,567.005895,130.001965,180.000000,0,390.005895,387.005895,9349d4
6-9,10080.000000,12.000000,525.005400,182,"",4,12.000000,513.005400,28.667117,181.000000,0,344.005400,332.005400,9349d4
0-7,16800.000000,10.000000,620.006495,183,"",8,10.000000,610.006495,43.800650,182.000000,0,438.006495,428.006495,9349d4
5,630.000000,3.000000,465.004830,184,"",1,3.000000,462.004830,94.001610,183.000000,0,282.004830,279.004830,9349d4
0-7,16800.000000,10.000000,605.006270,185,"",8,10.000000,595.006270,42.100627,184.000000,0,421.006270,411.006270,9349d4
0-6,2940.000000,2.000000,495.005070,186,"",7,2.000000,493.005070,155.002535,185.000000,0,310.005070,308.005070,9349d4
0-3,840.000000,1.000000,496.005145,187,"",4,1.000000,495.005145,310.005145,186.000000,0,310.005145,309.005145,9349d4
4,210.000000,1.000000,496.005160,188,"",1,1.000000,495.005160,309.005160,187.000000,0,309.005160,308.005160,9349d4
0-4 8,3780.000000,3.000000,500.005175,189,"",6,3.000000,497.005175,104.001725,188.000000,0,312.005175,309.005175,9349d4
0-2,1260.000000,2.000000,48.000330,19,"",3,2.000000,46.000330,15.000165,18.000000,0,30.000330,28.000330,9349d4
0-5,3780.000000,3.000000,531.005505,190,"",6,3.000000,528.005505,114.001835,189.000000,0,342.005505,339.005505,9349d4
7-9,6300.000000,10.000000,569.005955,191,"",3,10.000000,559.005955,37.900596,190.000000,0,379.005955,369.005955,9349d4
5,630.000000,3.000000,498.005175,192,"",1,3.000000,495.005175,102.335058,191.000000,0,307.005175,304.005175,9349d4
6-7,840.000000,2.000000,497.005190,193,"",2,2.000000,495.005190,152.502595,192.000000,0,305.005190,303.005190,9349d4
0-4,11550.000000,11.000000,518.005325,194,"",5,11.000000,507.005325,29.545939,193.000000,0,325.005325,314.005325,9349d4
0-6,2940.000000,2.000000,607.006420,195,"",7,2.000000,605.006420,206.503210,194.000000,0,413.006420,411.006420,9349d4
0-4,1050.000000,1.000000,502.005235,196,"",5,1.000000,501.005235,307.005235,195.000000,0,307.005235,306.005235,9349d4
0-8,24570.000000,13.000000,591.006030,197,"",9,13.000000,578.006030,30.385079,196.000000,0,395.006030,382.006030,9349d4
7-9,1260.000000,2.000000,555.005880,198,"",3,2.000000,553.005880,179.002940,197.000000,0,358.005880,356.005880,9349d4
0-9,6300.000000,3.000000,578.006000,199,"",10,3.000000,575.006000,126.668667,198.000000,0,380.006000,377.006000,9349d4
5-9,10500.000000,10.000000,37.000450,2,"",5,10.000000,27.000450,3.600045,1.000000,0,36.000450,26.000450,9349d4
3-8,3780.000000,3.000000,45.000420,20,"",6,3.000000,42.000420,8.666807,19.000000,0,26.000420,23.000420,9349d4
5,2100.000000,10.000000,520.005370,200,"",1,10.000000,510.005370,32.100537,199.000000,0,321.005370,311.005370,9349d4
0-9,6300.000000,3.000000,109.001020,21,"",10,3.000000,106.001020,29.667007,20.000000,0,89.001020,86.001020,9349d4
0-3,1680.000000,2.000000,159.001530,22,"",4,2.000000,157.001530,69.000765,21.000000,0,138.001530,136.001530,9349d4
3-6,1680.000000,2.000000,139.001275,23,"",4,2.000000,137.001275,58.500638,22.000000,0,117.001275,115.001275,9349d4
0-1,1260.000000,3.000000,54.000375,24,"",2,3.000000,51.000375,10.333458,23.000000,0,31.000375,28.000375,9349d4
8,420.000000,2.000000,26.000420,25,"",1,2.000000,24.000420,1.000210,24.000000,0,2.000420,0.000420,9349d4
0-7,25200.000000,15.000000,646.006645,26,"",8,15.000000,631.006645,41.400443,25.000000,0,621.006645,606.006645,9349d4
0-4,2100.000000,2.000000,34.000285,27,"",5,2.000000,32.000285,4.000143,26.000000,0,8.000285,6.000285,9349d4
4-8,3150.000000,3.000000,64.000525,28,"",5,3.000000,61.000525,12.333508,27.000000,0,37.000525,34.000525,9349d4
9,210.000000,1.000000,42.000405,29,"",1,1.000000,41.000405,14.000405,28.000000,0,14.000405,13.000405,9349d4
5-7,8190.000000,13.000000,27.000255,3,"",3,13.000000,14.000255,1.923097,2.000000,0,25.000255,12.000255,9349d4
4-6,1260.000000,2.000000,60.000480,30,"",3,2.000000,58.000480,15.500240,29.000000,0,31.000480,29.000480,9349d4
3-9,2940.000000,2.000000,167.001605,31,"",7,2.000000,165.001605,68.500803,30.000000,0,137.001605,135.001605,9349d4
0-9,4200.000000,2.000000,145.001320,32,"",10,2.000000,143.001320,57.000660,31.000000,0,114.001320,112.001320,9349d4
0-6,20580.000000,14.000000,567.005865,33,"",7,14.000000,553.005865,38.214705,32.000000,0,535.005865,521.005865,9349d4
9,210.000000,1.000000,43.000450,34,"",1,1.000000,42.000450,10.000450,33.000000,0,10.000450,9.000450,9349d4
0-2,1890.000000,3.000000,51.000345,35,"",3,3.000000,48.000345,5.666782,34.000000,0,17.000345,14.000345,9349d4
0-5,3780.000000,3.000000,186.001770,36,"",6,3.000000,183.001770,50.333923,35.000000,0,151.001770,148.001770,9349d4
3-7,3150.000000,3.000000,137.001245,37,"",5,3.000000,134.001245,33.667082,36.000000,0,101.001245,98.001245,9349d4
0-5,3780.000000,3.000000,112.001050,38,"",6,3.000000,109.001050,25.000350,37.000000,0,75.001050,72.001050,9349d4
3-8,2520.000000,2.000000,116.001125,39,"",6,2.000000,114.001125,39.000563,38.000000,0,78.001125,76.001125,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
4-8,10500.000000,10.000000,75.000585,40,"",5,10.000000,65.000585,3.600058,39.000000,0,36.000585,26.000585,9349d4
0-3 9,3150.000000,3.000000,74.000660,41,"",5,3.000000,71.000660,11.333553,40.000000,0,34.000660,31.000660,9349d4
0-7,1680.000000,1.000000,271.002685,42,"",8,1.000000,270.002685,230.002685,41.000000,0,230.002685,229.002685,9349d4
4-6,630.000000,1.000000,84.000720,43,"",3,1.000000,83.000720,42.000720,42.000000,0,42.000720,41.000720,9349d4
5-8,2520.000000,3.000000,102.000945,44,"",4,3.000000,99.000945,19.666982,43.000000,0,59.000945,56.000945,9349d4
4-8,2100.000000,2.000000,77.000600,45,"",5,2.000000,75.000600,16.500300,44.000000,0,33.000600,31.000600,9349d4
0-9,6300.000000,3.000000,143.001305,46,"",10,3.000000,140.001305,32.667102,45.000000,0,98.001305,95.001305,9349d4
3-9,4410.000000,3.000000,221.002145,47,"",7,3.000000,218.002145,58.334048,46.000000,0,175.002145,172.002145,9349d4
4-6,1890.000000,3.000000,82.000660,48,"",3,3.000000,79.000660,11.666887,47.000000,0,35.000660,32.000660,9349d4
6-8,1260.000000,2.000000,113.001080,49,"",3,2.000000,111.001080,32.500540,48.000000,0,65.001080,63.001080,9349d4
3-8,2520.000000,2.000000,42.000405,5,"",6,2.000000,40.000405,19.000203,4.000000,0,38.000405,36.000405,9349d4
0-7,23520.000000,14.000000,99.000735,50,"",8,14.000000,85.000735,3.571481,49.000000,0,50.000735,36.000735,9349d4
8-9,840.000000,2.000000,87.000750,51,"",2,2.000000,85.000750,18.500375,50.000000,0,37.000750,35.000750,9349d4
0-4,2100.000000,2.000000,101.000930,52,"",5,2.000000,99.000930,25.000465,51.000000,0,50.000930,48.000930,9349d4
8-9,1260.000000,3.000000,94.000825,53,"",2,3.000000,91.000825,14.000275,52.000000,0,42.000825,39.000825,9349d4
0-8,1890.000000,1.000000,146.001350,54,"",9,1.000000,145.001350,93.001350,53.000000,0,93.001350,92.001350,9349d4
0-1,420.000000,1.000000,103.000975,55,"",2,1.000000,102.000975,49.000975,54.000000,0,49.000975,48.000975,9349d4
0-7,3360.000000,2.000000,149.001380,56,"",8,2.000000,147.001380,47.000690,55.000000,0,94.001380,92.001380,9349d4
0-9,2100.000000,1.000000,155.001470,57,"",10,1.000000,154.001470,99.001470,56.000000,0,99.001470,98.001470,9349d4
3-7,15750.000000,15.000000,131.001185,58,"",5,15.000000,116.001185,4.933412,57.000000,0,74.001185,59.001185,9349d4
0-7,1680.000000,1.000000,156.001500,59,"",8,1.000000,155.001500,98.001500,58.000000,0,98.001500,97.001500,9349d4
0-2,7560.000000,12.000000,46.000315,6,"",3,12.000000,34.000315,3.416693,5.000000,0,41.000315,29.000315,9349d4
0-2,6930.000000,11.000000,124.001110,60,"",3,11.000000,113.001110,5.909192,59.000000,0,65.001110,54.001110,9349d4
9,210.000000,1.000000,117.001140,61,"",1,1.000000,116.001140,57.001140,60.000000,0,57.001140,56.001140,9349d4
0-2 8-9,14700.000000,14.000000,139.001305,62,"",5,14.000000,125.001305,5.571522,61.000000,0,78.001305,64.001305,9349d4
0-6,4410.000000,3.000000,153.001425,63,"",7,3.000000,150.001425,30.333808,62.000000,0,91.001425,88.001425,9349d4
4-9,2520.000000,2.000000,230.002220,64,"",6,2.000000,228.002220,83.501110,63.000000,0,167.002220,165.002220,9349d4
4-7,840.000000,1.000000,158.001545,65,"",4,1.000000,157.001545,94.001545,64.000000,0,94.001545,93.001545,9349d4
0-9,4200.000000,2.000000,274.002700,66,"",10,2.000000,272.002700,104.501350,65.000000,0,209.002700,207.002700,9349d4
0-9,6300.000000,3.000000,438.004635,67,"",10,3.000000,435.004635,124.001545,66.000000,0,372.004635,369.004635,9349d4
0-3,2520.000000,3.000000,162.001575,68,"",4,3.000000,159.001575,31.667192,67.000000,0,95.001575,92.001575,9349d4
1-9,3780.000000,2.000000,256.002445,69,"",9,2.000000,254.002445,94.001223,68.000000,0,188.002445,186.002445,9349d4
0-4,13650.000000,13.000000,29.000255,7,"",5,13.000000,16.000255,1.769250,6.000000,0,23.000255,10.000255,9349d4
0-9,21000.000000,10.000000,200.001875,70,"",10,10.000000,190.001875,13.100188,69.000000,0,131.001875,121.001875,9349d4
0-7,5040.000000,3.000000,203.001905,71,"",8,3.000000,200.001905,44.333968,70.000000,0,133.001905,130.001905,9349d4
0-6,4410.000000,3.000000,207.001965,72,"",7,3.000000,204.001965,45.333988,71.000000,0,136.001965,133.001965,9349d4
0-9,6300.000000,3.000000,211.002010,73,"",10,3.000000,208.002010,46.334003,72.000000,0,139.002010,136.002010,9349d4
4-6,1260.000000,2.000000,164.001575,74,"",3,2.000000,162.001575,45.500788,73.000000,0,91.001575,89.001575,9349d4
5,210.000000,1.000000,188.001830,75,"",1,1.000000,187.001830,114.001830,74.000000,0,114.001830,113.001830,9349d4
0-5,13860.000000,11.000000,183.001755,76,"",6,11.000000,172.001755,9.818341,75.000000,0,108.001755,97.001755,9349d4
0-2,630.000000,1.000000,188.001800,77,"",3,1.000000,187.001800,112.001800,76.000000,0,112.001800,111.001800,9349d4
7-8,840.000000,2.000000,164.001590,78,"",2,2.000000,162.001590,43.500795,77.000000,0,87.001590,85.001590,9349d4
0-2,1260.000000,2.000000,165.001590,79,"",3,2.000000,163.001590,43.500795,78.000000,0,87.001590,85.001590,9349d4
3-9,16170.000000,11.000000,56.000495,8,"",7,11.000000,45.000495,4.454590,7.000000,0,49.000495,38.000495,9349d4
4-7,840.000000,1.000000,214.002085,80,"",4,1.000000,213.002085,135.002085,79.000000,0,135.002085,134.002085,9349d4
3-4,1260.000000,3.000000,190.001815,81,"",2,3.000000,187.001815,36.667272,80.000000,0,110.001815,107.001815,9349d4
0-5,3780.000000,3.000000,171.001695,82,"",6,3.000000,168.001695,30.000565,81.000000,0,90.001695,87.001695,9349d4
0-2,1260.000000,2.000000,190.001815,83,"",3,2.000000,188.001815,54.000908,82.000000,0,108.001815,106.001815,9349d4
0-6,1470.000000,1.000000,212.002040,84,"",7,1.000000,211.002040,129.002040,83.000000,0,129.002040,128.002040,9349d4
6-9,12600.000000,15.000000,190.001785,85,"",4,15.000000,175.001785,7.066786,84.000000,0,106.001785,91.001785,9349d4
0-8,5670.000000,3.000000,227.002190,86,"",9,3.000000,224.002190,47.334063,85.000000,0,142.002190,139.002190,9349d4
0-9,4200.000000,2.000000,224.002175,87,"",10,2.000000,222.002175,69.001087,86.000000,0,138.002175,136.002175,9349d4
7,210.000000,1.000000,207.001995,88,"",1,1.000000,206.001995,120.001995,87.000000,0,120.001995,119.001995,9349d4
0-8,5670.000000,3.000000,291.002745,89,"",9,3.000000,288.002745,67.667582,88.000000,0,203.002745,200.002745,9349d4
0-3 9,10500.000000,10.000000,84.000675,9,"",5,10.000000,74.000675,7.600067,8.000000,0,76.000675,66.000675,9349d4
0-2,630.000000,1.000000,217.002115,90,"",3,1.000000,216.002115,128.002115,89.000000,0,128.002115,127.002115,9349d4
0-3,1680.000000,2.000000,215.002070,91,"",4,2.000000,213.002070,62.501035,90.000000,0,125.002070,123.002070,9349d4
0-3,840.000000,1.000000,228.002220,92,"",4,1.000000,227.002220,137.002220,91.000000,0,137.002220,136.002220,9349d4
4-7,1680.000000,2.000000,217.002100,93,"",4,2.000000,215.002100,62.501050,92.000000,0,125.002100,123.002100,9349d4
0-8,1890.000000,1.000000,322.003315,94,"",9,1.000000,321.003315,229.003315,93.000000,0,229.003315,228.003315,9349d4
5-8,9240.000000,11.000000,336.003375,95,"",4,11.000000,325.003375,22.000307,94.000000,0,242.003375,231.003375,9349d4
0-2,1260.000000,2.000000,220.002130,96,"",3,2.000000,218.002130,62.501065,95.000000,0,125.002130,123.002130,9349d4
0-7,16800.000000,10.000000,420.004410,97,"",8,10.000000,410.004410,32.400441,96.000000,0,324.004410,314.004410,9349d4
0-7,16800.000000,10.000000,301.002820,98,"",8,10.000000,291.002820,20.400282,97.000000,0,204.002820,194.002820,9349d4
0-9,29400.000000,14.000000,244.002280,99,"",10,14.000000,230.002280,10.428734,98.000000,0,146.002280,132.002280,9349d4
