time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0003,0,0,0,1,9
15.0002,0,0,0,5,5
16.0003,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,4,6
16.0003,0,0,0,2,8
18.0003,0,0,0,3,7
18.0003,0,0,0,5,5
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0004,0,0,0,1,9
20.0004,0,0,0,7,3
21.0003,0,0,0,10,0
21.0004,0,0,0,3,7
33.0004,0,0,0,10,0
33.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
37.0006,0,0,0,5,5
37.0006,0,0,0,2,8
37.0007,0,0,0,0,10
38.0006,0,0,0,5,5
38.0006,0,0,0,0,10
39.0007,0,0,0,2,8
40.0006,0,0,0,5,5
40.0007,0,0,0,2,8
41.0006,0,0,0,7,3
41.0007,0,0,0,10,0
41.0007,0,0,0,4,6
41.0007,0,0,0,3,7
42.0008,0,0,0,1,9
43.0007,0,0,0,7,3
44.0007,0,0,0,8,2
44.0008,0,0,0,10,0
44.0008,0,0,0,2,8
44.0008,0,0,0,1,9
45.0008,0,0,0,9,1
45.0008,0,0,0,0,10
46.0008,0,0,0,1,9
59.0008,0,0,0,10,0
59.0011,0,0,0,1,9
62.0011,0,0,0,10,0
63.0011,0,0,0,3,7
65.0011,0,0,0,10,0
65.0011,0,0,0,7,3
65.0012,0,0,0,0,10
66.0012,0,0,0,7,3
66.0012,0,0,0,0,10
67.0012,0,0,0,7,3
67.0012,0,0,0,1,9
67.0012,0,0,0,0,10
68.0011,0,0,0,3,7
68.0012,0,0,0,9,1
68.0012,0,0,0,10,0
69.0012,0,0,0,2,8
69.0012,0,0,0,0,10
72.0012,0,0,0,2,8
72.0012,0,0,0,1,9
75.0012,0,0,0,0,10
78.0012,0,0,0,1,9
80.0012,0,0,0,9,1
80.0013,0,0,0,1,9
87.0012,0,0,0,2,8
87.0014,0,0,0,0,10
95.0013,0,0,0,8,2
96.0014,0,0,0,4,6
97.0014,0,0,0,8,2
98.0014,0,0,0,1,9
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,1,9
104.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,9,1
107.001,0,0,0,3,7
107.001,0,0,0,4,6
107.001,0,0,0,1,9
109.001,0,0,0,7,3
109.002,0,0,0,0,10
112.002,0,0,0,7,3
112.002,0,0,0,0,10
114.002,0,0,0,7,3
114.002,0,0,0,1,9
121.001,0,0,0,4,6
121.002,0,0,0,1,9
123.002,0,0,0,4,6
126.002,0,0,0,1,9
127.002,0,0,0,7,3
127.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,2,8
129.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,7,3
132.002,0,0,0,5,5
133.002,0,0,0,7,3
133.002,0,0,0,2,8
134.002,0,0,0,7,3
134.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,1,9
138.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,2,8
170.002,0,0,0,5,5
171.002,0,0,0,4,6
175.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,4,6
184.002,0,0,0,9,1
184.002,0,0,0,10,0
184.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
212.002,0,0,0,10,0
212.003,0,0,0,1,9
212.003,0,0,0,0,10
213.003,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,7,3
215.003,0,0,0,1,9
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,2,8
219.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,1,9
222.003,0,0,0,9,1
222.003,0,0,0,1,9
223.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,2,8
228.003,0,0,0,6,4
228.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,0,10
233.003,0,0,0,3,7
233.003,0,0,0,1,9
234.003,0,0,0,8,2
234.003,0,0,0,2,8
245.003,0,0,0,8,2
245.003,0,0,0,2,8
246.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,1,9
248.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,4,6
252.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,0,10
257.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,2,8
267.003,0,0,0,7,3
268.003,0,0,0,4,6
269.003,0,0,0,7,3
273.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,0,10
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,0,10
291.004,0,0,0,2,8
293.004,0,0,0,10,0
293.004,0,0,0,7,3
293.004,0,0,0,1,9
295.004,0,0,0,7,3
296.004,0,0,0,2,8
297.004,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,2,8
303.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,3,7
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,2,8
356.004,0,0,0,7,3
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,6,4
368.005,0,0,0,5,5
369.005,0,0,0,9,1
