time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,1,9
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0003,0,0,0,4,6
13.0003,0,0,0,0,10
15.0002,0,0,0,1,9
15.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,5,5
25.0004,0,0,0,0,10
28.0004,0,0,0,5,5
28.0004,0,0,0,3,7
28.0004,0,0,0,1,9
30.0004,0,0,0,3,7
31.0004,0,0,0,5,5
34.0003,0,0,0,10,0
34.0005,0,0,0,3,7
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
35.0005,0,0,0,7,3
35.0005,0,0,0,1,9
36.0005,0,0,0,2,8
37.0005,0,0,0,4,6
37.0005,0,0,0,10,0
38.0005,0,0,0,2,8
40.0006,0,0,0,0,10
41.0005,0,0,0,8,2
41.0006,0,0,0,3,7
44.0006,0,0,0,8,2
47.0006,0,0,0,3,7
47.0007,0,0,0,0,10
48.0007,0,0,0,3,7
49.0007,0,0,0,0,10
50.0006,0,0,0,5,5
50.0007,0,0,0,0,10
52.0007,0,0,0,5,5
52.0007,0,0,0,3,7
53.0006,0,0,0,5,5
53.0007,0,0,0,7,3
54.0007,0,0,0,1,9
57.0007,0,0,0,7,3
59.0008,0,0,0,0,10
61.0008,0,0,0,7,3
61.0008,0,0,0,1,9
62.0008,0,0,0,7,3
63.0008,0,0,0,3,7
64.0007,0,0,0,6,4
64.0008,0,0,0,10,0
64.0008,0,0,0,4,6
66.0009,0,0,0,3,7
67.0008,0,0,0,9,1
67.0009,0,0,0,10,0
67.0009,0,0,0,1,9
69.0009,0,0,0,10,0
69.001,0,0,0,7,3
69.001,0,0,0,5,5
70.001,0,0,0,8,2
71.001,0,0,0,1,9
72.001,0,0,0,3,7
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0012,0,0,0,3,7
95.0012,0,0,0,10,0
95.0014,0,0,0,1,9
98.0014,0,0,0,10,0
99.0014,0,0,0,3,7
102.001,0,0,0,10,0
103.002,0,0,0,5,5
103.002,0,0,0,1,9
105.002,0,0,0,5,5
105.002,0,0,0,4,6
105.002,0,0,0,0,10
107.002,0,0,0,1,9
107.002,0,0,0,5,5
108.002,0,0,0,2,8
112.002,0,0,0,1,9
117.002,0,0,0,6,4
117.002,0,0,0,0,10
118.002,0,0,0,6,4
118.002,0,0,0,1,9
120.002,0,0,0,6,4
122.002,0,0,0,9,1
122.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,1,9
123.002,0,0,0,8,2
124.002,0,0,0,3,7
124.002,0,0,0,1,9
125.002,0,0,0,3,7
125.002,0,0,0,8,2
126.002,0,0,0,0,10
127.002,0,0,0,2,8
128.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,0,10
131.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
144.002,0,0,0,6,4
145.002,0,0,0,2,8
146.002,0,0,0,6,4
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,4,6
149.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,5,5
152.002,0,0,0,2,8
153.002,0,0,0,6,4
153.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
175.002,0,0,0,10,0
175.003,0,0,0,3,7
178.003,0,0,0,10,0
179.003,0,0,0,1,9
180.003,0,0,0,10,0
181.003,0,0,0,0,10
184.003,0,0,0,10,0
184.003,0,0,0,1,9
186.003,0,0,0,10,0
187.003,0,0,0,6,4
187.003,0,0,0,1,9
187.003,0,0,0,0,10
188.003,0,0,0,1,9
189.003,0,0,0,5,5
189.003,0,0,0,10,0
189.003,0,0,0,2,8
190.003,0,0,0,10,0
191.003,0,0,0,1,9
202.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,4,6
205.003,0,0,0,2,8
206.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,1,9
208.003,0,0,0,0,10
211.003,0,0,0,9,1
211.003,0,0,0,0,10
212.003,0,0,0,9,1
212.003,0,0,0,0,10
213.003,0,0,0,9,1
213.003,0,0,0,2,8
219.003,0,0,0,0,10
221.003,0,0,0,1,9
221.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,3,7
233.003,0,0,0,6,4
234.003,0,0,0,2,8
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,6,4
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
274.004,0,0,0,0,10
275.004,0,0,0,1,9
276.003,0,0,0,10,0
276.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,7,3
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,1,9
352.004,0,0,0,4,6
356.004,0,0,0,3,7
356.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,2,8
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.005,0,0,0,5,5
365.005,0,0,0,1,9
366.005,0,0,0,5,5
366.005,0,0,0,4,6
366.005,0,0,0,3,7
366.005,0,0,0,0,10
367.005,0,0,0,1,9
367.005,0,0,0,4,6
368.005,0,0,0,3,7
369.005,0,0,0,1,9
370.005,0,0,0,2,8
370.005,0,0,0,4,6
372.005,0,0,0,1,9
373.005,0,0,0,4,6
374.005,0,0,0,9,1
374.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,1,9
399.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,1,9
401.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,2,8
404.005,0,0,0,8,2
405.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,4,6
406.005,0,0,0,8,2
407.005,0,0,0,2,8
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,5,5
423.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,0,10
429.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,3,7
446.005,0,0,0,9,1
446.005,0,0,0,10,0
447.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,4,6
454.006,0,0,0,10,0
