time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00009,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,7,3
15.0001,0,0,0,5,5
16.0001,0,0,0,7,3
17.0002,0,0,0,6,4
17.0002,0,0,0,5,5
18.0001,0,0,0,8,2
19.0002,0,0,0,9,1
20.0002,0,0,0,10,0
20.0002,0,0,0,4,6
23.0002,0,0,0,10,0
24.0003,0,0,0,7,3
24.0003,0,0,0,1,9
25.0003,0,0,0,7,3
26.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,1,9
28.0003,0,0,0,8,2
29.0003,0,0,0,1,9
31.0003,0,0,0,8,2
31.0003,0,0,0,7,3
31.0004,0,0,0,5,5
31.0004,0,0,0,0,10
32.0003,0,0,0,1,9
33.0004,0,0,0,3,7
37.0003,0,0,0,5,5
37.0004,0,0,0,1,9
39.0005,0,0,0,0,10
40.0004,0,0,0,1,9
45.0004,0,0,0,6,4
45.0005,0,0,0,0,10
46.0005,0,0,0,6,4
46.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0006,0,0,0,0,10
51.0004,0,0,0,4,6
53.0006,0,0,0,10,0
54.0005,0,0,0,0,10
56.0005,0,0,0,10,0
56.0005,0,0,0,2,8
57.0005,0,0,0,10,0
58.0006,0,0,0,2,8
61.0006,0,0,0,10,0
62.0006,0,0,0,0,10
74.0006,0,0,0,10,0
74.0006,0,0,0,6,4
74.0006,0,0,0,0,10
76.0006,0,0,0,4,6
76.0006,0,0,0,10,0
77.0006,0,0,0,3,7
77.0007,0,0,0,0,10
78.0007,0,0,0,3,7
86.0008,0,0,0,2,8
88.0008,0,0,0,3,7
91.0006,0,0,0,10,0
91.0009,0,0,0,4,6
91.0009,0,0,0,0,10
93.0009,0,0,0,4,6
98.001,0,0,0,0,10
101.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,9,1
114.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,5,5
122.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,3,7
133.001,0,0,0,0,10
143.001,0,0,0,7,3
143.001,0,0,0,0,10
145.001,0,0,0,7,3
145.001,0,0,0,1,9
147.001,0,0,0,7,3
148.001,0,0,0,10,0
149.001,0,0,0,0,10
161.001,0,0,0,10,0
161.001,0,0,0,0,10
162.001,0,0,0,10,0
162.001,0,0,0,0,10
172.001,0,0,0,10,0
172.001,0,0,0,0,10
174.001,0,0,0,10,0
174.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,6,4
178.002,0,0,0,4,6
178.002,0,0,0,3,7
178.002,0,0,0,2,8
179.002,0,0,0,3,7
180.002,0,0,0,6,4
180.002,0,0,0,8,2
181.002,0,0,0,9,1
181.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,1,9
184.002,0,0,0,9,1
189.002,0,0,0,2,8
192.002,0,0,0,9,1
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,1,9
197.002,0,0,0,4,6
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,0,10
206.002,0,0,0,6,4
207.002,0,0,0,1,9
208.002,0,0,0,0,10
210.002,0,0,0,5,5
210.002,0,0,0,6,4
212.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,3,7
217.002,0,0,0,0,10
219.002,0,0,0,3,7
223.002,0,0,0,10,0
223.002,0,0,0,9,1
223.002,0,0,0,2,8
225.002,0,0,0,3,7
238.002,0,0,0,10,0
238.002,0,0,0,1,9
240.002,0,0,0,10,0
241.002,0,0,0,4,6
242.002,0,0,0,10,0
248.002,0,0,0,2,8
251.002,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
259.003,0,0,0,5,5
260.003,0,0,0,3,7
261.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,6,4
266.003,0,0,0,2,8
268.003,0,0,0,6,4
274.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,5,5
297.003,0,0,0,3,7
298.003,0,0,0,5,5
298.003,0,0,0,4,6
298.003,0,0,0,3,7
300.003,0,0,0,4,6
301.003,0,0,0,5,5
305.003,0,0,0,1,9
306.003,0,0,0,6,4
306.003,0,0,0,3,7
307.003,0,0,0,0,10
309.003,0,0,0,3,7
309.003,0,0,0,6,4
310.003,0,0,0,0,10
312.003,0,0,0,6,4
312.003,0,0,0,0,10
314.003,0,0,0,6,4
314.003,0,0,0,5,5
314.003,0,0,0,0,10
315.003,0,0,0,5,5
316.003,0,0,0,6,4
316.003,0,0,0,0,10
319.003,0,0,0,4,6
319.003,0,0,0,10,0
320.003,0,0,0,5,5
321.003,0,0,0,10,0
322.003,0,0,0,3,7
324.003,0,0,0,10,0
325.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,1,9
344.003,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,1,9
349.004,0,0,0,8,2
350.004,0,0,0,3,7
351.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,4,6
362.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
365.004,0,0,0,4,6
366.004,0,0,0,7,3
368.004,0,0,0,1,9
371.004,0,0,0,7,3
372.004,0,0,0,0,10
374.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,1,9
384.004,0,0,0,0,10
386.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,4,6
389.004,0,0,0,1,9
390.004,0,0,0,4,6
395.004,0,0,0,2,8
396.004,0,0,0,4,6
398.004,0,0,0,1,9
399.004,0,0,0,4,6
401.004,0,0,0,2,8
403.004,0,0,0,8,2
403.004,0,0,0,2,8
404.004,0,0,0,8,2
405.004,0,0,0,5,5
405.004,0,0,0,0,10
407.004,0,0,0,3,7
407.004,0,0,0,8,2
408.004,0,0,0,1,9
409.004,0,0,0,8,2
410.004,0,0,0,2,8
415.004,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,1,9
420.005,0,0,0,4,6
