time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,4,6
246.003,0,0,0,3,7
246.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,4,6
249.003,0,0,0,7,3
250.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,0,10
261.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,9,1
278.003,0,0,0,3,7
279.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,1,9
281.003,0,0,0,5,5
281.003,0,0,0,10,0
281.003,0,0,0,8,2
281.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,2,8
284.003,0,0,0,7,3
285.003,0,0,0,0,10
286.003,0,0,0,7,3
288.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,2,8
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,2,8
294.003,0,0,0,7,3
295.003,0,0,0,1,9
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,4,6
303.003,0,0,0,1,9
313.003,0,0,0,4,6
313.003,0,0,0,1,9
315.003,0,0,0,7,3
315.003,0,0,0,1,9
317.003,0,0,0,7,3
318.003,0,0,0,1,9
326.003,0,0,0,4,6
326.004,0,0,0,3,7
329.004,0,0,0,4,6
330.004,0,0,0,0,10
332.003,0,0,0,6,4
335.004,0,0,0,2,8
343.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,2,8
389.004,0,0,0,0,10
391.004,0,0,0,8,2
391.004,0,0,0,6,4
391.004,0,0,0,0,10
392.004,0,0,0,2,8
392.004,0,0,0,1,9
393.004,0,0,0,7,3
394.004,0,0,0,9,1
394.004,0,0,0,2,8
395.004,0,0,0,3,7
397.004,0,0,0,10,0
398.004,0,0,0,3,7
398.004,0,0,0,0,10
400.004,0,0,0,7,3
400.005,0,0,0,1,9
401.004,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,0,10
407.005,0,0,0,4,6
407.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,3,7
409.005,0,0,0,4,6
411.005,0,0,0,3,7
411.005,0,0,0,2,8
413.005,0,0,0,3,7
414.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,3,7
425.005,0,0,0,9,1
426.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,1,9
429.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,9,1
441.005,0,0,0,1,9
444.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,1,9
456.005,0,0,0,0,10
458.005,0,0,0,1,9
459.005,0,0,0,4,6
459.005,0,0,0,2,8
461.005,0,0,0,4,6
469.005,0,0,0,10,0
469.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,4,6
491.005,0,0,0,10,0
492.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,5,5
494.005,0,0,0,0,10
496.005,0,0,0,5,5
496.005,0,0,0,0,10
499.005,0,0,0,5,5
502.006,0,0,0,1,9
504.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
507.005,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
578.006,0,0,0,10,0
