allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,2520.000000,3.000000,371.004410,139,"",4,3.000000,368.004410,77.668137,138.000000,0,233.004410,230.004410,b9ee30
0-2 9,1680.000000,2.000000,15.000180,14,"",4,2.000000,13.000180,1.000090,13.000000,0,2.000180,0.000180,b9ee30
0-2,1260.000000,2.000000,415.005040,140,"",3,2.000000,413.005040,138.002520,139.000000,0,276.005040,274.005040,b9ee30
6-8,1890.000000,3.000000,374.004440,141,"",3,3.000000,371.004440,78.001480,140.000000,0,234.004440,231.004440,b9ee30
0-3,840.000000,1.000000,394.004770,142,"",4,1.000000,393.004770,253.004770,141.000000,0,253.004770,252.004770,b9ee30
0-6,20580.000000,14.000000,413.004860,143,"",7,14.000000,399.004860,19.357490,142.000000,0,271.004860,257.004860,b9ee30
7-8,420.000000,1.000000,474.005745,144,"",2,1.000000,473.005745,331.005745,143.000000,0,331.005745,330.005745,b9ee30
4-5,420.000000,1.000000,394.004785,145,"",2,1.000000,393.004785,250.004785,144.000000,0,250.004785,249.004785,b9ee30
0-7,3360.000000,2.000000,432.005100,146,"",8,2.000000,430.005100,143.502550,145.000000,0,287.005100,285.005100,b9ee30
0-3,1680.000000,2.000000,441.005235,147,"",4,2.000000,439.005235,147.502618,146.000000,0,295.005235,293.005235,b9ee30
0-5,2520.000000,2.000000,580.007230,148,"",6,2.000000,578.007230,216.503615,147.000000,0,433.007230,431.007230,b9ee30
9,210.000000,1.000000,461.005535,149,"",1,1.000000,460.005535,313.005535,148.000000,0,313.005535,312.005535,b9ee30
3,420.000000,2.000000,16.000060,15,"",1,2.000000,14.000060,1.000030,14.000000,0,2.000060,0.000060,b9ee30
0-4 7-8,16170.000000,11.000000,561.006840,150,"",7,11.000000,550.006840,37.455167,149.000000,0,412.006840,401.006840,b9ee30
0-5,3780.000000,3.000000,447.005295,151,"",6,3.000000,444.005295,99.001765,150.000000,0,297.005295,294.005295,b9ee30
0-7,5040.000000,3.000000,564.006990,152,"",8,3.000000,561.006990,137.668997,151.000000,0,413.006990,410.006990,b9ee30
0-4,2100.000000,2.000000,458.005490,153,"",5,2.000000,456.005490,153.002745,152.000000,0,306.005490,304.005490,b9ee30
0-4,1050.000000,1.000000,566.007035,154,"",5,1.000000,565.007035,413.007035,153.000000,0,413.007035,412.007035,b9ee30
0-2,6930.000000,11.000000,498.005970,155,"",3,11.000000,487.005970,31.273270,154.000000,0,344.005970,333.005970,b9ee30
0-6,20580.000000,14.000000,487.005730,156,"",7,14.000000,473.005730,23.714695,155.000000,0,332.005730,318.005730,b9ee30
6-8,630.000000,1.000000,448.005325,157,"",3,1.000000,447.005325,292.005325,156.000000,0,292.005325,291.005325,b9ee30
0-3,840.000000,1.000000,502.006165,158,"",4,1.000000,501.006165,345.006165,157.000000,0,345.006165,344.006165,b9ee30
9,210.000000,1.000000,448.005340,159,"",1,1.000000,447.005340,290.005340,158.000000,0,290.005340,289.005340,b9ee30
0-9,4200.000000,2.000000,116.001440,16,"",10,2.000000,114.001440,50.500720,15.000000,0,101.001440,99.001440,b9ee30
3-7,3150.000000,3.000000,494.006030,160,"",5,3.000000,491.006030,111.668677,159.000000,0,335.006030,332.006030,b9ee30
0-9,4200.000000,2.000000,540.006660,161,"",10,2.000000,538.006660,190.003330,160.000000,0,380.006660,378.006660,b9ee30
3-7,3150.000000,3.000000,490.005985,162,"",5,3.000000,487.005985,109.668662,161.000000,0,329.005985,326.005985,b9ee30
3-5,1890.000000,3.000000,498.006090,163,"",3,3.000000,495.006090,112.002030,162.000000,0,336.006090,333.006090,b9ee30
6-9,1680.000000,2.000000,524.006435,164,"",4,2.000000,522.006435,180.503218,163.000000,0,361.006435,359.006435,b9ee30
6-8,1260.000000,2.000000,497.006105,165,"",3,2.000000,495.006105,166.503053,164.000000,0,333.006105,331.006105,b9ee30
0-2 6-7,2100.000000,2.000000,500.006135,166,"",5,2.000000,498.006135,167.503068,165.000000,0,335.006135,333.006135,b9ee30
3-5,630.000000,1.000000,500.006150,167,"",3,1.000000,499.006150,334.006150,166.000000,0,334.006150,333.006150,b9ee30
0-9,2100.000000,1.000000,578.007215,168,"",10,1.000000,577.007215,411.007215,167.000000,0,411.007215,410.007215,b9ee30
9,2310.000000,11.000000,484.005760,169,"",1,11.000000,473.005760,28.727796,168.000000,0,316.005760,305.005760,b9ee30
0-2,8190.000000,13.000000,29.000090,17,"",3,13.000000,16.000090,1.000007,16.000000,0,13.000090,0.000090,b9ee30
4-7 9,1050.000000,1.000000,502.006180,170,"",5,1.000000,501.006180,333.006180,169.000000,0,333.006180,332.006180,b9ee30
7,2520.000000,12.000000,487.005790,171,"",1,12.000000,475.005790,26.417149,170.000000,0,317.005790,305.005790,b9ee30
8,630.000000,3.000000,491.005985,172,"",1,3.000000,488.005985,106.668662,171.000000,0,320.005985,317.005985,b9ee30
0-9,4200.000000,2.000000,613.007680,173,"",10,2.000000,611.007680,220.503840,172.000000,0,441.007680,439.007680,b9ee30
0-4,1050.000000,1.000000,533.006585,174,"",5,1.000000,532.006585,360.006585,173.000000,0,360.006585,359.006585,b9ee30
0-6,4410.000000,3.000000,574.007140,175,"",7,3.000000,571.007140,133.335713,174.000000,0,400.007140,397.007140,b9ee30
0-2,630.000000,1.000000,504.006195,176,"",3,1.000000,503.006195,329.006195,175.000000,0,329.006195,328.006195,b9ee30
3-7 9,2520.000000,2.000000,505.006210,177,"",6,2.000000,503.006210,164.503105,176.000000,0,329.006210,327.006210,b9ee30
8,2520.000000,12.000000,510.006150,178,"",1,12.000000,498.006150,27.750512,177.000000,0,333.006150,321.006150,b9ee30
0-9,2100.000000,1.000000,513.006315,179,"",10,1.000000,512.006315,335.006315,178.000000,0,335.006315,334.006315,b9ee30
0-9,4200.000000,2.000000,137.001560,18,"",10,2.000000,135.001560,60.000780,17.000000,0,120.001560,118.001560,b9ee30
5,420.000000,2.000000,555.006870,180,"",1,2.000000,553.006870,188.003435,179.000000,0,376.006870,374.006870,b9ee30
0-9,6300.000000,3.000000,518.006360,181,"",10,3.000000,515.006360,112.668787,180.000000,0,338.006360,335.006360,b9ee30
2-7,2520.000000,2.000000,546.006765,182,"",6,2.000000,544.006765,182.503383,181.000000,0,365.006765,363.006765,b9ee30
0-8,5670.000000,3.000000,607.007590,183,"",9,3.000000,604.007590,141.669197,182.000000,0,425.007590,422.007590,b9ee30
0-7,1680.000000,1.000000,509.006285,184,"",8,1.000000,508.006285,326.006285,183.000000,0,326.006285,325.006285,b9ee30
0-9,2100.000000,1.000000,535.006600,185,"",10,1.000000,534.006600,351.006600,184.000000,0,351.006600,350.006600,b9ee30
0-5,17640.000000,14.000000,532.006390,186,"",6,14.000000,518.006390,24.786171,185.000000,0,347.006390,333.006390,b9ee30
0-7,3360.000000,2.000000,537.006630,187,"",8,2.000000,535.006630,175.503315,186.000000,0,351.006630,349.006630,b9ee30
0-5,3780.000000,3.000000,583.007245,188,"",6,3.000000,580.007245,132.002415,187.000000,0,396.007245,393.007245,b9ee30
6,420.000000,2.000000,526.006465,189,"",1,2.000000,524.006465,169.003233,188.000000,0,338.006465,336.006465,b9ee30
3-8,1260.000000,1.000000,20.000105,19,"",6,1.000000,19.000105,2.000105,18.000000,0,2.000105,1.000105,b9ee30
0-6,19110.000000,13.000000,604.007395,190,"",7,13.000000,591.007395,31.923646,189.000000,0,415.007395,402.007395,b9ee30
0-5,2520.000000,2.000000,570.007095,191,"",6,2.000000,568.007095,190.003548,190.000000,0,380.007095,378.007095,b9ee30
0-4,3150.000000,3.000000,550.006780,192,"",5,3.000000,547.006780,119.668927,191.000000,0,359.006780,356.006780,b9ee30
0-9,2100.000000,1.000000,614.007695,193,"",10,1.000000,613.007695,422.007695,192.000000,0,422.007695,421.007695,b9ee30
0-7,3360.000000,2.000000,610.007650,194,"",8,2.000000,608.007650,208.503825,193.000000,0,417.007650,415.007650,b9ee30
6-9,10920.000000,13.000000,591.007245,195,"",4,13.000000,578.007245,30.539019,194.000000,0,397.007245,384.007245,b9ee30
5-6 9,1260.000000,2.000000,553.006840,196,"",3,2.000000,551.006840,179.003420,195.000000,0,358.006840,356.006840,b9ee30
0-1,420.000000,1.000000,545.006750,197,"",2,1.000000,544.006750,349.006750,196.000000,0,349.006750,348.006750,b9ee30
5-9,2100.000000,2.000000,549.006795,198,"",5,2.000000,547.006795,176.003397,197.000000,0,352.006795,350.006795,b9ee30
5-6,420.000000,1.000000,550.006825,199,"",2,1.000000,549.006825,352.006825,198.000000,0,352.006825,351.006825,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
3-7,1050.000000,1.000000,22.000165,20,"",5,1.000000,21.000165,3.000165,19.000000,0,3.000165,2.000165,b9ee30
5-9,2100.000000,2.000000,567.007050,200,"",5,2.000000,565.007050,184.003525,199.000000,0,368.007050,366.007050,b9ee30
3-7,1050.000000,1.000000,21.000135,21,"",5,1.000000,20.000135,1.000135,20.000000,0,1.000135,0.000135,b9ee30
8,210.000000,1.000000,22.000135,22,"",1,1.000000,21.000135,1.000135,21.000000,0,1.000135,0.000135,b9ee30
1-6,1260.000000,1.000000,202.002550,23,"",6,1.000000,201.002550,180.002550,22.000000,0,180.002550,179.002550,b9ee30
3-6,2520.000000,3.000000,26.000165,24,"",4,3.000000,23.000165,1.000055,23.000000,0,3.000165,0.000165,b9ee30
3-6,2520.000000,3.000000,30.000210,25,"",4,3.000000,27.000210,2.000070,24.000000,0,6.000210,3.000210,b9ee30
7,420.000000,2.000000,29.000225,26,"",1,2.000000,27.000225,2.000113,25.000000,0,4.000225,2.000225,b9ee30
8-9,420.000000,1.000000,28.000240,27,"",2,1.000000,27.000240,2.000240,26.000000,0,2.000240,1.000240,b9ee30
8,420.000000,2.000000,30.000270,28,"",1,2.000000,28.000270,1.500135,27.000000,0,3.000270,1.000270,b9ee30
0-9,2100.000000,1.000000,96.001185,29,"",10,1.000000,95.001185,68.001185,28.000000,0,68.001185,67.001185,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,114.001260,30,"",9,15.000000,99.001260,5.666751,29.000000,0,85.001260,70.001260,b9ee30
1-9,5670.000000,3.000000,196.002445,31,"",9,3.000000,193.002445,55.334148,30.000000,0,166.002445,163.002445,b9ee30
7-9,630.000000,1.000000,57.000645,32,"",3,1.000000,56.000645,26.000645,31.000000,0,26.000645,25.000645,b9ee30
0-2,630.000000,1.000000,43.000450,33,"",3,1.000000,42.000450,11.000450,32.000000,0,11.000450,10.000450,b9ee30
0-2 6,1680.000000,2.000000,46.000480,34,"",4,2.000000,44.000480,6.500240,33.000000,0,13.000480,11.000480,b9ee30
0-6,2940.000000,2.000000,49.000525,35,"",7,2.000000,47.000525,7.500263,34.000000,0,15.000525,13.000525,b9ee30
0-8,1890.000000,1.000000,51.000555,36,"",9,1.000000,50.000555,16.000555,35.000000,0,16.000555,15.000555,b9ee30
0-7,3360.000000,2.000000,53.000585,37,"",8,2.000000,51.000585,8.500293,36.000000,0,17.000585,15.000585,b9ee30
0-9,2100.000000,1.000000,133.001515,38,"",10,1.000000,132.001515,96.001515,37.000000,0,96.001515,95.001515,b9ee30
0-7,21840.000000,13.000000,81.000780,39,"",8,13.000000,68.000780,3.307752,38.000000,0,43.000780,30.000780,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,84.000960,40,"",9,3.000000,81.000960,15.000320,39.000000,0,45.000960,42.000960,b9ee30
3-5,1260.000000,2.000000,44.000465,41,"",3,2.000000,42.000465,2.000233,40.000000,0,4.000465,2.000465,b9ee30
0-6,4410.000000,3.000000,91.001065,42,"",7,3.000000,88.001065,16.667022,41.000000,0,50.001065,47.001065,b9ee30
0-6 8-9,5670.000000,3.000000,95.001110,43,"",9,3.000000,92.001110,17.667037,42.000000,0,53.001110,50.001110,b9ee30
7,630.000000,3.000000,47.000495,44,"",1,3.000000,44.000495,1.333498,43.000000,0,4.000495,1.000495,b9ee30
0-9,2100.000000,1.000000,55.000615,45,"",10,1.000000,54.000615,11.000615,44.000000,0,11.000615,10.000615,b9ee30
0-6,4410.000000,3.000000,58.000645,46,"",7,3.000000,55.000645,4.333548,45.000000,0,13.000645,10.000645,b9ee30
0-9,6300.000000,3.000000,68.000750,47,"",10,3.000000,65.000750,7.333583,46.000000,0,22.000750,19.000750,b9ee30
9,420.000000,2.000000,52.000570,48,"",1,2.000000,50.000570,2.500285,47.000000,0,5.000570,3.000570,b9ee30
0-3,840.000000,1.000000,60.000705,49,"",4,1.000000,59.000705,12.000705,48.000000,0,12.000705,11.000705,b9ee30
0-7,3360.000000,2.000000,41.000405,5,"",8,2.000000,39.000405,18.500203,4.000000,0,37.000405,35.000405,b9ee30
0-9,4200.000000,2.000000,444.005265,50,"",10,2.000000,442.005265,197.502633,49.000000,0,395.005265,393.005265,b9ee30
0-9,6300.000000,3.000000,65.000735,51,"",10,3.000000,62.000735,5.000245,50.000000,0,15.000735,12.000735,b9ee30
0-5,2520.000000,2.000000,98.001215,52,"",6,2.000000,96.001215,23.500608,51.000000,0,47.001215,45.001215,b9ee30
4-8,2100.000000,2.000000,61.000720,53,"",5,2.000000,59.000720,4.500360,52.000000,0,9.000720,7.000720,b9ee30
0-5,2520.000000,2.000000,87.001020,54,"",6,2.000000,85.001020,17.000510,53.000000,0,34.001020,32.001020,b9ee30
0-9,6300.000000,3.000000,288.003405,55,"",10,3.000000,285.003405,78.001135,54.000000,0,234.003405,231.003405,b9ee30
1-6,2520.000000,2.000000,198.002475,56,"",6,2.000000,196.002475,71.501238,55.000000,0,143.002475,141.002475,b9ee30
0-7,5040.000000,3.000000,157.001875,57,"",8,3.000000,154.001875,33.667292,56.000000,0,101.001875,98.001875,b9ee30
8-9,840.000000,2.000000,78.000885,58,"",2,2.000000,76.000885,10.500442,57.000000,0,21.000885,19.000885,b9ee30
9,210.000000,1.000000,138.001605,59,"",1,1.000000,137.001605,80.001605,58.000000,0,80.001605,79.001605,b9ee30
0-9,6300.000000,3.000000,455.005445,6,"",10,3.000000,452.005445,150.001815,5.000000,0,450.005445,447.005445,b9ee30
7,210.000000,1.000000,92.001110,60,"",1,1.000000,91.001110,33.001110,59.000000,0,33.001110,32.001110,b9ee30
0-9,27300.000000,13.000000,132.001500,61,"",10,13.000000,119.001500,5.538577,60.000000,0,72.001500,59.001500,b9ee30
0-6,4410.000000,3.000000,140.001575,62,"",7,3.000000,137.001575,26.333858,61.000000,0,79.001575,76.001575,b9ee30
0-4,1050.000000,1.000000,134.001545,63,"",5,1.000000,133.001545,72.001545,62.000000,0,72.001545,71.001545,b9ee30
1-4,840.000000,1.000000,239.002925,64,"",4,1.000000,238.002925,176.002925,63.000000,0,176.002925,175.002925,b9ee30
9,630.000000,3.000000,109.001350,65,"",1,3.000000,106.001350,15.000450,64.000000,0,45.001350,42.001350,b9ee30
0-8,5670.000000,3.000000,291.003435,66,"",9,3.000000,288.003435,75.334478,65.000000,0,226.003435,223.003435,b9ee30
0-5,16380.000000,13.000000,271.003015,67,"",6,13.000000,258.003015,15.769463,66.000000,0,205.003015,192.003015,b9ee30
7-8,1260.000000,3.000000,140.001590,68,"",2,3.000000,137.001590,24.333863,67.000000,0,73.001590,70.001590,b9ee30
0-8,1890.000000,1.000000,326.003975,69,"",9,1.000000,325.003975,258.003975,68.000000,0,258.003975,257.003975,b9ee30
3-9,2940.000000,2.000000,19.000090,7,"",7,2.000000,17.000090,6.500045,6.000000,0,13.000090,11.000090,b9ee30
1-7,2940.000000,2.000000,191.002415,70,"",7,2.000000,189.002415,61.001208,69.000000,0,122.002415,120.002415,b9ee30
0,3150.000000,15.000000,204.002400,71,"",1,15.000000,189.002400,8.933493,70.000000,0,134.002400,119.002400,b9ee30
4,420.000000,2.000000,205.002580,72,"",1,2.000000,203.002580,67.001290,71.000000,0,134.002580,132.002580,b9ee30
5-9,2100.000000,2.000000,205.002595,73,"",5,2.000000,203.002595,66.501298,72.000000,0,133.002595,131.002595,b9ee30
0-4,3150.000000,3.000000,284.003360,74,"",5,3.000000,281.003360,70.334453,73.000000,0,211.003360,208.003360,b9ee30
0-8,1890.000000,1.000000,225.002715,75,"",9,1.000000,224.002715,151.002715,74.000000,0,151.002715,150.002715,b9ee30
1-4,840.000000,1.000000,200.002520,76,"",4,1.000000,199.002520,125.002520,75.000000,0,125.002520,124.002520,b9ee30
0,3150.000000,15.000000,249.002865,77,"",1,15.000000,234.002865,11.533524,76.000000,0,173.002865,158.002865,b9ee30
0-8,28350.000000,15.000000,224.002505,78,"",9,15.000000,209.002505,9.800167,77.000000,0,147.002505,132.002505,b9ee30
7-8,420.000000,1.000000,202.002565,79,"",2,1.000000,201.002565,124.002565,78.000000,0,124.002565,123.002565,b9ee30
0-9,6300.000000,3.000000,39.000375,8,"",10,3.000000,36.000375,10.666792,7.000000,0,32.000375,29.000375,b9ee30
1-3,630.000000,1.000000,204.002565,80,"",3,1.000000,203.002565,125.002565,79.000000,0,125.002565,124.002565,b9ee30
9,420.000000,2.000000,220.002625,81,"",1,2.000000,218.002625,70.001312,80.000000,0,140.002625,138.002625,b9ee30
0-4,3150.000000,3.000000,229.002745,82,"",5,3.000000,226.002745,49.334248,81.000000,0,148.002745,145.002745,b9ee30
0-6,2940.000000,2.000000,341.004170,83,"",7,2.000000,339.004170,129.502085,82.000000,0,259.004170,257.004170,b9ee30
0-1,420.000000,1.000000,231.002805,84,"",2,1.000000,230.002805,148.002805,83.000000,0,148.002805,147.002805,b9ee30
2-3,1260.000000,3.000000,233.002820,85,"",2,3.000000,230.002820,49.667607,84.000000,0,149.002820,146.002820,b9ee30
0-3,2520.000000,3.000000,295.003495,86,"",4,3.000000,292.003495,70.001165,85.000000,0,210.003495,207.003495,b9ee30
4-6,1890.000000,3.000000,237.002895,87,"",3,3.000000,234.002895,50.334298,86.000000,0,151.002895,148.002895,b9ee30
8-9,840.000000,2.000000,332.004035,88,"",2,2.000000,330.004035,122.502018,87.000000,0,245.004035,243.004035,b9ee30
1-3,1890.000000,3.000000,237.002880,89,"",3,3.000000,234.002880,49.667627,88.000000,0,149.002880,146.002880,b9ee30
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b9ee30
0-8,3780.000000,2.000000,208.002460,90,"",9,2.000000,206.002460,59.501230,89.000000,0,119.002460,117.002460,b9ee30
7,630.000000,3.000000,238.002880,91,"",1,3.000000,235.002880,49.334293,90.000000,0,148.002880,145.002880,b9ee30
0-8,20790.000000,11.000000,325.003825,92,"",9,11.000000,314.003825,21.273075,91.000000,0,234.003825,223.003825,b9ee30
5-9,10500.000000,10.000000,250.002955,93,"",5,10.000000,240.002955,15.800296,92.000000,0,158.002955,148.002955,b9ee30
0-6,4410.000000,3.000000,274.003210,94,"",7,3.000000,271.003210,60.334403,93.000000,0,181.003210,178.003210,b9ee30
6-8,1890.000000,3.000000,263.003045,95,"",3,3.000000,260.003045,56.334348,94.000000,0,169.003045,166.003045,b9ee30
1-4,10920.000000,13.000000,253.002940,96,"",4,13.000000,240.002940,12.154072,95.000000,0,158.002940,145.002940,b9ee30
0-6,1470.000000,1.000000,297.003555,97,"",7,1.000000,296.003555,201.003555,96.000000,0,201.003555,200.003555,b9ee30
0 5-7,1680.000000,2.000000,253.002925,98,"",4,2.000000,251.002925,78.001463,97.000000,0,156.002925,154.002925,b9ee30
0-3,2520.000000,3.000000,257.002970,99,"",4,3.000000,254.002970,53.000990,98.000000,0,159.002970,156.002970,b9ee30
