time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
451.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,6,4
453.006,0,0,0,3,7
453.006,0,0,0,2,8
455.006,0,0,0,6,4
456.006,0,0,0,9,1
457.006,0,0,0,0,10
464.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,8,2
487.006,0,0,0,2,8
488.006,0,0,0,4,6
491.006,0,0,0,2,8
493.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
509.006,0,0,0,9,1
509.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.007,0,0,0,5,5
515.007,0,0,0,10,0
516.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
544.007,0,0,0,0,10
547.007,0,0,0,6,4
552.007,0,0,0,1,9
556.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,4,6
566.007,0,0,0,1,9
567.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,2,8
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,0,10
580.007,0,0,0,1,9
580.007,0,0,0,0,10
582.007,0,0,0,1,9
582.007,0,0,0,0,10
584.007,0,0,0,1,9
584.007,0,0,0,0,10
589.007,0,0,0,9,1
589.007,0,0,0,5,5
592.007,0,0,0,9,1
593.007,0,0,0,3,7
596.007,0,0,0,9,1
597.007,0,0,0,3,7
598.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,4,6
600.007,0,0,0,0,10
601.007,0,0,0,6,4
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,5,5
604.007,0,0,0,3,7
605.007,0,0,0,8,2
605.007,0,0,0,5,5
605.007,0,0,0,7,3
606.007,0,0,0,1,9
607.007,0,0,0,7,3
608.007,0,0,0,10,0
608.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.008,0,0,0,4,6
627.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,5,5
633.008,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
