time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
11.0002,0,0,0,0,10
12.0001,0,0,0,6,4
12.0001,0,0,0,8,2
12.0002,0,0,0,2,8
13.0001,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
17.0001,0,0,0,4,6
17.0003,0,0,0,7,3
17.0003,0,0,0,4,6
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,7,3
28.0005,0,0,0,3,7
29.0005,0,0,0,0,10
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
33.0005,0,0,0,3,7
34.0004,0,0,0,6,4
34.0005,0,0,0,3,7
35.0006,0,0,0,1,9
36.0005,0,0,0,4,6
37.0006,0,0,0,6,4
38.0006,0,0,0,1,9
39.0005,0,0,0,5,5
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,9,1
40.0006,0,0,0,4,6
42.0006,0,0,0,5,5
43.0006,0,0,0,10,0
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
43.0007,0,0,0,0,10
45.0007,0,0,0,1,9
45.0007,0,0,0,2,8
46.0007,0,0,0,10,0
46.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0008,0,0,0,2,8
49.0008,0,0,0,1,9
50.0008,0,0,0,2,8
51.0008,0,0,0,10,0
52.0008,0,0,0,6,4
52.0009,0,0,0,4,6
53.0008,0,0,0,0,10
55.0008,0,0,0,4,6
63.001,0,0,0,3,7
63.001,0,0,0,1,9
64.001,0,0,0,2,8
65.0009,0,0,0,4,6
65.001,0,0,0,2,8
65.001,0,0,0,0,10
66.001,0,0,0,2,8
66.001,0,0,0,4,6
67.001,0,0,0,6,4
68.0008,0,0,0,10,0
68.0011,0,0,0,1,9
78.0011,0,0,0,10,0
78.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,1,9
95.0012,0,0,0,10,0
95.0015,0,0,0,4,6
95.0015,0,0,0,1,9
98.0015,0,0,0,7,3
98.0015,0,0,0,10,0
99.0015,0,0,0,2,8
100.002,0,0,0,0,10
102.002,0,0,0,8,2
102.002,0,0,0,10,0
102.002,0,0,0,5,5
103.002,0,0,0,0,10
106.002,0,0,0,5,5
114.002,0,0,0,1,9
116.002,0,0,0,5,5
117.002,0,0,0,10,0
117.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,2,8
131.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,0,10
147.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,6,4
156.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,3,7
161.002,0,0,0,0,10
166.002,0,0,0,4,6
170.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,8,2
208.002,0,0,0,1,9
219.002,0,0,0,3,7
220.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,1,9
226.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,1,9
242.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,3,7
256.003,0,0,0,1,9
258.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,0,10
277.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,3,7
289.003,0,0,0,1,9
290.003,0,0,0,3,7
291.003,0,0,0,8,2
291.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,4,6
293.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.004,0,0,0,2,8
299.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,9,1
302.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,4,6
304.004,0,0,0,9,1
305.004,0,0,0,3,7
307.004,0,0,0,9,1
308.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,1,9
312.004,0,0,0,9,1
313.004,0,0,0,3,7
314.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,4,6
319.004,0,0,0,1,9
321.004,0,0,0,4,6
322.004,0,0,0,0,10
324.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,7,3
328.004,0,0,0,0,10
329.004,0,0,0,7,3
330.004,0,0,0,1,9
333.004,0,0,0,7,3
334.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,2,8
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,3,7
344.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,4,6
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,2,8
370.004,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,6,4
395.005,0,0,0,1,9
398.005,0,0,0,6,4
400.005,0,0,0,0,10
404.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,6,4
440.005,0,0,0,2,8
443.005,0,0,0,6,4
444.005,0,0,0,2,8
446.005,0,0,0,6,4
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,1,9
448.005,0,0,0,0,10
451.005,0,0,0,1,9
451.005,0,0,0,2,8
453.005,0,0,0,6,4
458.006,0,0,0,0,10
461.005,0,0,0,4,6
468.006,0,0,0,3,7
469.006,0,0,0,9,1
470.006,0,0,0,1,9
471.006,0,0,0,2,8
471.006,0,0,0,10,0
471.006,0,0,0,9,1
471.006,0,0,0,4,6
473.006,0,0,0,9,1
474.006,0,0,0,1,9
477.006,0,0,0,9,1
478.006,0,0,0,1,9
480.006,0,0,0,9,1
481.006,0,0,0,0,10
482.006,0,0,0,9,1
483.006,0,0,0,4,6
485.006,0,0,0,5,5
488.006,0,0,0,3,7
489.006,0,0,0,5,5
495.006,0,0,0,1,9
496.006,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,9,1
521.006,0,0,0,1,9
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,0,10
539.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,5,5
540.006,0,0,0,0,10
541.006,0,0,0,5,5
543.006,0,0,0,1,9
546.006,0,0,0,5,5
552.006,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,6,4
591.007,0,0,0,0,10
592.007,0,0,0,4,6
592.007,0,0,0,1,9
594.007,0,0,0,4,6
604.007,0,0,0,10,0
604.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
628.007,0,0,0,10,0
628.008,0,0,0,4,6
640.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,4,6
651.008,0,0,0,10,0
