time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,5,5
8.00017,0,0,0,3,7
9.00015,0,0,0,8,2
19.0003,0,0,0,2,8
20.0002,0,0,0,4,6
20.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0004,0,0,0,3,7
24.0004,0,0,0,7,3
29.0005,0,0,0,5,5
31.0003,0,0,0,8,2
31.0005,0,0,0,0,10
34.0005,0,0,0,8,2
34.0005,0,0,0,3,7
34.0005,0,0,0,0,10
35.0005,0,0,0,5,5
36.0005,0,0,0,8,2
37.0005,0,0,0,0,10
39.0005,0,0,0,8,2
39.0006,0,0,0,0,10
44.0005,0,0,0,2,8
44.0005,0,0,0,0,10
47.0005,0,0,0,2,8
49.0005,0,0,0,1,9
50.0005,0,0,0,2,8
51.0006,0,0,0,0,10
54.0006,0,0,0,8,2
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
54.0006,0,0,0,3,7
55.0006,0,0,0,5,5
57.0006,0,0,0,1,9
59.0006,0,0,0,5,5
61.0007,0,0,0,1,9
64.0006,0,0,0,6,4
64.0007,0,0,0,2,8
64.0008,0,0,0,1,9
74.0008,0,0,0,2,8
75.0007,0,0,0,6,4
75.0009,0,0,0,3,7
76.0007,0,0,0,7,3
76.0009,0,0,0,2,8
77.0009,0,0,0,5,5
78.0009,0,0,0,3,7
91.0009,0,0,0,8,2
92.0009,0,0,0,10,0
92.0011,0,0,0,6,4
92.0012,0,0,0,2,8
92.0012,0,0,0,0,10
94.0011,0,0,0,4,6
94.0012,0,0,0,0,10
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
96.0012,0,0,0,4,6
96.0012,0,0,0,0,10
96.0012,0,0,0,2,8
97.0012,0,0,0,6,4
102.001,0,0,0,0,10
103.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,4,6
118.001,0,0,0,3,7
119.001,0,0,0,4,6
122.001,0,0,0,0,10
123.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,1,9
129.002,0,0,0,7,3
130.002,0,0,0,0,10
131.002,0,0,0,3,7
131.002,0,0,0,2,8
131.002,0,0,0,0,10
132.002,0,0,0,7,3
132.002,0,0,0,9,1
132.002,0,0,0,8,2
132.002,0,0,0,3,7
134.002,0,0,0,4,6
135.002,0,0,0,0,10
138.002,0,0,0,4,6
141.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,8,2
145.002,0,0,0,9,1
145.002,0,0,0,10,0
146.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,4,6
183.002,0,0,0,1,9
184.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,1,9
193.002,0,0,0,6,4
193.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,5,5
204.002,0,0,0,2,8
204.002,0,0,0,1,9
205.002,0,0,0,6,4
205.002,0,0,0,7,3
206.002,0,0,0,10,0
206.002,0,0,0,3,7
206.003,0,0,0,0,10
208.002,0,0,0,7,3
208.003,0,0,0,1,9
209.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
219.003,0,0,0,6,4
223.003,0,0,0,0,10
224.003,0,0,0,6,4
233.003,0,0,0,5,5
234.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
248.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,7,3
265.003,0,0,0,3,7
272.003,0,0,0,6,4
272.003,0,0,0,2,8
273.003,0,0,0,0,10
275.003,0,0,0,2,8
275.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,5,5
287.003,0,0,0,8,2
288.003,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,6,4
293.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
300.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
326.004,0,0,0,6,4
326.004,0,0,0,3,7
327.004,0,0,0,7,3
335.004,0,0,0,2,8
336.004,0,0,0,5,5
337.004,0,0,0,3,7
339.004,0,0,0,5,5
339.004,0,0,0,3,7
339.004,0,0,0,2,8
340.004,0,0,0,3,7
340.004,0,0,0,2,8
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,3,7
341.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,5,5
344.004,0,0,0,2,8
346.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,1,9
349.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,2,8
373.005,0,0,0,1,9
378.005,0,0,0,0,10
381.005,0,0,0,1,9
383.005,0,0,0,9,1
385.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,7,3
429.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,2,8
434.005,0,0,0,4,6
435.006,0,0,0,0,10
438.006,0,0,0,4,6
439.005,0,0,0,7,3
439.006,0,0,0,1,9
440.005,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,2,8
443.006,0,0,0,1,9
444.006,0,0,0,2,8
445.006,0,0,0,9,1
446.006,0,0,0,10,0
446.006,0,0,0,2,8
448.006,0,0,0,0,10
