time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,2,8
17.0001,0,0,0,10,0
18.0002,0,0,0,1,9
21.0002,0,0,0,10,0
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
32.0002,0,0,0,10,0
32.0004,0,0,0,6,4
32.0004,0,0,0,2,8
33.0004,0,0,0,6,4
33.0004,0,0,0,4,6
33.0004,0,0,0,1,9
36.0004,0,0,0,3,7
36.0004,0,0,0,6,4
36.0005,0,0,0,3,7
37.0005,0,0,0,6,4
37.0005,0,0,0,2,8
39.0005,0,0,0,6,4
45.0006,0,0,0,1,9
46.0004,0,0,0,5,5
46.0007,0,0,0,2,8
48.0006,0,0,0,7,3
48.0007,0,0,0,10,0
49.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0007,0,0,0,7,3
50.0007,0,0,0,0,10
52.0007,0,0,0,3,7
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,7,3
70.0009,0,0,0,2,8
70.0009,0,0,0,1,9
72.0009,0,0,0,6,4
73.0008,0,0,0,9,1
74.0009,0,0,0,3,7
74.0009,0,0,0,0,10
75.0009,0,0,0,6,4
75.0009,0,0,0,1,9
77.0009,0,0,0,4,6
78.001,0,0,0,1,9
79.001,0,0,0,4,6
83.0009,0,0,0,5,5
83.001,0,0,0,0,10
85.0009,0,0,0,5,5
85.0009,0,0,0,2,8
85.001,0,0,0,7,3
86.001,0,0,0,1,9
88.0009,0,0,0,4,6
88.001,0,0,0,10,0
89.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,3,7
109.001,0,0,0,9,1
109.001,0,0,0,0,10
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,8,2
112.001,0,0,0,0,10
113.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,7,3
114.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,2,8
118.001,0,0,0,3,7
128.001,0,0,0,10,0
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,2,8
132.001,0,0,0,0,10
134.001,0,0,0,2,8
135.001,0,0,0,10,0
135.001,0,0,0,0,10
147.001,0,0,0,10,0
147.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,4,6
162.002,0,0,0,2,8
163.002,0,0,0,4,6
163.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,5,5
185.002,0,0,0,2,8
186.002,0,0,0,5,5
187.002,0,0,0,8,2
187.002,0,0,0,5,5
188.002,0,0,0,3,7
194.002,0,0,0,5,5
198.002,0,0,0,8,2
198.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,3,7
201.002,0,0,0,1,9
204.002,0,0,0,8,2
204.002,0,0,0,10,0
205.002,0,0,0,3,7
205.002,0,0,0,2,8
206.002,0,0,0,9,1
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
210.002,0,0,0,1,9
219.002,0,0,0,10,0
219.002,0,0,0,3,7
219.002,0,0,0,0,10
220.002,0,0,0,3,7
222.002,0,0,0,10,0
222.002,0,0,0,6,4
222.002,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,1,9
225.002,0,0,0,7,3
225.002,0,0,0,10,0
226.002,0,0,0,3,7
238.002,0,0,0,10,0
238.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,6,4
