time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,3,7
17.0002,0,0,0,2,8
18.0002,0,0,0,1,9
19.0002,0,0,0,8,2
20.0002,0,0,0,9,1
20.0002,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0003,0,0,0,5,5
22.0003,0,0,0,4,6
23.0003,0,0,0,9,1
23.0003,0,0,0,10,0
24.0003,0,0,0,0,10
27.0003,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
30.0004,0,0,0,6,4
30.0004,0,0,0,5,5
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
33.0004,0,0,0,5,5
33.0004,0,0,0,6,4
33.0004,0,0,0,3,7
33.0004,0,0,0,1,9
34.0004,0,0,0,5,5
34.0004,0,0,0,8,2
34.0004,0,0,0,10,0
34.0005,0,0,0,6,4
34.0005,0,0,0,2,8
36.0005,0,0,0,6,4
36.0005,0,0,0,10,0
37.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,7,3
41.0006,0,0,0,1,9
42.0006,0,0,0,7,3
43.0006,0,0,0,10,0
44.0007,0,0,0,1,9
46.0007,0,0,0,0,10
49.0007,0,0,0,1,9
51.0007,0,0,0,0,10
53.0007,0,0,0,1,9
59.0007,0,0,0,10,0
59.0008,0,0,0,1,9
62.0008,0,0,0,10,0
63.0009,0,0,0,2,8
76.0009,0,0,0,10,0
76.0011,0,0,0,1,9
77.0011,0,0,0,10,0
79.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0012,0,0,0,3,7
83.0012,0,0,0,0,10
86.0012,0,0,0,7,3
86.0012,0,0,0,0,10
88.0012,0,0,0,7,3
88.0012,0,0,0,0,10
91.0012,0,0,0,7,3
91.0012,0,0,0,4,6
91.0012,0,0,0,3,7
92.0012,0,0,0,6,4
92.0012,0,0,0,7,3
92.0012,0,0,0,5,5
94.0012,0,0,0,7,3
95.0013,0,0,0,0,10
96.0012,0,0,0,3,7
97.0013,0,0,0,10,0
98.0012,0,0,0,4,6
98.0012,0,0,0,3,7
99.0012,0,0,0,9,1
99.0012,0,0,0,10,0
100.001,0,0,0,6,4
100.001,0,0,0,1,9
101.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,3,7
103.001,0,0,0,1,9
105.001,0,0,0,7,3
106.001,0,0,0,8,2
106.001,0,0,0,10,0
106.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,3,7
108.001,0,0,0,2,8
110.001,0,0,0,8,2
110.001,0,0,0,9,1
110.001,0,0,0,2,8
111.001,0,0,0,1,9
113.001,0,0,0,8,2
114.001,0,0,0,0,10
116.001,0,0,0,8,2
116.002,0,0,0,2,8
117.002,0,0,0,0,10
118.002,0,0,0,2,8
123.001,0,0,0,3,7
123.002,0,0,0,0,10
124.002,0,0,0,3,7
126.001,0,0,0,4,6
129.002,0,0,0,10,0
129.002,0,0,0,1,9
129.002,0,0,0,0,10
131.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,6,4
141.002,0,0,0,4,6
142.002,0,0,0,6,4
143.002,0,0,0,10,0
143.002,0,0,0,7,3
144.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,3,7
147.002,0,0,0,2,8
149.002,0,0,0,7,3
149.002,0,0,0,1,9
150.002,0,0,0,3,7
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,2,8
155.002,0,0,0,5,5
157.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,2,8
162.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,6,4
164.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,2,8
170.002,0,0,0,6,4
171.002,0,0,0,2,8
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
183.002,0,0,0,0,10
184.002,0,0,0,1,9
194.002,0,0,0,10,0
194.003,0,0,0,3,7
196.003,0,0,0,1,9
197.003,0,0,0,8,2
198.003,0,0,0,10,0
198.003,0,0,0,2,8
200.003,0,0,0,10,0
200.003,0,0,0,4,6
202.003,0,0,0,10,0
202.003,0,0,0,8,2
203.003,0,0,0,10,0
203.003,0,0,0,4,6
205.003,0,0,0,3,7
207.003,0,0,0,4,6
207.003,0,0,0,3,7
207.003,0,0,0,2,8
210.003,0,0,0,3,7
210.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,2,8
220.003,0,0,0,1,9
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,0,10
255.003,0,0,0,8,2
256.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.004,0,0,0,5,5
263.004,0,0,0,10,0
264.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,4,6
267.004,0,0,0,1,9
267.004,0,0,0,0,10
268.004,0,0,0,3,7
268.004,0,0,0,1,9
269.004,0,0,0,7,3
269.004,0,0,0,8,2
270.004,0,0,0,10,0
270.004,0,0,0,3,7
271.004,0,0,0,0,10
273.004,0,0,0,7,3
273.004,0,0,0,10,0
273.004,0,0,0,3,7
275.004,0,0,0,10,0
275.004,0,0,0,6,4
275.004,0,0,0,1,9
276.004,0,0,0,5,5
277.004,0,0,0,1,9
278.004,0,0,0,6,4
279.004,0,0,0,10,0
279.004,0,0,0,7,3
280.004,0,0,0,4,6
281.004,0,0,0,7,3
282.004,0,0,0,0,10
283.004,0,0,0,3,7
283.004,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,0,10
286.004,0,0,0,3,7
286.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,1,9
289.004,0,0,0,3,7
290.004,0,0,0,1,9
291.004,0,0,0,3,7
297.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,3,7
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.005,0,0,0,3,7
333.005,0,0,0,2,8
334.005,0,0,0,3,7
335.005,0,0,0,10,0
336.005,0,0,0,2,8
338.005,0,0,0,10,0
339.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,3,7
343.005,0,0,0,0,10
346.005,0,0,0,3,7
346.005,0,0,0,0,10
347.005,0,0,0,3,7
347.005,0,0,0,0,10
349.005,0,0,0,3,7
349.005,0,0,0,0,10
354.005,0,0,0,7,3
354.005,0,0,0,1,9
357.005,0,0,0,7,3
357.005,0,0,0,6,4
357.005,0,0,0,1,9
359.005,0,0,0,6,4
360.005,0,0,0,9,1
360.005,0,0,0,5,5
360.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,9,1
363.005,0,0,0,8,2
363.005,0,0,0,5,5
363.005,0,0,0,0,10
364.005,0,0,0,3,7
364.005,0,0,0,8,2
365.005,0,0,0,3,7
365.005,0,0,0,2,8
366.005,0,0,0,7,3
367.005,0,0,0,3,7
367.005,0,0,0,2,8
368.005,0,0,0,3,7
368.005,0,0,0,4,6
369.005,0,0,0,8,2
369.005,0,0,0,5,5
370.005,0,0,0,8,2
370.005,0,0,0,3,7
370.005,0,0,0,2,8
372.005,0,0,0,7,3
372.005,0,0,0,8,2
372.005,0,0,0,3,7
375.005,0,0,0,4,6
375.005,0,0,0,9,1
375.005,0,0,0,5,5
376.005,0,0,0,9,1
376.005,0,0,0,3,7
378.005,0,0,0,9,1
