time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
7.00011,13140.2,e,2100,2100
7.00012,13140.2,s,2100,1620
15.0001,29940.1,e,2100,2100
19.0001,37860.2,e,2100,1980
28.0003,51360.4,s,2100,1500
30.0003,55200.4,e,2100,1920
31.0003,56700.5,s,2100,1500
31.0003,56700.5,s,2100,1980
33.0003,60900.5,e,2100,2100
43.0005,77100.8,s,2100,1620
45.0005,80940.8,e,2100,1920
46.0003,82560.5,e,2100,1620
46.0005,82560.8,s,2100,1500
46.0006,82560.8,s,2100,1680
47.0005,84600.8,e,2100,2040
47.0005,84600.8,s,2100,NA
48.0006,86520.9,s,2100,1920
49.0006,88620.8,e,2100,2100
49.0006,88620.9,e,2100,1740
49.0006,88620.9,s,2100,NA
50.0005,90420.8,e,2100,1800
50.0006,90420.9,s,2100,1740
51.0006,92520.9,e,2100,2100
52.0006,94380.9,e,2100,1860
53.0006,95881,s,2100,1500
54.0006,97921,e,2100,2040
55.0007,99421,s,2100,1500
56.0007,101401,e,2100,1980
57.0007,102901,s,2100,1500
59.0007,106981,e,2100,2040
60.0007,108481,s,2100,1500
63.0007,114421,e,2100,1980
64.0008,115921,s,2100,1500
65.0008,117901,e,2100,1980
66.0008,119401,s,2100,1500
66.0009,119401,s,2100,1620
66.0009,119401,s,2100,1800
67.0008,121321,e,2100,1920
67.0009,121321,e,2100,1800
71.0009,128041,s,2100,1680
72.0009,130081,s,2100,2040
74.0009,134281,e,2100,2100
75.001,136021,s,2100,1740
78.001,142141,e,2100,2040
79.0009,143881,e,2100,1740
79.001,143882,s,2100,1560
80.001,145862,e,2100,1980
83.0011,150542,s,2100,1560
84.0011,152342,e,2100,1800
85.0009,153901,e,2100,1560
85.0011,153902,s,2100,1500
86.0011,156002,e,2100,2100
86.0011,156002,s,2100,1500
88.0011,159722,e,2100,1860
89.0012,161222,s,2100,1500
90.0012,163262,e,2100,2040
91.0012,164762,s,2100,1500
93.0012,168842,e,2100,2040
94.0012,170342,s,2100,1500
94.0013,170342,s,2100,1860
96.0012,174182,e,2100,1920
96.0013,174182,e,2100,1560
97.0013,175682,s,2100,1500
98.0013,177362,s,2100,1680
99.0013,179162,e,2100,1800
100.001,180842,e,2100,1680
101.001,182342,s,2100,1500
102.001,184262,e,2100,1920
103.001,185762,s,2100,1500
105.001,189602,e,2100,1920
106.001,191102,s,2100,1500
108.001,195302,e,2100,2100
108.001,195302,s,2100,1500
111.001,200162,e,2100,1620
117.002,209162,s,2100,1500
117.002,209162,s,2100,2040
127.002,230162,e,2100,2100
131.002,236402,e,2100,1560
151.002,266403,s,2100,1500
153.002,269523,e,2100,1560
154.002,271023,s,2100,1500
155.002,273123,e,2100,2100
160.002,280623,s,2100,1500
160.002,280623,s,2100,1920
162.002,284703,e,2100,2040
163.002,286623,s,2100,1920
166.002,292743,e,2100,2040
174.002,308103,e,2100,1920
230.003,392105,s,2100,1500
233.003,397685,e,2100,1860
234.003,399185,s,2100,1500
245.003,417665,e,2100,1680
245.003,417665,s,2100,1500
256.004,440105,s,2100,2040
259.003,446405,e,2100,2100
259.004,446405,e,2100,1560
260.003,447905,s,2100,1500
263.003,454025,e,2100,2040
264.003,455525,s,2100,1500
265.003,457445,e,2100,1920
266.003,458945,s,2100,1500
269.003,464885,e,2100,1980
270.004,466385,s,2100,1500
271.004,468185,s,2100,1800
273.004,471905,e,2100,1860
273.004,471905,e,2100,1560
274.004,473405,s,2100,1500
274.004,473405,s,2100,1620
277.004,479525,e,2100,2040
284.004,492965,e,2100,1920
284.004,492966,s,2100,1500
287.004,499086,e,2100,2040
288.004,500586,s,2100,1500
288.004,500586,s,2100,1740
289.004,502686,e,2100,2100
289.004,502686,e,2100,1860
290.004,504186,s,2100,1500
292.004,507786,e,2100,1800
293.004,509286,s,2100,1500
294.004,511386,e,2100,2100
294.004,511386,s,2100,1500
295.004,513366,e,2100,1980
295.004,513366,s,2100,1500
296.004,514926,s,2100,1560
296.004,514926,s,2100,1920
299.004,520866,e,2100,1980
300.004,522786,s,2100,1920
303.004,529086,e,2100,2100
308.004,538686,e,2100,1920
308.004,538686,e,2100,1860
308.004,538686,s,2100,1500
311.004,544626,e,2100,1980
312.004,546126,s,2100,1500
313.004,548226,e,2100,2100
313.004,548226,s,2100,1500
314.004,550146,e,2100,1920
315.004,551646,s,2100,1500
315.004,551646,s,2100,1860
317.004,555846,e,2100,2100
317.004,555846,s,2100,1860
318.004,557946,e,2100,2100
319.004,559686,s,2100,1740
321.004,563886,e,2100,2100
321.004,563886,s,2100,1740
322.004,565866,e,2100,1980
323.004,567606,s,2100,1740
325.004,571206,e,2100,1800
326.004,572947,s,2100,1740
329.004,579067,e,2100,2040
330.004,580807,s,2100,1740
331.004,582847,e,2100,2040
332.004,584586,e,2100,1740
332.004,584587,s,2100,1500
333.004,586687,e,2100,2100
333.004,586687,s,2100,1500
335.004,590887,e,2100,2100
335.004,590887,s,2100,1500
338.004,596107,e,2100,1740
339.005,597607,s,2100,1500
351.005,622087,e,2100,2040
351.005,622087,s,2100,1500
353.005,626287,e,2100,2100
353.005,626287,s,2100,1500
354.005,628207,s,2100,1920
356.005,632407,e,2100,2100
358.005,636247,s,2100,1920
360.005,640447,e,2100,2100
361.005,642367,s,2100,1920
363.005,646567,e,2100,2100
366.005,652327,e,2100,1920
366.005,652327,s,2100,1500
369.005,658087,e,2100,1920
370.005,659587,s,2100,1500
371.005,661567,e,2100,1980
372.005,663067,s,2100,1500
373.005,664987,e,2100,1920
374.005,666487,s,2100,1500
375.005,668407,e,2100,1920
376.005,669907,s,2100,1500
377.005,671887,e,2100,1980
378.005,673388,s,2100,1500
380.005,677588,e,2100,2100
380.005,677588,s,2100,1500
381.005,679568,s,2100,1980
383.005,683768,e,2100,2100
