time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,4860.14,s,2100,1620
5.00009,8940.14,e,2100,2040
6.00012,10560.2,s,2100,1620
15.0001,29460.1,e,2100,2100
16.0001,31440.2,s,2100,1980
18.0001,35520.2,e,2100,2040
19.0001,37080.2,s,2100,1560
21.0001,41280.2,e,2100,2100
21.0002,41280.3,s,2100,1560
22.0002,43320.3,e,2100,2040
23.0002,44880.3,s,2100,1560
23.0002,44880.3,s,2100,1860
23.0002,44880.3,s,2100,2040
24.0002,46980.3,e,2100,2100
25.0002,48900.4,s,2100,1920
26.0002,50940.3,e,2100,2040
26.0003,50940.4,s,2100,1740
26.0003,50940.4,s,2100,1800
29.0003,56880.4,e,2100,1980
30.0001,58800.1,e,2100,1920
30.0003,58800.5,s,2100,1860
31.0003,60840.5,e,2100,2040
32.0003,62700.5,s,2100,1860
34.0003,66900.5,e,2100,2100
34.0003,66900.6,s,2100,1860
35.0003,69000.6,e,2100,2100
36.0002,70860.3,e,2100,1860
36.0004,70860.6,s,2100,1800
38.0004,75060.6,e,2100,2100
39.0003,76860.4,e,2100,1800
39.0004,76860.6,s,2100,1620
40.0002,78960.3,e,2100,2100
42.0004,82920.6,e,2100,1980
43.0003,84420.4,s,2100,1500
45.0003,88620.4,e,2100,2100
45.0003,88620.5,s,2100,1500
45.0003,88620.5,s,2100,1620
46.0003,90660.5,e,2100,2040
46.0003,90660.5,e,2100,1920
47.0003,92160.5,s,2100,1500
49.0003,96360.5,e,2100,2100
49.0004,96360.6,s,2100,1500
51.0004,100321,e,2100,1980
52.0004,101821,s,2100,1500
53.0004,103861,e,2100,2040
54.0004,105361,s,2100,1500
56.0004,109201,e,2100,1920
57.0005,110701,s,2100,1500
61.0006,118381,s,2100,1920
62.0006,120421,e,2100,2040
66.0006,128101,s,2100,1920
69.0006,134401,e,2100,2100
71.0005,138241,e,2100,1920
71.0007,138241,s,2100,1500
73.0007,142201,e,2100,1980
74.0007,143701,s,2100,1500
76.0007,147781,e,2100,2040
77.0008,149281,s,2100,1500
77.0008,149281,s,2100,1920
79.0008,153241,e,2100,1980
79.0008,153241,e,2100,1560
80.0008,154741,s,2100,1500
80.0008,154741,s,2100,1620
81.0008,156841,e,2100,2100
81.0008,156841,e,2100,1980
82.0008,158341,s,2100,1500
82.0009,158341,s,2100,1860
83.0008,160321,s,2100,1980
84.0009,162421,e,2100,2100
84.0009,162421,s,2100,1980
85.0008,164461,e,2100,2040
85.0009,164461,s,2100,1680
86.0008,166501,e,2100,2040
86.0009,166501,e,2100,1920
86.0009,166501,s,2100,1860
87.0009,168541,e,2100,2040
87.001,168541,s,2100,1680
89.001,172621,e,2100,2040
90.001,174302,s,2100,1680
92.001,178382,e,2100,2040
93.001,180062,s,2100,1680
94.001,182162,e,2100,2100
94.0011,182162,s,2100,1680
96.0011,186242,s,2100,2040
