time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,1,9
7.00015,0,0,0,8,2
8.00017,0,0,0,7,3
9.00013,0,0,0,9,1
10.0002,0,0,0,5,5
11.0002,0,0,0,6,4
11.0002,0,0,0,2,8
13.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0003,0,0,0,7,3
14.0003,0,0,0,1,9
15.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,6,4
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
25.0004,0,0,0,4,6
28.0003,0,0,0,7,3
28.0004,0,0,0,10,0
29.0005,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,2,8
37.0006,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,3,7
40.0005,0,0,0,1,9
40.0006,0,0,0,3,7
42.0005,0,0,0,5,5
43.0006,0,0,0,1,9
54.0005,0,0,0,6,4
54.0007,0,0,0,1,9
55.0006,0,0,0,5,5
56.0008,0,0,0,1,9
58.0008,0,0,0,5,5
59.0008,0,0,0,0,10
60.0008,0,0,0,5,5
60.0008,0,0,0,3,7
63.0008,0,0,0,5,5
65.0007,0,0,0,10,0
65.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,5,5
76.0009,0,0,0,1,9
78.0009,0,0,0,6,4
87.0009,0,0,0,10,0
87.0011,0,0,0,2,8
101.001,0,0,0,10,0
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,3,7
104.001,0,0,0,2,8
105.001,0,0,0,0,10
106.001,0,0,0,1,9
107.001,0,0,0,7,3
107.001,0,0,0,9,1
107.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,0,10
112.001,0,0,0,9,1
112.001,0,0,0,1,9
114.001,0,0,0,9,1
115.001,0,0,0,0,10
117.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,6,4
127.002,0,0,0,0,10
128.001,0,0,0,6,4
128.002,0,0,0,5,5
129.001,0,0,0,9,1
129.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,9,1
156.002,0,0,0,5,5
157.002,0,0,0,9,1
157.002,0,0,0,8,2
158.002,0,0,0,9,1
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,9,1
162.002,0,0,0,4,6
163.002,0,0,0,9,1
164.002,0,0,0,4,6
165.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,5,5
167.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,8,2
172.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,1,9
176.002,0,0,0,9,1
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,6,4
177.002,0,0,0,4,6
180.002,0,0,0,5,5
180.002,0,0,0,7,3
181.002,0,0,0,2,8
184.002,0,0,0,7,3
185.002,0,0,0,2,8
187.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,7,3
191.002,0,0,0,1,9
192.002,0,0,0,7,3
193.002,0,0,0,10,0
193.002,0,0,0,8,2
194.002,0,0,0,3,7
195.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,8,2
201.002,0,0,0,5,5
202.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,8,2
206.002,0,0,0,3,7
208.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,4,6
214.002,0,0,0,10,0
215.002,0,0,0,3,7
216.002,0,0,0,10,0
216.002,0,0,0,8,2
217.002,0,0,0,0,10
218.002,0,0,0,2,8
218.002,0,0,0,10,0
218.003,0,0,0,8,2
219.003,0,0,0,1,9
230.003,0,0,0,3,7
231.003,0,0,0,1,9
233.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,2,8
236.003,0,0,0,6,4
236.003,0,0,0,1,9
238.003,0,0,0,6,4
240.003,0,0,0,1,9
242.003,0,0,0,6,4
244.003,0,0,0,2,8
244.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,2,8
246.003,0,0,0,4,6
247.003,0,0,0,2,8
248.003,0,0,0,4,6
249.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,3,7
252.003,0,0,0,6,4
253.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,2,8
266.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,0,10
286.003,0,0,0,9,1
286.003,0,0,0,3,7
286.003,0,0,0,2,8
288.003,0,0,0,3,7
289.003,0,0,0,9,1
290.003,0,0,0,2,8
290.003,0,0,0,1,9
291.003,0,0,0,8,2
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,1,9
298.004,0,0,0,8,2
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
302.004,0,0,0,0,10
304.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,9,1
307.004,0,0,0,7,3
307.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,8,2
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,1,9
315.004,0,0,0,3,7
316.004,0,0,0,1,9
317.004,0,0,0,3,7
317.004,0,0,0,2,8
319.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,4,6
344.004,0,0,0,6,4
344.004,0,0,0,10,0
344.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,1,9
363.004,0,0,0,0,10
