time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
6.00008,0,0,0,10,0
7.00014,0,0,0,3,7
8.00015,0,0,0,2,8
9.00015,0,0,0,3,7
11.0002,0,0,0,0,10
19.0001,0,0,0,7,3
19.0002,0,0,0,1,9
22.0002,0,0,0,7,3
23.0002,0,0,0,1,9
25.0002,0,0,0,4,6
31.0003,0,0,0,2,8
33.0004,0,0,0,0,10
34.0003,0,0,0,2,8
38.0002,0,0,0,8,2
39.0004,0,0,0,1,9
43.0005,0,0,0,0,10
45.0004,0,0,0,2,8
51.0004,0,0,0,9,1
52.0005,0,0,0,3,7
56.0005,0,0,0,4,6
57.0006,0,0,0,0,10
59.0006,0,0,0,4,6
61.0006,0,0,0,1,9
61.0006,0,0,0,0,10
62.0005,0,0,0,6,4
62.0005,0,0,0,2,8
64.0005,0,0,0,6,4
64.0006,0,0,0,9,1
64.0006,0,0,0,10,0
65.0006,0,0,0,3,7
67.0006,0,0,0,10,0
68.0006,0,0,0,3,7
78.0006,0,0,0,10,0
78.0008,0,0,0,2,8
81.0008,0,0,0,10,0
82.0008,0,0,0,4,6
83.0008,0,0,0,10,0
84.0009,0,0,0,6,4
85.0009,0,0,0,10,0
96.001,0,0,0,1,9
98.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,10,0
113.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.002,0,0,0,1,9
129.001,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,6,4
135.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,1,9
160.002,0,0,0,8,2
160.002,0,0,0,2,8
161.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
166.002,0,0,0,0,10
169.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,9,1
186.002,0,0,0,2,8
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,1,9
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,3,7
219.003,0,0,0,10,0
219.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,0,10
232.003,0,0,0,6,4
236.003,0,0,0,5,5
239.003,0,0,0,9,1
239.003,0,0,0,0,10
241.003,0,0,0,9,1
241.003,0,0,0,5,5
242.003,0,0,0,9,1
243.003,0,0,0,2,8
246.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,9,1
250.003,0,0,0,10,0
250.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,6,4
286.004,0,0,0,1,9
287.004,0,0,0,6,4
288.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
301.004,0,0,0,1,9
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,5,5
304.004,0,0,0,2,8
305.004,0,0,0,3,7
306.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,0,10
310.004,0,0,0,7,3
310.004,0,0,0,1,9
313.004,0,0,0,7,3
315.004,0,0,0,6,4
315.004,0,0,0,0,10
317.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,2,8
320.004,0,0,0,3,7
320.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,5,5
323.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,4,6
326.004,0,0,0,1,9
329.004,0,0,0,3,7
329.004,0,0,0,6,4
331.004,0,0,0,2,8
336.004,0,0,0,6,4
336.004,0,0,0,1,9
344.004,0,0,0,5,5
346.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,3,7
349.004,0,0,0,6,4
349.004,0,0,0,10,0
350.005,0,0,0,1,9
353.005,0,0,0,10,0
353.005,0,0,0,9,1
353.005,0,0,0,1,9
356.005,0,0,0,9,1
358.005,0,0,0,0,10
360.005,0,0,0,9,1
360.005,0,0,0,0,10
363.005,0,0,0,9,1
363.005,0,0,0,2,8
364.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,4,6
377.005,0,0,0,1,9
378.005,0,0,0,4,6
380.005,0,0,0,2,8
382.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,7,3
410.005,0,0,0,5,5
412.005,0,0,0,8,2
413.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,4,6
424.005,0,0,0,6,4
433.005,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,3,7
461.006,0,0,0,10,0
461.006,0,0,0,5,5
463.006,0,0,0,3,7
464.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,3,7
481.006,0,0,0,1,9
484.006,0,0,0,8,2
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,1,9
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,6,4
496.007,0,0,0,4,6
496.007,0,0,0,0,10
497.007,0,0,0,2,8
498.007,0,0,0,6,4
498.007,0,0,0,10,0
499.007,0,0,0,5,5
499.007,0,0,0,0,10
500.007,0,0,0,5,5
500.007,0,0,0,4,6
503.007,0,0,0,1,9
505.007,0,0,0,4,6
506.007,0,0,0,0,10
509.007,0,0,0,5,5
514.007,0,0,0,6,4
515.007,0,0,0,5,5
515.007,0,0,0,1,9
516.007,0,0,0,2,8
516.007,0,0,0,6,4
517.007,0,0,0,1,9
520.007,0,0,0,5,5
520.007,0,0,0,10,0
521.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
531.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,5,5
536.007,0,0,0,2,8
537.007,0,0,0,7,3
538.007,0,0,0,4,6
