time,energy,event_type,wattmin,epower
195.003,376264,s,2100,1500
196.003,378184,e,2100,1920
196.003,378184,s,2100,NA
196.003,378184,s,2100,1680
198.003,382384,e,2100,2100
199.003,384304,e,2100,1920
199.003,384304,s,2100,NA
199.003,384304,s,2100,1680
201.003,388504,e,2100,2100
202.003,390424,e,2100,1920
204.003,393425,s,2100,1500
207.003,399365,e,2100,1980
208.003,400865,s,2100,1500
208.003,400865,s,2100,1740
211.003,406985,e,2100,2040
211.003,406985,e,2100,1800
212.003,408485,s,2100,1500
214.003,412445,e,2100,1980
215.003,413945,s,2100,1500
216.003,415925,e,2100,1980
216.003,415925,s,2100,NA
216.003,415925,s,2100,1620
217.003,417965,s,2100,2040
218.003,420065,e,2100,2100
218.003,420065,e,2100,NA
218.003,420065,s,2100,1620
218.003,420065,s,2100,1860
219.003,422105,e,2100,2040
220.003,423905,s,2100,1800
221.003,426005,e,2100,2100
221.003,426005,s,2100,1800
221.003,426005,s,2100,1920
222.003,428105,e,2100,2100
223.003,430085,e,2100,1980
224.003,431885,s,2100,1800
225.003,433925,e,2100,2040
226.003,435725,s,2100,1800
228.003,439685,e,2100,1980
228.003,439685,e,2100,1860
228.003,439685,s,2100,1680
230.003,443405,e,2100,1860
230.003,443405,s,2100,1680
231.003,445505,e,2100,2100
231.003,445505,e,2100,1920
231.003,445505,s,2100,1500
232.003,447065,s,2100,1560
232.004,447065,s,2100,1740
235.003,452825,e,2100,1920
235.004,452825,e,2100,1740
236.004,454385,s,2100,1560
238.004,458585,e,2100,2100
238.004,458585,s,2100,1560
241.003,464885,e,2100,2100
241.003,464885,s,2100,2040
244.003,471185,e,2100,2100
252.004,487505,e,2100,2040
252.004,487505,s,2100,1500
267.004,519005,e,2100,2100
267.004,519005,s,2100,1500
267.004,519006,s,2100,1980
268.004,521045,e,2100,2040
270.004,524166,e,2100,1560
270.004,524166,s,2100,1500
270.004,524166,s,2100,1920
272.004,528246,e,2100,2040
272.004,528246,s,2100,1620
272.004,528246,s,2100,1860
273.004,530166,e,2100,1920
274.004,531966,s,2100,1800
275.004,534006,e,2100,2040
275.004,534006,e,2100,1980
276.004,535746,s,2100,1740
278.004,539946,e,2100,2100
278.004,539946,s,2100,1740
281.004,546246,e,2100,2100
284.004,551466,s,2100,1740
285.004,553446,e,2100,1980
285.004,553446,e,2100,1740
286.004,554946,s,2100,1500
287.004,557046,e,2100,2100
287.004,557046,s,2100,1500
288.004,559026,s,2100,1980
289.004,561066,e,2100,2040
299.004,580866,e,2100,1980
299.004,580866,s,2100,1500
300.004,582966,e,2100,2100
300.004,582966,s,2100,1500
300.004,582966,s,2100,1920
301.004,585006,e,2100,2040
302.004,586626,s,2100,1620
303.004,588666,e,2100,2040
304.004,590586,s,2100,1920
315.004,613686,e,2100,2100
315.004,613686,e,2100,1680
315.004,613686,s,2100,1500
316.004,615486,s,2100,1800
317.004,617586,e,2100,2100
317.004,617586,s,2100,1800
318.004,619686,e,2100,2100
318.004,619686,s,2100,1800
319.004,621786,e,2100,2100
320.004,623586,e,2100,1800
320.004,623586,s,2100,1500
321.004,625326,s,2100,1740
322.004,627246,e,2100,1920
323.004,628986,e,2100,1740
324.004,630486,s,2100,1500
336.004,654246,e,2100,1980
336.005,654247,s,2100,1500
337.005,656287,e,2100,2040
338.005,657787,s,2100,1500
340.005,661627,e,2100,1920
341.005,663127,s,2100,1500
343.005,667327,e,2100,2100
343.005,667327,s,2100,1500
344.005,669307,e,2100,1980
346.005,672307,s,2100,1500
348.005,676147,e,2100,1920
349.005,677647,s,2100,1500
351.005,681487,e,2100,1920
351.005,681487,s,2100,1500
352.005,683047,e,2100,1560
352.005,683047,s,2100,NA
355.005,689167,e,2100,2040
355.005,689167,s,2100,1500
355.005,689167,s,2100,1740
357.005,693247,e,2100,2040
358.005,695047,e,2100,1800
359.005,696547,s,2100,1500
360.005,698647,e,2100,2100
360.005,698647,s,2100,1500
360.005,698647,s,2100,1800
360.005,698647,s,2100,1860
361.005,700567,e,2100,1920
362.005,702187,e,2100,1620
362.005,702187,e,2100,1560
362.005,702187,s,2100,NA
363.005,704107,s,2100,1920
366.005,710407,e,2100,2100
376.005,729607,e,2100,1920
376.005,729608,s,2100,1500
378.005,733808,e,2100,2100
378.005,733808,s,2100,1500
380.005,737888,e,2100,2040
382.005,740888,s,2100,1500
385.005,747188,e,2100,2100
385.005,747188,s,2100,1500
385.005,747188,s,2100,1980
386.005,749228,e,2100,2040
387.005,750788,s,2100,1560
398.005,773888,e,2100,2100
400.005,777968,e,2100,2040
400.005,777968,s,2100,1500
400.005,777968,s,2100,1680
401.005,780068,e,2100,2100
412.005,801188,e,2100,1920
412.005,801188,s,2100,1500
427.005,832688,e,2100,2100
427.005,832688,s,2100,1500
430.005,838268,e,2100,1860
431.006,839768,s,2100,1500
432.006,841688,s,2100,1920
435.006,847628,e,2100,1980
441.006,859148,e,2100,1920
441.006,859148,s,2100,1500
442.006,861248,e,2100,2100
442.006,861248,s,2100,1500
442.006,861249,s,2100,1800
443.006,863348,e,2100,2100
443.006,863349,s,2100,1800
444.006,865449,e,2100,2100
444.006,865449,e,2100,NA
444.006,865449,s,2100,1500
444.006,865449,s,2100,1620
447.006,870849,e,2100,1800
447.006,870849,e,2100,1680
447.006,870849,s,2100,1500
460.006,897369,e,2100,2040
460.006,897369,s,2100,1500
463.006,903489,e,2100,2040
464.006,904989,s,2100,1500
464.006,904989,s,2100,1980
465.006,907029,e,2100,2040
467.006,910989,e,2100,1980
468.006,912489,s,2100,1500
469.006,914529,e,2100,2040
470.006,916029,s,2100,1500
471.006,918069,e,2100,2040
472.006,919569,s,2100,1500
473.006,921489,e,2100,1920
473.006,921489,s,2100,NA
473.006,921489,s,2100,1680
474.006,923469,e,2100,1980
475.006,925149,s,2100,1680
476.006,927249,e,2100,2100
476.006,927249,e,2100,1920
477.006,928749,s,2100,1500
480.006,935049,e,2100,2100
480.006,935049,s,2100,1500
481.006,936969,s,2100,1920
482.006,939069,e,2100,2100
483.006,940749,e,2100,1680
483.006,940749,s,2100,1500
484.006,942549,s,2100,1800
485.006,944529,e,2100,1980
487.006,947889,e,2100,1680
487.006,947889,s,2100,1500
488.006,949629,s,2100,1740
490.006,953829,e,2100,2100
490.006,953829,e,2100,NA
491.006,955330,s,2100,1500
492.006,957310,e,2100,1980
493.006,958810,s,2100,1500
507.006,988210,e,2100,2100
507.006,988210,s,2100,1500
508.006,990310,e,2100,2100
508.006,990310,s,2100,1500
511.006,996610,e,2100,2100
511.006,996610,s,2100,1500
512.006,998590,e,2100,1980
513.006,1.00009e+06,s,2100,1500
516.006,1.00585e+06,e,2100,1920
517.007,1.00735e+06,s,2100,1500
518.007,1.00939e+06,e,2100,2040
519.007,1.01089e+06,s,2100,1500
520.007,1.01299e+06,e,2100,2100
520.007,1.01299e+06,s,2100,1500
533.007,1.04029e+06,e,2100,2100
533.007,1.04029e+06,s,2100,1500
545.007,1.06405e+06,e,2100,1980
545.007,1.06405e+06,s,2100,1500
547.007,1.06825e+06,e,2100,2100
547.007,1.06825e+06,s,2100,1500
550.007,1.07437e+06,e,2100,2040
551.007,1.07587e+06,s,2100,1500
561.007,1.09687e+06,e,2100,2100
561.007,1.09687e+06,s,2100,1500
571.007,1.11667e+06,e,2100,1980
571.007,1.11667e+06,s,2100,1500
573.007,1.12075e+06,e,2100,2040
575.007,1.12375e+06,s,2100,1500
577.007,1.12771e+06,e,2100,1980
579.007,1.13071e+06,s,2100,1500
582.007,1.13701e+06,e,2100,2100
584.007,1.14001e+06,s,2100,1500
587.007,1.14595e+06,e,2100,1980
588.007,1.14745e+06,s,2100,1500
590.007,1.15165e+06,e,2100,2100
