allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,356.004380,126,"",5,1.000000,355.004380,231.004380,125.000000,0,231.004380,230.004380,1600a1
0-6,4410.000000,3.000000,350.004260,127,"",7,3.000000,347.004260,74.668087,126.000000,0,224.004260,221.004260,1600a1
0-4,1050.000000,1.000000,358.004410,128,"",5,1.000000,357.004410,231.004410,127.000000,0,231.004410,230.004410,1600a1
0-5,3780.000000,3.000000,354.004320,129,"",6,3.000000,351.004320,75.334773,128.000000,0,226.004320,223.004320,1600a1
0-5 8,2940.000000,2.000000,31.000525,13,"",7,2.000000,29.000525,9.500263,12.000000,0,19.000525,17.000525,1600a1
0-3,1680.000000,2.000000,361.004440,130,"",4,2.000000,359.004440,116.002220,129.000000,0,232.004440,230.004440,1600a1
5-7,1890.000000,3.000000,358.004395,131,"",3,3.000000,355.004395,76.001465,130.000000,0,228.004395,225.004395,1600a1
4-7,840.000000,1.000000,360.004455,132,"",4,1.000000,359.004455,229.004455,131.000000,0,229.004455,228.004455,1600a1
0-5,1260.000000,1.000000,432.005550,133,"",6,1.000000,431.005550,300.005550,132.000000,0,300.005550,299.005550,1600a1
3-9,1470.000000,1.000000,456.005910,134,"",7,1.000000,455.005910,323.005910,133.000000,0,323.005910,322.005910,1600a1
0-7,25200.000000,15.000000,448.005565,135,"",8,15.000000,433.005565,20.933704,134.000000,0,314.005565,299.005565,1600a1
0-6,4410.000000,3.000000,397.004995,136,"",7,3.000000,394.004995,87.334998,135.000000,0,262.004995,259.004995,1600a1
0-7,18480.000000,11.000000,381.004635,137,"",8,11.000000,370.004635,22.273149,136.000000,0,245.004635,234.004635,1600a1
0-4,3150.000000,3.000000,370.004545,138,"",5,3.000000,367.004545,77.668182,137.000000,0,233.004545,230.004545,1600a1
0-8,1890.000000,1.000000,533.006810,139,"",9,1.000000,532.006810,395.006810,138.000000,0,395.006810,394.006810,1600a1
0-8,20790.000000,11.000000,89.000960,14,"",9,11.000000,78.000960,6.909178,13.000000,0,76.000960,65.000960,1600a1
8,420.000000,2.000000,375.004680,140,"",1,2.000000,373.004680,118.002340,139.000000,0,236.004680,234.004680,1600a1
0-4,3150.000000,3.000000,451.005805,141,"",5,3.000000,448.005805,103.668602,140.000000,0,311.005805,308.005805,1600a1
0-9,2100.000000,1.000000,550.007020,142,"",10,1.000000,549.007020,409.007020,141.000000,0,409.007020,408.007020,1600a1
4-9,18900.000000,15.000000,479.006045,143,"",6,15.000000,464.006045,22.467070,142.000000,0,337.006045,322.006045,1600a1
0-5,3780.000000,3.000000,460.005940,144,"",6,3.000000,457.005940,105.668647,143.000000,0,317.005940,314.005940,1600a1
0-6,20580.000000,14.000000,431.005355,145,"",7,14.000000,417.005355,20.500382,144.000000,0,287.005355,273.005355,1600a1
0-8,1890.000000,1.000000,664.008295,146,"",9,1.000000,663.008295,519.008295,145.000000,0,519.008295,518.008295,1600a1
7-9,1260.000000,2.000000,423.005400,147,"",3,2.000000,421.005400,138.502700,146.000000,0,277.005400,275.005400,1600a1
9,210.000000,1.000000,415.005295,148,"",1,1.000000,414.005295,268.005295,147.000000,0,268.005295,267.005295,1600a1
0-3,1680.000000,2.000000,466.006030,149,"",4,2.000000,464.006030,159.003015,148.000000,0,318.006030,316.006030,1600a1
0-5,1260.000000,1.000000,15.000300,15,"",6,1.000000,14.000300,1.000300,14.000000,0,1.000300,0.000300,1600a1
7,630.000000,3.000000,420.005370,150,"",1,3.000000,417.005370,90.335123,149.000000,0,271.005370,268.005370,1600a1
5-7 9,840.000000,1.000000,450.005805,151,"",4,1.000000,449.005805,300.005805,150.000000,0,300.005805,299.005805,1600a1
5-9,1050.000000,1.000000,504.006390,152,"",5,1.000000,503.006390,353.006390,151.000000,0,353.006390,352.006390,1600a1
8,3150.000000,15.000000,454.005670,153,"",1,15.000000,439.005670,20.133711,152.000000,0,302.005670,287.005670,1600a1
8-9,840.000000,2.000000,435.005580,154,"",2,2.000000,433.005580,141.002790,153.000000,0,282.005580,280.005580,1600a1
0-9,6300.000000,3.000000,523.006645,155,"",10,3.000000,520.006645,123.002215,154.000000,0,369.006645,366.006645,1600a1
0-8,5670.000000,3.000000,537.006840,156,"",9,3.000000,534.006840,127.335613,155.000000,0,382.006840,379.006840,1600a1
0-7,1680.000000,1.000000,509.006480,157,"",8,1.000000,508.006480,353.006480,156.000000,0,353.006480,352.006480,1600a1
0-3,1680.000000,2.000000,479.006210,158,"",4,2.000000,477.006210,161.003105,157.000000,0,322.006210,320.006210,1600a1
0-2,630.000000,1.000000,456.005895,159,"",3,1.000000,455.005895,298.005895,158.000000,0,298.005895,297.005895,1600a1
0-6,1470.000000,1.000000,17.000330,16,"",7,1.000000,16.000330,2.000330,15.000000,0,2.000330,1.000330,1600a1
5-6,1260.000000,3.000000,502.006345,160,"",2,3.000000,499.006345,114.335448,159.000000,0,343.006345,340.006345,1600a1
0-8,3780.000000,2.000000,540.006900,161,"",9,2.000000,538.006900,190.003450,160.000000,0,380.006900,378.006900,1600a1
4-9,2520.000000,2.000000,481.006060,162,"",6,2.000000,479.006060,160.003030,161.000000,0,320.006060,318.006060,1600a1
0-7,1680.000000,1.000000,524.006675,163,"",8,1.000000,523.006675,362.006675,162.000000,0,362.006675,361.006675,1600a1
0-4,13650.000000,13.000000,508.006285,164,"",5,13.000000,495.006285,26.538945,163.000000,0,345.006285,332.006285,1600a1
0-2,1890.000000,3.000000,469.006060,165,"",3,3.000000,466.006060,101.668687,164.000000,0,305.006060,302.006060,1600a1
0-5,1260.000000,1.000000,526.006705,166,"",6,1.000000,525.006705,361.006705,165.000000,0,361.006705,360.006705,1600a1
0-6,1470.000000,1.000000,638.007920,167,"",7,1.000000,637.007920,472.007920,166.000000,0,472.007920,471.007920,1600a1
0-6,4410.000000,3.000000,566.007245,168,"",7,3.000000,563.007245,133.002415,167.000000,0,399.007245,396.007245,1600a1
0-8,3780.000000,2.000000,572.007320,169,"",9,2.000000,570.007320,202.003660,168.000000,0,404.007320,402.007320,1600a1
5,420.000000,2.000000,23.000420,17,"",1,2.000000,21.000420,3.500210,16.000000,0,7.000420,5.000420,1600a1
0-7,3360.000000,2.000000,647.008040,170,"",8,2.000000,645.008040,239.004020,169.000000,0,478.008040,476.008040,1600a1
0-4 9,3780.000000,3.000000,589.007545,171,"",6,3.000000,586.007545,139.669182,170.000000,0,419.007545,416.007545,1600a1
0-7,3360.000000,2.000000,531.006765,172,"",8,2.000000,529.006765,180.003383,171.000000,0,360.006765,358.006765,1600a1
6-7,840.000000,2.000000,527.006720,173,"",2,2.000000,525.006720,177.503360,172.000000,0,355.006720,353.006720,1600a1
0-8,18900.000000,10.000000,520.006510,174,"",9,10.000000,510.006510,34.700651,173.000000,0,347.006510,337.006510,1600a1
0-9,6300.000000,3.000000,549.007005,175,"",10,3.000000,546.007005,125.002335,174.000000,0,375.007005,372.007005,1600a1
0-4,1050.000000,1.000000,528.006735,176,"",5,1.000000,527.006735,353.006735,175.000000,0,353.006735,352.006735,1600a1
0-7,3360.000000,2.000000,644.007995,177,"",8,2.000000,642.007995,234.003998,176.000000,0,468.007995,466.007995,1600a1
4-7,2520.000000,3.000000,553.007065,178,"",4,3.000000,550.007065,125.335688,177.000000,0,376.007065,373.007065,1600a1
0-9,4200.000000,2.000000,658.008190,179,"",10,2.000000,656.008190,240.004095,178.000000,0,480.008190,478.008190,1600a1
0-3,9240.000000,11.000000,29.000360,18,"",4,11.000000,18.000360,1.090942,17.000000,0,12.000360,1.000360,1600a1
0-7,5040.000000,3.000000,651.008085,180,"",8,3.000000,648.008085,157.336028,179.000000,0,472.008085,469.008085,1600a1
7-8,420.000000,1.000000,544.006990,181,"",2,1.000000,543.006990,364.006990,180.000000,0,364.006990,363.006990,1600a1
0-5,1260.000000,1.000000,653.008145,182,"",6,1.000000,652.008145,472.008145,181.000000,0,472.008145,471.008145,1600a1
0-7,18480.000000,11.000000,620.007740,183,"",8,11.000000,609.007740,39.818885,182.000000,0,438.007740,427.007740,1600a1
0-6,4410.000000,3.000000,569.007260,184,"",7,3.000000,566.007260,128.669087,183.000000,0,386.007260,383.007260,1600a1
0-9,2100.000000,1.000000,609.007710,185,"",10,1.000000,608.007710,425.007710,184.000000,0,425.007710,424.007710,1600a1
0-9,6300.000000,3.000000,623.007875,186,"",10,3.000000,620.007875,146.002625,185.000000,0,438.007875,435.007875,1600a1
5-8,10920.000000,13.000000,588.007395,187,"",4,13.000000,575.007395,30.923646,186.000000,0,402.007395,389.007395,1600a1
0-3,10920.000000,13.000000,563.007050,188,"",4,13.000000,550.007050,28.923619,187.000000,0,376.007050,363.007050,1600a1
0-5,1260.000000,1.000000,655.008175,189,"",6,1.000000,654.008175,467.008175,188.000000,0,467.008175,466.008175,1600a1
6-7,5040.000000,12.000000,34.000420,19,"",2,12.000000,22.000420,1.333368,18.000000,0,16.000420,4.000420,1600a1
4-8,2100.000000,2.000000,556.007110,190,"",5,2.000000,554.007110,183.503555,189.000000,0,367.007110,365.007110,1600a1
4-7,840.000000,1.000000,558.007155,191,"",4,1.000000,557.007155,368.007155,190.000000,0,368.007155,367.007155,1600a1
0-9,29400.000000,14.000000,637.007890,192,"",10,14.000000,623.007890,31.857706,191.000000,0,446.007890,432.007890,1600a1
7-9,1890.000000,3.000000,567.007245,193,"",3,3.000000,564.007245,125.002415,192.000000,0,375.007245,372.007245,1600a1
7,420.000000,2.000000,569.007275,194,"",1,2.000000,567.007275,188.003638,193.000000,0,376.007275,374.007275,1600a1
0-6,2940.000000,2.000000,641.007950,195,"",7,2.000000,639.007950,223.503975,194.000000,0,447.007950,445.007950,1600a1
0-5,1260.000000,1.000000,607.007695,196,"",6,1.000000,606.007695,412.007695,195.000000,0,412.007695,411.007695,1600a1
0-4,13650.000000,13.000000,586.007365,197,"",5,13.000000,573.007365,30.000567,196.000000,0,390.007365,377.007365,1600a1
8-9,840.000000,2.000000,613.007755,198,"",2,2.000000,611.007755,208.003877,197.000000,0,416.007755,414.007755,1600a1
3-7,14700.000000,14.000000,606.007485,199,"",5,14.000000,592.007485,29.143392,198.000000,0,408.007485,394.007485,1600a1
0-8,3780.000000,2.000000,336.004095,2,"",9,2.000000,334.004095,167.502048,1.000000,0,335.004095,333.004095,1600a1
0-8,20790.000000,11.000000,106.001065,20,"",9,11.000000,95.001065,7.909188,19.000000,0,87.001065,76.001065,1600a1
0-2,1260.000000,2.000000,592.007455,200,"",3,2.000000,590.007455,196.503728,199.000000,0,393.007455,391.007455,1600a1
4,420.000000,2.000000,23.000405,21,"",1,2.000000,21.000405,1.500203,20.000000,0,3.000405,1.000405,1600a1
0-9,2100.000000,1.000000,59.000645,22,"",10,1.000000,58.000645,38.000645,21.000000,0,38.000645,37.000645,1600a1
0-2,630.000000,1.000000,54.000585,23,"",3,1.000000,53.000585,32.000585,22.000000,0,32.000585,31.000585,1600a1
0-6,2940.000000,2.000000,545.006975,24,"",7,2.000000,543.006975,261.003488,23.000000,0,522.006975,520.006975,1600a1
0-7,18480.000000,11.000000,126.001305,25,"",8,11.000000,115.001305,9.272846,24.000000,0,102.001305,91.001305,1600a1
0-6,16170.000000,11.000000,73.000720,26,"",7,11.000000,62.000720,4.363702,25.000000,0,48.000720,37.000720,1600a1
8,2100.000000,10.000000,43.000570,27,"",1,10.000000,33.000570,1.700057,26.000000,0,17.000570,7.000570,1600a1
0-8,5670.000000,3.000000,161.001755,28,"",9,3.000000,158.001755,44.667252,27.000000,0,134.001755,131.001755,1600a1
3-4,1260.000000,3.000000,57.000600,29,"",2,3.000000,54.000600,9.666867,28.000000,0,29.000600,26.000600,1600a1
0-8,3780.000000,2.000000,77.000915,3,"",9,2.000000,75.000915,37.500458,2.000000,0,75.000915,73.000915,1600a1
0-7,5040.000000,3.000000,113.001245,30,"",8,3.000000,110.001245,28.000415,29.000000,0,84.001245,81.001245,1600a1
6-9,8400.000000,10.000000,56.000615,31,"",4,10.000000,46.000615,2.600062,30.000000,0,26.000615,16.000615,1600a1
0-8,3780.000000,2.000000,61.000675,32,"",9,2.000000,59.000675,15.000338,31.000000,0,30.000675,28.000675,1600a1
9,2520.000000,12.000000,45.000585,33,"",1,12.000000,33.000585,1.083382,32.000000,0,13.000585,1.000585,1600a1
0-6,1470.000000,1.000000,36.000465,34,"",7,1.000000,35.000465,3.000465,33.000000,0,3.000465,2.000465,1600a1
0-1,5040.000000,12.000000,50.000510,35,"",2,12.000000,38.000510,1.333376,34.000000,0,16.000510,4.000510,1600a1
2-5,11760.000000,14.000000,52.000525,36,"",4,14.000000,38.000525,1.214323,35.000000,0,17.000525,3.000525,1600a1
0-7,3360.000000,2.000000,157.001710,37,"",8,2.000000,155.001710,60.500855,36.000000,0,121.001710,119.001710,1600a1
0-9,2100.000000,1.000000,165.001830,38,"",10,1.000000,164.001830,128.001830,37.000000,0,128.001830,127.001830,1600a1
0-5,1260.000000,1.000000,107.001170,39,"",6,1.000000,106.001170,69.001170,38.000000,0,69.001170,68.001170,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
6-9,1680.000000,2.000000,108.001185,40,"",4,2.000000,106.001185,34.500592,39.000000,0,69.001185,67.001185,1600a1
7,210.000000,1.000000,63.000735,41,"",1,1.000000,62.000735,23.000735,40.000000,0,23.000735,22.000735,1600a1
0-9,6300.000000,3.000000,155.001680,42,"",10,3.000000,152.001680,38.000560,41.000000,0,114.001680,111.001680,1600a1
0-9,23100.000000,11.000000,149.001620,43,"",10,11.000000,138.001620,9.727420,42.000000,0,107.001620,96.001620,1600a1
0-7,3360.000000,2.000000,167.001860,44,"",8,2.000000,165.001860,62.000930,43.000000,0,124.001860,122.001860,1600a1
7-8,420.000000,1.000000,127.001470,45,"",2,1.000000,126.001470,83.001470,44.000000,0,83.001470,82.001470,1600a1
0-6,17640.000000,12.000000,138.001455,46,"",7,12.000000,126.001455,7.750121,45.000000,0,93.001455,81.001455,1600a1
0-5,2520.000000,2.000000,109.001185,47,"",6,2.000000,107.001185,31.500593,46.000000,0,63.001185,61.001185,1600a1
0-8,3780.000000,2.000000,151.001650,48,"",9,2.000000,149.001650,52.000825,47.000000,0,104.001650,102.001650,1600a1
7-9,1890.000000,3.000000,133.001530,49,"",3,3.000000,130.001530,28.333843,48.000000,0,85.001530,82.001530,1600a1
4-7,840.000000,1.000000,20.000375,5,"",4,1.000000,19.000375,16.000375,4.000000,0,16.000375,15.000375,1600a1
9,2940.000000,14.000000,98.001035,50,"",1,14.000000,84.001035,3.500074,49.000000,0,49.001035,35.001035,1600a1
0-9,4200.000000,2.000000,170.001890,51,"",10,2.000000,168.001890,60.000945,50.000000,0,120.001890,118.001890,1600a1
0-2 4-9,3780.000000,2.000000,174.001935,52,"",9,2.000000,172.001935,61.500968,51.000000,0,123.001935,121.001935,1600a1
0-2,630.000000,1.000000,171.001920,53,"",3,1.000000,170.001920,119.001920,52.000000,0,119.001920,118.001920,1600a1
0-2,630.000000,1.000000,163.001815,54,"",3,1.000000,162.001815,110.001815,53.000000,0,110.001815,109.001815,1600a1
8-9,1260.000000,3.000000,114.001245,55,"",2,3.000000,111.001245,20.000415,54.000000,0,60.001245,57.001245,1600a1
0-3,1680.000000,2.000000,177.001980,56,"",4,2.000000,175.001980,61.000990,55.000000,0,122.001980,120.001980,1600a1
0-2,8190.000000,13.000000,190.002055,57,"",3,13.000000,177.002055,10.307850,56.000000,0,134.002055,121.002055,1600a1
8,210.000000,1.000000,116.001320,58,"",1,1.000000,115.001320,59.001320,57.000000,0,59.001320,58.001320,1600a1
0-6,4410.000000,3.000000,249.002790,59,"",7,3.000000,246.002790,63.667597,58.000000,0,191.002790,188.002790,1600a1
2-9,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,333.004035,60,"",9,3.000000,330.004035,91.334678,59.000000,0,274.004035,271.004035,1600a1
7-8,840.000000,2.000000,137.001590,61,"",2,2.000000,135.001590,38.500795,60.000000,0,77.001590,75.001590,1600a1
9,420.000000,2.000000,128.001485,62,"",1,2.000000,126.001485,33.500743,61.000000,0,67.001485,65.001485,1600a1
0-5,3780.000000,3.000000,276.003195,63,"",6,3.000000,273.003195,71.334398,62.000000,0,214.003195,211.003195,1600a1
4-7,2520.000000,3.000000,178.001995,64,"",4,3.000000,175.001995,38.333998,63.000000,0,115.001995,112.001995,1600a1
0-6,2940.000000,2.000000,454.005865,65,"",7,2.000000,452.005865,195.002933,64.000000,0,390.005865,388.005865,1600a1
0-7,21840.000000,13.000000,394.004800,66,"",8,13.000000,381.004800,25.308062,65.000000,0,329.004800,316.004800,1600a1
5-9,2100.000000,2.000000,243.002715,67,"",5,2.000000,241.002715,88.501357,66.000000,0,177.002715,175.002715,1600a1
0-3,12600.000000,15.000000,212.002340,68,"",4,15.000000,197.002340,9.666823,67.000000,0,145.002340,130.002340,1600a1
0-7,3360.000000,2.000000,196.002295,69,"",8,2.000000,194.002295,64.001148,68.000000,0,128.002295,126.002295,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
3,630.000000,3.000000,173.001935,70,"",1,3.000000,170.001935,34.667312,69.000000,0,104.001935,101.001935,1600a1
0-5,3780.000000,3.000000,365.004485,71,"",6,3.000000,362.004485,98.334828,70.000000,0,295.004485,292.004485,1600a1
4-5,1260.000000,3.000000,207.002415,72,"",2,3.000000,204.002415,45.334138,71.000000,0,136.002415,133.002415,1600a1
5-9,3150.000000,3.000000,235.002610,73,"",5,3.000000,232.002610,54.334203,72.000000,0,163.002610,160.002610,1600a1
0-4,15750.000000,15.000000,246.002610,74,"",5,15.000000,231.002610,11.533507,73.000000,0,173.002610,158.002610,1600a1
3-6,2520.000000,3.000000,183.002085,75,"",4,3.000000,180.002085,36.334028,74.000000,0,109.002085,106.002085,1600a1
3-7,3150.000000,3.000000,190.002190,76,"",5,3.000000,187.002190,38.334063,75.000000,0,115.002190,112.002190,1600a1
8-9,420.000000,1.000000,176.002010,77,"",2,1.000000,175.002010,100.002010,76.000000,0,100.002010,99.002010,1600a1
0-8,3780.000000,2.000000,193.002250,78,"",9,2.000000,191.002250,58.001125,77.000000,0,116.002250,114.002250,1600a1
0-9,4200.000000,2.000000,231.002580,79,"",10,2.000000,229.002580,76.501290,78.000000,0,153.002580,151.002580,1600a1
0-1,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,1600a1
3-9,2940.000000,2.000000,180.002055,80,"",7,2.000000,178.002055,50.501028,79.000000,0,101.002055,99.002055,1600a1
0-6,1470.000000,1.000000,413.005265,81,"",7,1.000000,412.005265,333.005265,80.000000,0,333.005265,332.005265,1600a1
3-6,2520.000000,3.000000,186.002145,82,"",4,3.000000,183.002145,35.000715,81.000000,0,105.002145,102.002145,1600a1
7-9,630.000000,1.000000,184.002115,83,"",3,1.000000,183.002115,102.002115,82.000000,0,102.002115,101.002115,1600a1
0-7,5040.000000,3.000000,661.008220,84,"",8,3.000000,658.008220,192.669407,83.000000,0,578.008220,575.008220,1600a1
0-9,29400.000000,14.000000,495.006255,85,"",10,14.000000,481.006255,29.357590,84.000000,0,411.006255,397.006255,1600a1
4-9,3780.000000,3.000000,204.002385,86,"",6,3.000000,201.002385,39.667462,85.000000,0,119.002385,116.002385,1600a1
0-8,5670.000000,3.000000,257.002910,87,"",9,3.000000,254.002910,57.000970,86.000000,0,171.002910,168.002910,1600a1
4-5,840.000000,2.000000,200.002355,88,"",2,2.000000,198.002355,56.501178,87.000000,0,113.002355,111.002355,1600a1
0-9,6300.000000,3.000000,216.002370,89,"",10,3.000000,213.002370,42.667457,88.000000,0,128.002370,125.002370,1600a1
0-5,3780.000000,3.000000,12.000225,9,"",6,3.000000,9.000225,1.333408,8.000000,0,4.000225,1.000225,1600a1
0-8,1890.000000,1.000000,259.002970,90,"",9,1.000000,258.002970,170.002970,89.000000,0,170.002970,169.002970,1600a1
6-8,1890.000000,3.000000,208.002430,91,"",3,3.000000,205.002430,39.334143,90.000000,0,118.002430,115.002430,1600a1
4-9,1260.000000,1.000000,212.002490,92,"",6,1.000000,211.002490,121.002490,91.000000,0,121.002490,120.002490,1600a1
0-9,2100.000000,1.000000,273.003165,93,"",10,1.000000,272.003165,181.003165,92.000000,0,181.003165,180.003165,1600a1
9,630.000000,3.000000,209.002430,94,"",1,3.000000,206.002430,38.667477,93.000000,0,116.002430,113.002430,1600a1
0-8,3780.000000,2.000000,281.003285,95,"",9,2.000000,279.003285,93.501643,94.000000,0,187.003285,185.003285,1600a1
5-6,1260.000000,3.000000,238.002640,96,"",2,3.000000,235.002640,47.667547,95.000000,0,143.002640,140.002640,1600a1
0-5,1260.000000,1.000000,261.003000,97,"",6,1.000000,260.003000,165.003000,96.000000,0,165.003000,164.003000,1600a1
0-7,1680.000000,1.000000,263.003030,98,"",8,1.000000,262.003030,166.003030,97.000000,0,166.003030,165.003030,1600a1
0-5,1260.000000,1.000000,265.003060,99,"",6,1.000000,264.003060,167.003060,98.000000,0,167.003060,166.003060,1600a1
