time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7140.14,s,2100,1920
13.0001,26040.1,e,2100,2100
14.0001,27900.1,e,2100,1860
15.0001,29580.2,s,2100,1680
15.0001,29580.2,s,2100,1980
17.0001,33780.2,e,2100,2100
17.0001,33780.2,s,2100,1800
17.0001,33780.2,s,2100,1980
19.0001,37980.1,e,2100,2100
19.0001,37980.1,s,2100,1920
19.0001,37980.2,e,2100,1980
19.0001,37980.2,s,2100,1920
21.0001,41820.2,e,2100,1920
22.0001,43680.2,e,2100,1860
22.0002,43680.3,s,2100,1740
25.0002,49800.3,e,2100,2040
26.0003,51540.4,s,2100,1740
26.0003,51540.4,s,2100,1860
27.0003,53640.4,e,2100,2100
28.0001,55500.2,e,2100,1860
28.0003,55500.5,s,2100,1740
29.0003,57420.5,e,2100,1920
31.0004,60900.6,s,2100,1740
31.0004,60900.6,s,2100,1860
32.0001,62880.1,e,2100,1980
32.0004,62880.6,s,2100,1860
33.0004,64920.5,e,2100,2040
34.0004,66840.6,e,2100,1920
34.0004,66840.6,e,2100,NA
34.0004,66840.6,s,2100,1620
35.0004,68580.7,s,2100,1740
37.0003,72660.3,e,2100,2040
38.0004,74580.6,e,2100,1920
38.0005,74580.7,s,2100,1620
39.0005,76320.7,e,2100,1740
39.0005,76320.7,s,2100,1620
40.0005,78120.7,s,2100,1800
41.0005,80220.7,e,2100,2100
41.0005,80220.7,e,2100,NA
41.0005,80220.8,s,2100,1620
42.0005,82020.8,s,2100,1800
43.0005,84120.8,e,2100,2100
44.0006,85920.9,s,2100,1800
46.0006,89760.9,e,2100,1920
47.0006,91561,s,2100,1800
49.0004,95760.5,e,2100,2100
49.0006,95760.9,e,2100,1980
50.0004,97440.6,s,2100,1680
53.0004,103741,e,2100,2100
53.0005,103741,s,2100,1680
53.0005,103741,s,2100,1920
54.0005,105721,e,2100,1980
56.0005,109321,s,2100,1800
58.0005,113281,e,2100,1980
61.0006,118681,s,2100,1800
63.0005,122761,e,2100,2040
64.0006,124561,e,2100,1800
65.0005,126121,e,2100,1560
65.0006,126121,s,2100,1500
65.0006,126121,s,2100,1860
65.0007,126121,s,2100,1980
66.0006,128221,e,2100,2100
67.0006,130201,e,2100,1980
67.0007,130201,s,2100,1620
75.0007,147001,e,2100,2100
77.0007,150961,e,2100,1980
77.0007,150961,s,2100,1500
78.0007,152521,s,2100,1560
80.0007,156721,e,2100,2100
80.0007,156721,s,2100,1560
81.0007,158821,e,2100,2100
81.0008,158821,s,2100,1560
82.0008,160741,e,2100,1920
83.0008,162301,s,2100,1560
86.0008,168601,e,2100,2100
86.0008,168601,s,2100,1560
88.0008,172801,e,2100,2100
88.0008,172801,s,2100,1560
88.0008,172801,s,2100,1980
90.0007,176881,e,2100,2040
90.0008,176881,e,2100,1980
91.0008,178801,e,2100,1920
92.0009,180301,s,2100,1500
93.0009,182401,e,2100,2100
93.0009,182401,s,2100,1500
94.0009,184381,e,2100,1980
95.0009,185881,s,2100,1500
96.0009,187921,e,2100,2040
96.0009,187921,s,2100,NA
96.001,187921,s,2100,1560
98.0009,191881,e,2100,1980
98.001,191881,e,2100,1920
99.001,193382,s,2100,1500
102.001,199142,e,2100,1920
103.001,200642,s,2100,1500
105.001,204722,e,2100,2040
106.001,206222,s,2100,1500
106.001,206222,s,2100,1680
106.001,206222,s,2100,1860
108.001,210422,e,2100,2100
108.001,210422,s,2100,1920
118.001,231422,e,2100,2100
119.001,233282,e,2100,1860
119.001,233282,s,2100,1680
120.001,235322,e,2100,2040
120.001,235322,e,2100,1860
138.001,262322,s,2100,1500
141.001,268622,e,2100,2100
141.001,268622,s,2100,1500
142.001,270602,e,2100,1980
143.001,272102,s,2100,1500
145.001,276302,e,2100,2100
145.002,276302,s,2100,1500
157.002,301502,e,2100,2100
157.002,301502,s,2100,1500
160.002,307082,e,2100,1860
161.002,308582,s,2100,1500
163.002,312302,e,2100,1860
164.002,313802,s,2100,1500
166.002,317283,s,2100,1740
167.002,319262,e,2100,1980
167.002,319263,s,2100,1740
167.002,319263,s,2100,1860
168.002,321363,e,2100,2100
170.002,325083,e,2100,1860
170.002,325083,s,2100,1740
170.002,325083,s,2100,2040
171.002,327183,e,2100,2100
173.002,331263,e,2100,2040
173.002,331263,s,2100,1740
173.002,331263,s,2100,1800
173.002,331263,s,2100,1860
174.002,333243,e,2100,1980
174.002,333243,e,2100,1920
174.002,333243,e,2100,1860
178.002,340203,e,2100,1740
178.002,340203,s,2100,1500
188.002,360603,e,2100,2040
188.002,360603,s,2100,1500
189.002,362523,e,2100,1920
190.002,364023,s,2100,1500
193.002,370143,e,2100,2040
194.002,371643,s,2100,1500
195.002,373623,e,2100,1980
196.002,375123,s,2100,1500
196.002,375123,s,2100,1860
197.002,377223,e,2100,2100
201.002,384183,s,2100,1740
202.002,386043,e,2100,1860
203.002,387783,s,2100,1740
203.002,387783,s,2100,2040
205.002,391983,e,2100,2100
206.002,393783,e,2100,1800
206.002,393783,e,2100,1560
206.002,393783,s,2100,1500
209.002,399543,e,2100,1920
210.002,401044,s,2100,1500
211.002,402964,e,2100,1920
212.002,404464,s,2100,1500
212.002,404464,s,2100,1920
213.002,406564,e,2100,2100
213.002,406564,s,2100,1680
214.002,408304,s,2100,1740
215.002,410344,e,2100,2040
215.002,410344,e,2100,1860
217.002,413464,s,2100,1560
217.002,413464,s,2100,1680
219.002,417424,e,2100,1980
219.002,417424,s,2100,1860
220.002,419404,e,2100,1980
222.002,422764,e,2100,1680
222.003,422764,s,2100,1560
224.003,426844,e,2100,2040
225.003,428404,s,2100,1560
227.002,432004,e,2100,1800
227.003,432004,e,2100,1740
228.003,433504,s,2100,1500
231.003,439804,e,2100,2100
231.003,439804,s,2100,1500
234.003,446104,e,2100,2100
234.003,446104,s,2100,1500
235.003,448204,e,2100,2100
235.003,448204,s,2100,1500
247.003,473404,e,2100,2100
247.003,473404,s,2100,1500
249.003,477484,e,2100,2040
250.003,478984,s,2100,1500
252.003,483184,e,2100,2100
252.003,483184,s,2100,1500
252.003,483184,s,2100,1920
252.003,483184,s,2100,1980
253.003,485284,e,2100,2100
265.003,509764,e,2100,2040
266.003,511684,e,2100,1920
266.003,511684,s,2100,1500
267.003,513604,s,2100,1920
267.003,513605,s,2100,2040
268.003,515704,e,2100,2100
268.003,515705,s,2100,1980
269.003,517805,e,2100,2100
269.003,517805,e,2100,NA
275.003,529325,s,2100,1920
277.003,533405,e,2100,2040
279.003,537244,e,2100,1920
279.003,537245,s,2100,1500
282.003,543365,e,2100,2040
283.003,544865,s,2100,1500
293.003,562865,e,2100,1800
293.003,562865,s,2100,1500
295.003,567065,e,2100,2100
295.003,567065,s,2100,1500
296.003,569105,e,2100,2040
297.003,570605,s,2100,1500
299.003,574565,e,2100,1980
300.003,576065,s,2100,1500
300.003,576065,s,2100,1740
301.003,578165,e,2100,2100
303.004,581885,s,2100,1860
312.003,599705,e,2100,1980
312.004,599706,s,2100,1620
315.004,605826,e,2100,2040
316.004,607446,s,2100,1620
317.004,609545,e,2100,2100
327.004,629346,e,2100,1980
328.004,630846,s,2100,1500
339.004,653946,e,2100,2100
339.004,653946,s,2100,1500
339.004,653946,s,2100,1860
340.004,655986,e,2100,2040
341.004,657846,s,2100,1860
342.004,659946,e,2100,2100
342.004,659946,s,2100,1740
343.004,661866,e,2100,1920
344.004,663546,s,2100,1680
345.004,665526,e,2100,1980
345.004,665526,s,2100,1800
347.004,669246,e,2100,1860
347.004,669246,s,2100,1560
348.004,670866,e,2100,1620
348.004,670866,s,2100,1560
354.004,682386,s,2100,1920
356.004,686346,e,2100,1980
357.004,688266,e,2100,1920
357.004,688266,s,2100,1860
358.004,690366,e,2100,2100
360.004,694086,s,2100,1860
362.004,698166,e,2100,2040
362.004,698166,e,2100,1680
362.004,698166,s,2100,1500
364.004,701886,e,2100,1860
365.004,703386,s,2100,1500
365.004,703386,s,2100,1860
366.004,705366,e,2100,1980
367.004,706986,e,2100,1620
367.004,706986,s,2100,1500
368.004,708906,e,2100,1920
368.004,708906,s,2100,NA
368.004,708906,s,2100,1680
369.004,711006,e,2100,2100
369.004,711006,s,2100,1680
370.004,712866,e,2100,1860
370.004,712866,e,2100,1680
371.004,714366,s,2100,1500
373.004,718566,e,2100,2100
373.004,718566,s,2100,1500
373.004,718566,s,2100,1920
373.004,718566,s,2100,1980
374.004,720666,e,2100,2100
374.004,720666,e,2100,2040
375.004,722586,e,2100,1920
375.004,722586,s,2100,1500
375.004,722586,s,2100,1800
376.004,724686,e,2100,2100
376.004,724686,e,2100,1800
377.004,726186,s,2100,1500
379.004,730386,e,2100,2100
379.004,730387,s,2100,1500
381.004,734467,e,2100,2040
382.004,735967,s,2100,1500
392.005,755167,s,2100,1920
393.005,757207,e,2100,2040
395.005,761047,s,2100,1920
397.004,765247,e,2100,2100
397.004,765247,s,2100,1680
397.004,765247,s,2100,1800
398.004,767227,e,2100,1980
399.004,769027,e,2100,1800
399.004,769027,s,2100,1680
400.004,770767,e,2100,1740
404.005,777487,s,2100,1680
404.005,777487,s,2100,2040
406.005,781687,e,2100,2100
409.005,787807,e,2100,2040
419.005,806407,e,2100,1860
419.005,806407,s,2100,1500
421.005,810607,e,2100,2100
421.005,810607,s,2100,1500
422.005,812707,e,2100,2100
422.005,812707,s,2100,1500
424.005,816907,e,2100,2100
424.005,816907,s,2100,1500
424.005,816907,s,2100,1920
425.005,819007,e,2100,2100
426.005,820927,e,2100,1920
426.005,820927,s,2100,1500
429.005,827227,e,2100,2100
429.005,827227,s,2100,1500
432.005,832987,e,2100,1920
433.005,834487,s,2100,1500
435.005,838687,e,2100,2100
435.005,838687,s,2100,1500
436.005,840727,e,2100,2040
437.005,842227,s,2100,1500
437.005,842227,s,2100,1920
439.005,846307,e,2100,2040
440.005,847927,e,2100,1620
440.005,847927,s,2100,1500
440.005,847928,s,2100,1680
441.005,849787,e,2100,1860
441.005,849788,e,2100,1680
442.005,851288,s,2100,1500
444.005,855248,e,2100,1980
445.005,856748,s,2100,1500
448.005,863048,e,2100,2100
448.005,863048,s,2100,1500
451.005,869168,e,2100,2040
452.005,870668,s,2100,1500
455.005,876428,e,2100,1920
456.005,877928,s,2100,1500
456.005,877928,s,2100,1680
456.005,877928,s,2100,1920
457.005,880028,e,2100,2100
457.005,880028,e,2100,1860
458.005,881708,s,2100,1680
459.005,883748,e,2100,2040
459.005,883748,s,2100,1860
460.005,885848,e,2100,2100
462.005,889328,e,2100,1740
462.005,889328,s,2100,1500
464.005,893288,s,2100,1980
465.005,895388,e,2100,2100
465.005,895388,s,2100,1620
466.005,897308,e,2100,1920
468.005,900908,e,2100,1800
469.005,902408,s,2100,1500
472.005,908348,s,2100,1980
473.005,910388,s,2100,2040
480.005,925088,e,2100,2100
480.005,925088,s,2100,1620
485.005,935588,e,2100,2100
487.005,939668,e,2100,2040
494.005,953528,e,2100,1980
494.006,953528,s,2100,1500
497.006,959108,e,2100,1860
498.006,960608,s,2100,1500
498.006,960609,s,2100,2040
499.006,962708,e,2100,2100
499.006,962709,s,2100,1560
500.006,964628,e,2100,1920
505.006,973929,s,2100,1860
513.006,990729,e,2100,2100
513.006,990729,s,2100,1740
515.006,994929,e,2100,2100
515.006,994929,s,2100,1740
515.006,994929,s,2100,1860
517.006,999009,e,2100,2040
518.006,1.00081e+06,e,2100,1800
519.006,1.00243e+06,s,2100,1620
521.006,1.00663e+06,e,2100,2100
521.006,1.00663e+06,s,2100,1620
522.006,1.00849e+06,s,2100,1860
523.006,1.01059e+06,e,2100,2100
523.006,1.01059e+06,s,2100,1860
525.006,1.01455e+06,e,2100,1980
526.006,1.01629e+06,e,2100,1740
526.006,1.01629e+06,s,2100,1620
527.006,1.01827e+06,e,2100,1980
527.006,1.01827e+06,s,2100,1620
529.006,1.02247e+06,e,2100,2100
530.006,1.02445e+06,e,2100,1980
531.006,1.02595e+06,s,2100,1500
533.006,1.03003e+06,e,2100,2040
534.006,1.03153e+06,s,2100,1500
537.006,1.03765e+06,e,2100,2040
538.006,1.03915e+06,s,2100,1500
541.006,1.04527e+06,e,2100,2040
542.006,1.04677e+06,s,2100,1500
544.006,1.05073e+06,e,2100,1980
545.006,1.05223e+06,s,2100,1500
548.006,1.05835e+06,e,2100,2040
549.006,1.05985e+06,s,2100,1500
550.006,1.06195e+06,e,2100,2100
550.006,1.06195e+06,s,2100,1500
552.006,1.06603e+06,e,2100,2040
553.006,1.06753e+06,s,2100,1500
555.006,1.07173e+06,e,2100,2100
555.006,1.07173e+06,s,2100,1500
570.006,1.10233e+06,e,2100,2040
