time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00018,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
12.0002,0,0,0,0,10
14.0002,0,0,0,6,4
14.0003,0,0,0,2,8
15.0003,0,0,0,6,4
20.0002,0,0,0,10,0
24.0004,0,0,0,2,8
25.0004,0,0,0,0,10
26.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
30.0005,0,0,0,7,3
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
33.0005,0,0,0,5,5
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
34.0005,0,0,0,3,7
36.0005,0,0,0,5,5
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0005,0,0,0,4,6
43.0005,0,0,0,7,3
43.0006,0,0,0,1,9
44.0006,0,0,0,7,3
45.0007,0,0,0,5,5
45.0007,0,0,0,0,10
46.0007,0,0,0,2,8
47.0007,0,0,0,7,3
48.0006,0,0,0,10,0
48.0007,0,0,0,1,9
50.0007,0,0,0,10,0
51.0008,0,0,0,7,3
51.0008,0,0,0,1,9
52.0008,0,0,0,7,3
53.0008,0,0,0,3,7
54.0008,0,0,0,0,10
63.0008,0,0,0,3,7
64.0008,0,0,0,0,10
66.0008,0,0,0,4,6
66.0008,0,0,0,7,3
66.0008,0,0,0,3,7
66.0009,0,0,0,1,9
68.0008,0,0,0,4,6
68.0009,0,0,0,6,4
69.0008,0,0,0,10,0
69.0009,0,0,0,4,6
72.0009,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,4,6
81.001,0,0,0,10,0
81.0011,0,0,0,9,1
82.0011,0,0,0,10,0
82.0011,0,0,0,1,9
83.0011,0,0,0,0,10
85.0011,0,0,0,9,1
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
85.0011,0,0,0,1,9
88.0011,0,0,0,6,4
88.0011,0,0,0,10,0
88.0012,0,0,0,1,9
99.0012,0,0,0,10,0
99.0014,0,0,0,1,9
113.001,0,0,0,10,0
113.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,3,7
115.002,0,0,0,2,8
118.002,0,0,0,9,1
118.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,1,9
119.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,0,10
124.002,0,0,0,7,3
127.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,0,10
131.002,0,0,0,2,8
134.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,3,7
136.002,0,0,0,1,9
138.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,2,8
142.002,0,0,0,8,2
143.002,0,0,0,1,9
144.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,5,5
194.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,0,10
198.002,0,0,0,5,5
202.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,3,7
206.002,0,0,0,8,2
206.002,0,0,0,1,9
208.002,0,0,0,8,2
209.002,0,0,0,1,9
211.002,0,0,0,8,2
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,1,9
233.002,0,0,0,10,0
234.003,0,0,0,8,2
234.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,1,9
239.003,0,0,0,8,2
239.003,0,0,0,3,7
242.003,0,0,0,0,10
244.003,0,0,0,3,7
247.003,0,0,0,5,5
248.003,0,0,0,3,7
249.003,0,0,0,8,2
249.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,4,6
290.003,0,0,0,9,1
290.003,0,0,0,8,2
291.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,6,4
298.003,0,0,0,0,10
301.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,9,1
304.003,0,0,0,3,7
307.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,5,5
310.003,0,0,0,10,0
311.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,3,7
315.003,0,0,0,10,0
315.003,0,0,0,8,2
316.003,0,0,0,4,6
317.003,0,0,0,8,2
321.004,0,0,0,4,6
321.004,0,0,0,3,7
321.004,0,0,0,2,8
323.004,0,0,0,6,4
323.004,0,0,0,7,3
323.004,0,0,0,8,2
324.004,0,0,0,4,6
324.004,0,0,0,3,7
325.003,0,0,0,5,5
325.004,0,0,0,6,4
329.004,0,0,0,2,8
332.004,0,0,0,6,4
333.004,0,0,0,2,8
336.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,2,8
368.004,0,0,0,0,10
370.004,0,0,0,2,8
