time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,9,1
17.0001,0,0,0,8,2
17.0002,0,0,0,5,5
17.0002,0,0,0,2,8
17.0002,0,0,0,1,9
18.0001,0,0,0,2,8
18.0002,0,0,0,5,5
18.0002,0,0,0,6,4
19.0002,0,0,0,1,9
20.0001,0,0,0,2,8
20.0002,0,0,0,7,3
20.0002,0,0,0,10,0
21.0002,0,0,0,0,10
35.0002,0,0,0,10,0
35.0002,0,0,0,2,8
35.0002,0,0,0,0,10
37.0002,0,0,0,2,8
37.0002,0,0,0,0,10
38.0002,0,0,0,8,2
38.0002,0,0,0,0,10
38.0002,0,0,0,2,8
38.0002,0,0,0,1,9
41.0002,0,0,0,9,1
41.0003,0,0,0,1,9
42.0003,0,0,0,9,1
43.0003,0,0,0,2,8
43.0003,0,0,0,0,10
45.0003,0,0,0,2,8
51.0002,0,0,0,3,7
51.0004,0,0,0,0,10
53.0003,0,0,0,7,3
53.0003,0,0,0,3,7
53.0004,0,0,0,6,4
54.0003,0,0,0,10,0
54.0003,0,0,0,4,6
54.0004,0,0,0,0,10
56.0003,0,0,0,6,4
56.0003,0,0,0,0,10
57.0004,0,0,0,4,6
57.0004,0,0,0,3,7
57.0004,0,0,0,2,8
57.0004,0,0,0,0,10
58.0003,0,0,0,6,4
58.0004,0,0,0,1,9
60.0004,0,0,0,2,8
60.0004,0,0,0,7,3
60.0004,0,0,0,8,2
60.0004,0,0,0,10,0
61.0004,0,0,0,3,7
61.0004,0,0,0,1,9
61.0004,0,0,0,0,10
64.0004,0,0,0,7,3
64.0004,0,0,0,8,2
64.0004,0,0,0,4,6
64.0004,0,0,0,2,8
66.0004,0,0,0,4,6
67.0004,0,0,0,8,2
67.0005,0,0,0,4,6
67.0005,0,0,0,2,8
67.0005,0,0,0,0,10
68.0005,0,0,0,2,8
68.0005,0,0,0,0,10
69.0005,0,0,0,4,6
69.0005,0,0,0,3,7
69.0005,0,0,0,0,10
69.0005,0,0,0,2,8
71.0004,0,0,0,4,6
71.0006,0,0,0,1,9
72.0005,0,0,0,2,8
72.0005,0,0,0,5,5
72.0006,0,0,0,0,10
73.0006,0,0,0,3,7
73.0006,0,0,0,2,8
73.0006,0,0,0,1,9
74.0006,0,0,0,2,8
76.0006,0,0,0,3,7
78.0007,0,0,0,2,8
79.0007,0,0,0,3,7
80.0007,0,0,0,0,10
81.0007,0,0,0,3,7
82.0005,0,0,0,5,5
82.0006,0,0,0,10,0
82.0007,0,0,0,2,8
92.0007,0,0,0,10,0
92.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.0009,0,0,0,7,3
95.0009,0,0,0,1,9
96.0009,0,0,0,7,3
97.0009,0,0,0,2,8
98.0009,0,0,0,5,5
99.0009,0,0,0,10,0
100.001,0,0,0,4,6
101.001,0,0,0,2,8
103.001,0,0,0,8,2
104.001,0,0,0,1,9
104.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,8,2
107.001,0,0,0,4,6
108.001,0,0,0,8,2
109.001,0,0,0,5,5
111.001,0,0,0,8,2
112.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,1,9
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,1,9
132.001,0,0,0,10,0
132.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,0,10
146.001,0,0,0,10,0
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,6,4
209.002,0,0,0,10,0
211.002,0,0,0,4,6
214.002,0,0,0,10,0
215.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,1,9
229.003,0,0,0,8,2
229.003,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,2,8
240.003,0,0,0,7,3
242.003,0,0,0,1,9
243.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,2,8
272.003,0,0,0,0,10
274.003,0,0,0,2,8
281.003,0,0,0,9,1
281.003,0,0,0,0,10
282.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,4,6
292.003,0,0,0,1,9
294.003,0,0,0,7,3
294.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,1,9
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,5,5
313.003,0,0,0,2,8
313.003,0,0,0,0,10
315.003,0,0,0,3,7
315.003,0,0,0,0,10
316.003,0,0,0,2,8
317.003,0,0,0,5,5
318.003,0,0,0,2,8
320.003,0,0,0,5,5
322.003,0,0,0,10,0
322.003,0,0,0,1,9
324.003,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,3,7
344.004,0,0,0,4,6
345.004,0,0,0,1,9
346.004,0,0,0,4,6
347.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,0,10
358.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,5,5
395.004,0,0,0,10,0
395.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,3,7
397.004,0,0,0,0,10
398.004,0,0,0,7,3
398.004,0,0,0,1,9
400.004,0,0,0,4,6
401.004,0,0,0,0,10
411.004,0,0,0,6,4
411.004,0,0,0,0,10
412.004,0,0,0,6,4
412.004,0,0,0,10,0
413.004,0,0,0,0,10
414.004,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,2,8
418.005,0,0,0,1,9
420.005,0,0,0,8,2
420.005,0,0,0,9,1
420.005,0,0,0,2,8
421.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,0,10
430.005,0,0,0,2,8
430.005,0,0,0,1,9
431.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,2,8
441.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,0,10
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,6,4
448.005,0,0,0,1,9
449.005,0,0,0,6,4
450.005,0,0,0,2,8
451.005,0,0,0,6,4
452.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,6,4
455.005,0,0,0,3,7
456.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,4,6
463.005,0,0,0,2,8
465.005,0,0,0,4,6
472.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,3,7
480.005,0,0,0,10,0
492.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,4,6
520.006,0,0,0,3,7
520.006,0,0,0,1,9
521.006,0,0,0,3,7
522.006,0,0,0,4,6
523.006,0,0,0,7,3
523.006,0,0,0,5,5
523.006,0,0,0,3,7
525.006,0,0,0,5,5
525.006,0,0,0,7,3
525.006,0,0,0,1,9
527.006,0,0,0,0,10
530.006,0,0,0,1,9
532.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,2,8
548.006,0,0,0,0,10
560.006,0,0,0,8,2
560.006,0,0,0,10,0
560.006,0,0,0,5,5
563.006,0,0,0,10,0
564.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,2,8
582.006,0,0,0,10,0
582.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
596.007,0,0,0,1,9
598.007,0,0,0,7,3
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,1,9
630.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,6,4
635.007,0,0,0,0,10
637.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,1,9
655.007,0,0,0,10,0
655.008,0,0,0,3,7
657.008,0,0,0,10,0
663.008,0,0,0,5,5
677.008,0,0,0,10,0
677.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,1,9
683.008,0,0,0,10,0
