allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,441.005235,135,"",8,1.000000,440.005235,307.005235,134.000000,0,307.005235,306.005235,0955d8
0-5,1260.000000,1.000000,414.005040,136,"",6,1.000000,413.005040,279.005040,135.000000,0,279.005040,278.005040,0955d8
0-8,3780.000000,2.000000,448.005310,137,"",9,2.000000,446.005310,156.002655,136.000000,0,312.005310,310.005310,0955d8
4,210.000000,1.000000,416.005085,138,"",1,1.000000,415.005085,279.005085,137.000000,0,279.005085,278.005085,0955d8
0-6,4410.000000,3.000000,607.006975,139,"",7,3.000000,604.006975,156.335658,138.000000,0,469.006975,466.006975,0955d8
2-8,4410.000000,3.000000,18.000285,14,"",7,3.000000,15.000285,1.666762,13.000000,0,5.000285,2.000285,0955d8
0-8,5670.000000,3.000000,422.005115,140,"",9,3.000000,419.005115,94.335038,139.000000,0,283.005115,280.005115,0955d8
0-2,630.000000,1.000000,450.005385,141,"",3,1.000000,449.005385,310.005385,140.000000,0,310.005385,309.005385,0955d8
0-3 7-9,1470.000000,1.000000,477.005775,142,"",7,1.000000,476.005775,336.005775,141.000000,0,336.005775,335.005775,0955d8
0-4,1050.000000,1.000000,491.005850,143,"",5,1.000000,490.005850,349.005850,142.000000,0,349.005850,348.005850,0955d8
0-6,4410.000000,3.000000,495.005910,144,"",7,3.000000,492.005910,117.335303,143.000000,0,352.005910,349.005910,0955d8
0-9,23100.000000,11.000000,490.005820,145,"",10,11.000000,479.005820,31.455075,144.000000,0,346.005820,335.005820,0955d8
0-3 7-8,1260.000000,1.000000,555.006660,146,"",6,1.000000,554.006660,410.006660,145.000000,0,410.006660,409.006660,0955d8
9,630.000000,3.000000,449.005325,147,"",1,3.000000,446.005325,101.001775,146.000000,0,303.005325,300.005325,0955d8
0-6,4410.000000,3.000000,445.005265,148,"",7,3.000000,442.005265,99.335088,147.000000,0,298.005265,295.005265,0955d8
0-5,1260.000000,1.000000,513.006045,149,"",6,1.000000,512.006045,365.006045,148.000000,0,365.006045,364.006045,0955d8
0-1,840.000000,2.000000,17.000270,15,"",2,2.000000,15.000270,1.500135,14.000000,0,3.000270,1.000270,0955d8
0-3,840.000000,1.000000,472.005715,150,"",4,1.000000,471.005715,323.005715,149.000000,0,323.005715,322.005715,0955d8
3-5,630.000000,1.000000,451.005400,151,"",3,1.000000,450.005400,301.005400,150.000000,0,301.005400,300.005400,0955d8
9,630.000000,3.000000,452.005340,152,"",1,3.000000,449.005340,100.335113,151.000000,0,301.005340,298.005340,0955d8
0-3,1680.000000,2.000000,475.005745,153,"",4,2.000000,473.005745,161.502873,152.000000,0,323.005745,321.005745,0955d8
0-8,5670.000000,3.000000,617.007095,154,"",9,3.000000,614.007095,154.669032,153.000000,0,464.007095,461.007095,0955d8
0-4,2100.000000,2.000000,531.006300,155,"",5,2.000000,529.006300,188.503150,154.000000,0,377.006300,375.006300,0955d8
0-8,26460.000000,14.000000,466.005430,156,"",9,14.000000,452.005430,22.214674,155.000000,0,311.005430,297.005430,0955d8
9,210.000000,1.000000,454.005430,157,"",1,1.000000,453.005430,298.005430,156.000000,0,298.005430,297.005430,0955d8
0-7,16800.000000,10.000000,527.006120,158,"",8,10.000000,517.006120,37.000612,157.000000,0,370.006120,360.006120,0955d8
4-6,1890.000000,3.000000,478.005775,159,"",3,3.000000,475.005775,106.668592,158.000000,0,320.005775,317.005775,0955d8
0-9,4200.000000,2.000000,97.001140,16,"",10,2.000000,95.001140,41.000570,15.000000,0,82.001140,80.001140,0955d8
4-8,3150.000000,3.000000,474.005730,160,"",5,3.000000,471.005730,105.001910,159.000000,0,315.005730,312.005730,0955d8
0-8,1890.000000,1.000000,588.006945,161,"",9,1.000000,587.006945,428.006945,160.000000,0,428.006945,427.006945,0955d8
5-9,1050.000000,1.000000,532.006315,162,"",5,1.000000,531.006315,371.006315,161.000000,0,371.006315,370.006315,0955d8
7-8,5880.000000,14.000000,506.005925,163,"",2,14.000000,492.005925,24.571852,162.000000,0,344.005925,330.005925,0955d8
0-3,2520.000000,3.000000,623.007170,164,"",4,3.000000,620.007170,153.335723,163.000000,0,460.007170,457.007170,0955d8
5-9,1050.000000,1.000000,492.005850,165,"",5,1.000000,491.005850,328.005850,164.000000,0,328.005850,327.005850,0955d8
0-8,20790.000000,11.000000,582.006720,166,"",9,11.000000,571.006720,37.909702,165.000000,0,417.006720,406.006720,0955d8
0-9,2100.000000,1.000000,529.006270,167,"",10,1.000000,528.006270,363.006270,166.000000,0,363.006270,362.006270,0955d8
0-5,1260.000000,1.000000,610.007035,168,"",6,1.000000,609.007035,443.007035,167.000000,0,443.007035,442.007035,0955d8
7-9,6300.000000,10.000000,614.006990,169,"",3,10.000000,604.006990,44.600699,168.000000,0,446.006990,436.006990,0955d8
8-9,1260.000000,3.000000,61.000690,17,"",2,3.000000,58.000690,15.000230,16.000000,0,45.000690,42.000690,0955d8
0-7,3360.000000,2.000000,516.006075,170,"",8,2.000000,514.006075,173.503038,169.000000,0,347.006075,345.006075,0955d8
0-3 9,2100.000000,2.000000,640.007335,171,"",5,2.000000,638.007335,235.003668,170.000000,0,470.007335,468.007335,0955d8
0-8,26460.000000,14.000000,552.006435,172,"",9,14.000000,538.006435,27.214745,171.000000,0,381.006435,367.006435,0955d8
0-6,2940.000000,2.000000,613.007050,173,"",7,2.000000,611.007050,220.503525,172.000000,0,441.007050,439.007050,0955d8
0-3,840.000000,1.000000,553.006630,174,"",4,1.000000,552.006630,380.006630,173.000000,0,380.006630,379.006630,0955d8
4-6,1260.000000,2.000000,554.006645,175,"",3,2.000000,552.006645,190.003323,174.000000,0,380.006645,378.006645,0955d8
0-8,1890.000000,1.000000,619.007155,176,"",9,1.000000,618.007155,444.007155,175.000000,0,444.007155,443.007155,0955d8
0-9,2100.000000,1.000000,534.006345,177,"",10,1.000000,533.006345,358.006345,176.000000,0,358.006345,357.006345,0955d8
0-4,1050.000000,1.000000,532.006345,178,"",5,1.000000,531.006345,355.006345,177.000000,0,355.006345,354.006345,0955d8
0-6,1470.000000,1.000000,535.006375,179,"",7,1.000000,534.006375,357.006375,178.000000,0,357.006375,356.006375,0955d8
0-8,1890.000000,1.000000,94.001125,18,"",9,1.000000,93.001125,77.001125,17.000000,0,77.001125,76.001125,0955d8
0-5,1260.000000,1.000000,537.006405,180,"",6,1.000000,536.006405,358.006405,179.000000,0,358.006405,357.006405,0955d8
9,420.000000,2.000000,549.006555,181,"",1,2.000000,547.006555,184.503277,180.000000,0,369.006555,367.006555,0955d8
0-8,1890.000000,1.000000,657.007650,182,"",9,1.000000,656.007650,476.007650,181.000000,0,476.007650,475.007650,0955d8
0-8,3780.000000,2.000000,660.007680,183,"",9,2.000000,658.007680,239.003840,182.000000,0,478.007680,476.007680,0955d8
8-9,4200.000000,10.000000,630.007200,184,"",2,10.000000,620.007200,44.700720,183.000000,0,447.007200,437.007200,0955d8
4-7,9240.000000,11.000000,637.007275,185,"",4,11.000000,626.007275,41.182480,184.000000,0,453.007275,442.007275,0955d8
0-9,29400.000000,14.000000,571.006690,186,"",10,14.000000,557.006690,27.571906,185.000000,0,386.006690,372.006690,0955d8
4-8,2100.000000,2.000000,639.007335,187,"",5,2.000000,637.007335,226.503668,186.000000,0,453.007335,451.007335,0955d8
3-4,840.000000,2.000000,586.006900,188,"",2,2.000000,584.006900,199.503450,187.000000,0,399.006900,397.006900,0955d8
0-3,12600.000000,15.000000,638.007245,189,"",4,15.000000,623.007245,30.000483,188.000000,0,450.007245,435.007245,0955d8
0-9,6300.000000,3.000000,100.001155,19,"",10,3.000000,97.001155,27.333718,18.000000,0,82.001155,79.001155,0955d8
0-2,1260.000000,2.000000,584.006870,190,"",3,2.000000,582.006870,197.503435,189.000000,0,395.006870,393.006870,0955d8
9,420.000000,2.000000,575.006735,191,"",1,2.000000,573.006735,192.503367,190.000000,0,385.006735,383.006735,0955d8
0-8,5670.000000,3.000000,655.007590,192,"",9,3.000000,652.007590,154.669197,191.000000,0,464.007590,461.007590,0955d8
0-7,1680.000000,1.000000,647.007500,193,"",8,1.000000,646.007500,455.007500,192.000000,0,455.007500,454.007500,0955d8
4-6,630.000000,1.000000,644.007425,194,"",3,1.000000,643.007425,451.007425,193.000000,0,451.007425,450.007425,0955d8
0-8,5670.000000,3.000000,651.007530,195,"",9,3.000000,648.007530,152.335843,194.000000,0,457.007530,454.007530,0955d8
0-3 7-9,2940.000000,2.000000,646.007425,196,"",7,2.000000,644.007425,225.503713,195.000000,0,451.007425,449.007425,0955d8
4-7,2520.000000,3.000000,642.007365,197,"",4,3.000000,639.007365,148.669122,196.000000,0,446.007365,443.007365,0955d8
0-3,1680.000000,2.000000,643.007395,198,"",4,2.000000,641.007395,223.003698,197.000000,0,446.007395,444.007395,0955d8
9,210.000000,1.000000,616.007095,199,"",1,1.000000,615.007095,418.007095,198.000000,0,418.007095,417.007095,0955d8
5-6,840.000000,2.000000,9.000150,2,"",2,2.000000,7.000150,4.000075,1.000000,0,8.000150,6.000150,0955d8
0-8,3780.000000,2.000000,114.001365,20,"",9,2.000000,112.001365,47.500683,19.000000,0,95.001365,93.001365,0955d8
4-7,840.000000,1.000000,621.007185,200,"",4,1.000000,620.007185,422.007185,199.000000,0,422.007185,421.007185,0955d8
0-9,2100.000000,1.000000,672.007725,21,"",10,1.000000,671.007725,652.007725,20.000000,0,652.007725,651.007725,0955d8
0-5,2520.000000,2.000000,61.000750,22,"",6,2.000000,59.000750,20.000375,21.000000,0,40.000750,38.000750,0955d8
0-5,1260.000000,1.000000,23.000375,23,"",6,1.000000,22.000375,1.000375,22.000000,0,1.000375,0.000375,0955d8
2-4,630.000000,1.000000,32.000510,24,"",3,1.000000,31.000510,9.000510,23.000000,0,9.000510,8.000510,0955d8
0-9,2100.000000,1.000000,163.002010,25,"",10,1.000000,162.002010,139.002010,24.000000,0,139.002010,138.002010,0955d8
4-5,840.000000,2.000000,29.000450,26,"",2,2.000000,27.000450,2.000225,25.000000,0,4.000450,2.000450,0955d8
0-9,6300.000000,3.000000,282.003375,27,"",10,3.000000,279.003375,85.334458,26.000000,0,256.003375,253.003375,0955d8
0-1,1260.000000,3.000000,31.000465,28,"",2,3.000000,28.000465,1.333488,27.000000,0,4.000465,1.000465,0955d8
0-9,4200.000000,2.000000,50.000540,29,"",10,2.000000,48.000540,11.000270,28.000000,0,22.000540,20.000540,0955d8
5-6,420.000000,1.000000,5.000105,3,"",2,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,0955d8
2,210.000000,1.000000,30.000480,30,"",1,1.000000,29.000480,1.000480,29.000000,0,1.000480,0.000480,0955d8
3-9,4410.000000,3.000000,142.001740,31,"",7,3.000000,139.001740,37.333913,30.000000,0,112.001740,109.001740,0955d8
0-9,31500.000000,15.000000,48.000525,32,"",10,15.000000,33.000525,1.133368,31.000000,0,17.000525,2.000525,0955d8
0-5,3780.000000,3.000000,53.000570,33,"",6,3.000000,50.000570,7.000190,32.000000,0,21.000570,18.000570,0955d8
0-6,1470.000000,1.000000,58.000675,34,"",7,1.000000,57.000675,25.000675,33.000000,0,25.000675,24.000675,0955d8
6,420.000000,2.000000,53.000585,35,"",1,2.000000,51.000585,9.500293,34.000000,0,19.000585,17.000585,0955d8
7,210.000000,1.000000,59.000675,36,"",1,1.000000,58.000675,24.000675,35.000000,0,24.000675,23.000675,0955d8
0-6,20580.000000,14.000000,76.000780,37,"",7,14.000000,62.000780,2.857199,36.000000,0,40.000780,26.000780,0955d8
0-3,2520.000000,3.000000,175.002175,38,"",4,3.000000,172.002175,46.000725,37.000000,0,138.002175,135.002175,0955d8
3-9,2940.000000,2.000000,120.001455,39,"",7,2.000000,118.001455,41.000727,38.000000,0,82.001455,80.001455,0955d8
0-4,12600.000000,12.000000,15.000090,4,"",5,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,0955d8
0-7,1680.000000,1.000000,89.001050,40,"",8,1.000000,88.001050,50.001050,39.000000,0,50.001050,49.001050,0955d8
0-6,2940.000000,2.000000,92.001080,41,"",7,2.000000,90.001080,26.000540,40.000000,0,52.001080,50.001080,0955d8
0-8,1890.000000,1.000000,202.002415,42,"",9,1.000000,201.002415,161.002415,41.000000,0,161.002415,160.002415,0955d8
0-7,20160.000000,12.000000,88.000870,43,"",8,12.000000,76.000870,3.833406,42.000000,0,46.000870,34.000870,0955d8
0-7,18480.000000,11.000000,187.002235,44,"",8,11.000000,176.002235,13.091112,43.000000,0,144.002235,133.002235,0955d8
7-9,6930.000000,11.000000,73.000795,45,"",3,11.000000,62.000795,2.636436,44.000000,0,29.000795,18.000795,0955d8
3-6,840.000000,1.000000,131.001635,46,"",4,1.000000,130.001635,86.001635,45.000000,0,86.001635,85.001635,0955d8
0-9,31500.000000,15.000000,604.006960,47,"",10,15.000000,589.006960,37.200464,46.000000,0,558.006960,543.006960,0955d8
0-9,21000.000000,10.000000,671.007710,48,"",10,10.000000,661.007710,62.400771,47.000000,0,624.007710,614.007710,0955d8
8-9,5460.000000,13.000000,157.001800,49,"",2,13.000000,144.001800,8.384754,48.000000,0,109.001800,96.001800,0955d8
0-5,2520.000000,2.000000,146.001785,5,"",6,2.000000,144.001785,71.000893,4.000000,0,142.001785,140.001785,0955d8
0-5,3780.000000,3.000000,149.001800,50,"",6,3.000000,146.001800,33.333933,49.000000,0,100.001800,97.001800,0955d8
0-2,8820.000000,14.000000,129.001395,51,"",3,14.000000,115.001395,5.642957,50.000000,0,79.001395,65.001395,0955d8
3-7,1050.000000,1.000000,116.001410,52,"",5,1.000000,115.001410,65.001410,51.000000,0,65.001410,64.001410,0955d8
8-9,840.000000,2.000000,117.001425,53,"",2,2.000000,115.001425,32.500713,52.000000,0,65.001425,63.001425,0955d8
0-9,2100.000000,1.000000,275.003300,54,"",10,1.000000,274.003300,222.003300,53.000000,0,222.003300,221.003300,0955d8
3-9,2940.000000,2.000000,135.001665,55,"",7,2.000000,133.001665,40.500833,54.000000,0,81.001665,79.001665,0955d8
0-8,3780.000000,2.000000,168.002085,56,"",9,2.000000,166.002085,56.501043,55.000000,0,113.002085,111.002085,0955d8
0-2,9450.000000,15.000000,144.001620,57,"",3,15.000000,129.001620,5.866775,56.000000,0,88.001620,73.001620,0955d8
3-7,1050.000000,1.000000,136.001680,58,"",5,1.000000,135.001680,79.001680,57.000000,0,79.001680,78.001680,0955d8
3-7,2100.000000,2.000000,138.001695,59,"",5,2.000000,136.001695,40.000848,58.000000,0,80.001695,78.001695,0955d8
0-3,2520.000000,3.000000,27.000405,6,"",4,3.000000,24.000405,7.333468,5.000000,0,22.000405,19.000405,0955d8
0-8,5670.000000,3.000000,362.004425,60,"",9,3.000000,359.004425,101.001475,59.000000,0,303.004425,300.004425,0955d8
8-9,840.000000,2.000000,137.001695,61,"",2,2.000000,135.001695,38.500848,60.000000,0,77.001695,75.001695,0955d8
0-9,6300.000000,3.000000,355.004335,62,"",10,3.000000,352.004335,98.001445,61.000000,0,294.004335,291.004335,0955d8
3-5,630.000000,1.000000,143.001770,63,"",3,1.000000,142.001770,81.001770,62.000000,0,81.001770,80.001770,0955d8
0-3,9240.000000,11.000000,162.001860,64,"",4,11.000000,151.001860,9.000169,63.000000,0,99.001860,88.001860,0955d8
0-4 7-9,1680.000000,1.000000,210.002550,65,"",8,1.000000,209.002550,146.002550,64.000000,0,146.002550,145.002550,0955d8
0-8,3780.000000,2.000000,511.006000,66,"",9,2.000000,509.006000,223.003000,65.000000,0,446.006000,444.006000,0955d8
6-7,5880.000000,14.000000,156.001785,67,"",2,14.000000,142.001785,6.428699,66.000000,0,90.001785,76.001785,0955d8
0-8,3780.000000,2.000000,165.002040,68,"",9,2.000000,163.002040,49.001020,67.000000,0,98.002040,96.002040,0955d8
0-6,1470.000000,1.000000,224.002790,69,"",7,1.000000,223.002790,156.002790,68.000000,0,156.002790,155.002790,0955d8
7-8,840.000000,2.000000,9.000165,7,"",2,2.000000,7.000165,1.500083,6.000000,0,3.000165,1.000165,0955d8
4,420.000000,2.000000,154.001875,70,"",1,2.000000,152.001875,42.500938,69.000000,0,85.001875,83.001875,0955d8
4-9,17640.000000,14.000000,261.003120,71,"",6,14.000000,247.003120,13.643080,70.000000,0,191.003120,177.003120,0955d8
0-9,29400.000000,14.000000,201.002385,72,"",10,14.000000,187.002385,9.285885,71.000000,0,130.002385,116.002385,0955d8
0-5,3780.000000,3.000000,215.002625,73,"",6,3.000000,212.002625,47.667542,72.000000,0,143.002625,140.002625,0955d8
0-8,1890.000000,1.000000,217.002685,74,"",9,1.000000,216.002685,144.002685,73.000000,0,144.002685,143.002685,0955d8
0-3,1680.000000,2.000000,220.002715,75,"",4,2.000000,218.002715,73.001358,74.000000,0,146.002715,144.002715,0955d8
9,210.000000,1.000000,168.002085,76,"",1,1.000000,167.002085,93.002085,75.000000,0,93.002085,92.002085,0955d8
0-8,1890.000000,1.000000,222.002760,77,"",9,1.000000,221.002760,146.002760,76.000000,0,146.002760,145.002760,0955d8
0-6 9,18480.000000,11.000000,508.005970,78,"",8,11.000000,497.005970,39.182361,77.000000,0,431.005970,420.005970,0955d8
0-6,1470.000000,1.000000,347.004260,79,"",7,1.000000,346.004260,269.004260,78.000000,0,269.004260,268.004260,0955d8
0-9,4200.000000,2.000000,212.002595,8,"",10,2.000000,210.002595,102.501297,7.000000,0,205.002595,203.002595,0955d8
0-9,21000.000000,10.000000,344.004200,80,"",10,10.000000,334.004200,26.500420,79.000000,0,265.004200,255.004200,0955d8
0-2,630.000000,1.000000,204.002430,81,"",3,1.000000,203.002430,124.002430,80.000000,0,124.002430,123.002430,0955d8
3,210.000000,1.000000,204.002445,82,"",1,1.000000,203.002445,123.002445,81.000000,0,123.002445,122.002445,0955d8
4-9,3780.000000,3.000000,206.002460,83,"",6,3.000000,203.002460,41.334153,82.000000,0,124.002460,121.002460,0955d8
0-2,630.000000,1.000000,205.002445,84,"",3,1.000000,204.002445,122.002445,83.000000,0,122.002445,121.002445,0955d8
0-4,2100.000000,2.000000,208.002520,85,"",5,2.000000,206.002520,62.001260,84.000000,0,124.002520,122.002520,0955d8
5-6,1260.000000,3.000000,209.002535,86,"",2,3.000000,206.002535,41.334178,85.000000,0,124.002535,121.002535,0955d8
9,630.000000,3.000000,237.002955,87,"",1,3.000000,234.002955,50.334318,86.000000,0,151.002955,148.002955,0955d8
7-8,4200.000000,10.000000,244.002940,88,"",2,10.000000,234.002940,15.700294,87.000000,0,157.002940,147.002940,0955d8
0-9,6300.000000,3.000000,413.005010,89,"",10,3.000000,410.005010,108.335003,88.000000,0,325.005010,322.005010,0955d8
0-5,2520.000000,2.000000,21.000330,9,"",6,2.000000,19.000330,6.500165,8.000000,0,13.000330,11.000330,0955d8
0-6,20580.000000,14.000000,239.002820,90,"",7,14.000000,225.002820,10.714487,89.000000,0,150.002820,136.002820,0955d8
0-7,5040.000000,3.000000,278.003330,91,"",8,3.000000,275.003330,62.667777,90.000000,0,188.003330,185.003330,0955d8
0-3,12600.000000,15.000000,254.003015,92,"",4,15.000000,239.003015,10.866868,91.000000,0,163.003015,148.003015,0955d8
0-8,3780.000000,2.000000,439.005190,93,"",9,2.000000,437.005190,173.502595,92.000000,0,347.005190,345.005190,0955d8
7-9,630.000000,1.000000,230.002865,94,"",3,1.000000,229.002865,137.002865,93.000000,0,137.002865,136.002865,0955d8
3-9,1470.000000,1.000000,263.003150,95,"",7,1.000000,262.003150,169.003150,94.000000,0,169.003150,168.003150,0955d8
4-5 7-8,1680.000000,2.000000,246.003090,96,"",4,2.000000,244.003090,75.501545,95.000000,0,151.003090,149.003090,0955d8
0-9,6300.000000,3.000000,274.003285,97,"",10,3.000000,271.003285,59.334428,96.000000,0,178.003285,175.003285,0955d8
4-5,840.000000,2.000000,242.003030,98,"",2,2.000000,240.003030,72.501515,97.000000,0,145.003030,143.003030,0955d8
0-8,5670.000000,3.000000,351.004290,99,"",9,3.000000,348.004290,84.334763,98.000000,0,253.004290,250.004290,0955d8
