time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,3,7
12.0002,0,0,0,5,5
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
14.0002,0,0,0,5,5
15.0003,0,0,0,4,6
15.0003,0,0,0,3,7
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,5,5
19.0003,0,0,0,3,7
20.0003,0,0,0,5,5
21.0002,0,0,0,9,1
21.0004,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,7,3
23.0004,0,0,0,9,1
24.0004,0,0,0,8,2
25.0002,0,0,0,9,1
25.0004,0,0,0,0,10
27.0004,0,0,0,9,1
27.0004,0,0,0,8,2
29.0005,0,0,0,1,9
30.0005,0,0,0,8,2
35.0006,0,0,0,3,7
39.0004,0,0,0,4,6
40.0004,0,0,0,5,5
45.0007,0,0,0,4,6
47.0007,0,0,0,5,5
49.0008,0,0,0,4,6
50.0006,0,0,0,9,1
50.0008,0,0,0,3,7
51.0008,0,0,0,9,1
52.0008,0,0,0,10,0
52.0008,0,0,0,4,6
53.0008,0,0,0,10,0
54.0008,0,0,0,3,7
62.001,0,0,0,1,9
64.001,0,0,0,3,7
68.0008,0,0,0,10,0
68.0011,0,0,0,1,9
80.0011,0,0,0,10,0
80.0012,0,0,0,4,6
82.0012,0,0,0,10,0
83.0013,0,0,0,1,9
85.0013,0,0,0,10,0
86.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,1,9
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,1,9
107.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,2,8
118.001,0,0,0,10,0
118.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,0,10
121.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,1,9
131.002,0,0,0,0,10
132.002,0,0,0,9,1
132.002,0,0,0,10,0
132.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,10,0
162.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,7,3
