time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
5.00011,0,0,0,1,9
6.00011,0,0,0,3,7
7.00012,0,0,0,0,10
9.00012,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,8,2
16.0002,0,0,0,3,7
17.0002,0,0,0,1,9
20.0002,0,0,0,3,7
23.0003,0,0,0,1,9
24.0003,0,0,0,0,10
25.0003,0,0,0,1,9
26.0002,0,0,0,3,7
26.0003,0,0,0,5,5
27.0004,0,0,0,1,9
29.0002,0,0,0,6,4
29.0004,0,0,0,2,8
30.0004,0,0,0,6,4
31.0004,0,0,0,0,10
32.0004,0,0,0,6,4
35.0005,0,0,0,3,7
35.0005,0,0,0,1,9
36.0005,0,0,0,3,7
37.0005,0,0,0,1,9
38.0005,0,0,0,4,6
40.0004,0,0,0,8,2
50.0005,0,0,0,10,0
50.0007,0,0,0,1,9
62.0007,0,0,0,10,0
62.0009,0,0,0,1,9
64.0009,0,0,0,10,0
65.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.001,0,0,0,7,3
68.001,0,0,0,2,8
70.001,0,0,0,7,3
71.001,0,0,0,3,7
75.0011,0,0,0,2,8
76.0011,0,0,0,3,7
82.001,0,0,0,6,4
86.001,0,0,0,10,0
91.0013,0,0,0,6,4
91.0013,0,0,0,2,8
92.0013,0,0,0,6,4
94.0013,0,0,0,10,0
95.0014,0,0,0,2,8
97.0014,0,0,0,10,0
98.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,5,5
108.002,0,0,0,0,10
110.002,0,0,0,5,5
111.002,0,0,0,10,0
111.002,0,0,0,1,9
111.002,0,0,0,0,10
112.002,0,0,0,9,1
112.002,0,0,0,2,8
114.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,5,5
117.002,0,0,0,10,0
118.002,0,0,0,7,3
118.002,0,0,0,6,4
118.002,0,0,0,0,10
120.002,0,0,0,1,9
120.002,0,0,0,7,3
121.002,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,3,7
136.002,0,0,0,1,9
138.002,0,0,0,8,2
138.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,1,9
146.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,2,8
151.002,0,0,0,3,7
153.002,0,0,0,1,9
155.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.003,0,0,0,4,6
170.003,0,0,0,10,0
171.003,0,0,0,4,6
174.003,0,0,0,10,0
175.003,0,0,0,4,6
177.003,0,0,0,10,0
178.003,0,0,0,5,5
183.003,0,0,0,2,8
185.003,0,0,0,5,5
187.003,0,0,0,1,9
188.003,0,0,0,5,5
190.003,0,0,0,10,0
190.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,1,9
203.003,0,0,0,0,10
206.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,3,7
213.003,0,0,0,0,10
216.003,0,0,0,3,7
216.003,0,0,0,2,8
221.003,0,0,0,9,1
221.003,0,0,0,0,10
224.003,0,0,0,9,1
224.003,0,0,0,2,8
227.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,1,9
248.003,0,0,0,6,4
248.004,0,0,0,1,9
249.004,0,0,0,6,4
250.004,0,0,0,3,7
252.004,0,0,0,6,4
254.003,0,0,0,10,0
254.004,0,0,0,3,7
254.004,0,0,0,0,10
256.004,0,0,0,7,3
256.004,0,0,0,2,8
257.004,0,0,0,5,5
258.004,0,0,0,10,0
258.004,0,0,0,5,5
258.004,0,0,0,3,7
258.004,0,0,0,2,8
259.004,0,0,0,0,10
260.004,0,0,0,5,5
260.004,0,0,0,7,3
261.004,0,0,0,9,1
261.004,0,0,0,10,0
262.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,7,3
273.004,0,0,0,3,7
273.004,0,0,0,0,10
274.004,0,0,0,4,6
274.004,0,0,0,1,9
